code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-25,-0.014088300768479424,0.05771808730336205,0.03628823673612228,0.009007693916906024
000002.XSHE,2023-04-25,-0.0034514174529626006,0.037893237526146276,0.024025403750009253,-0.01807971013047801
000004.XSHE,2023-04-25,-0.0259214125353447,0.06404765897526916,0.025493248867341122,0.02647563567690037
000005.XSHE,2023-04-25,0.004375258069253061,-0.02460731741358818,-0.12440521902415028,-0.13656523741213603
000006.XSHE,2023-04-25,0.0006279319778787191,0.048618595785718866,0.0347847319956057,-0.004593654624413166
000007.XSHE,2023-04-25,0.02013219116583424,-0.24973438526686284,-0.38826364777939865,-0.3268884830311281
000008.XSHE,2023-04-25,0.0005541819434327694,0.1077506415013203,0.0984889900243839,0.08065566275569969
000009.XSHE,2023-04-25,0.018351597035594108,0.005958684233923012,0.04738529391677444,0.0769735070636104
000010.XSHE,2023-04-25,0.02342549062094822,0.09600226225395123,0.06650627822144488,0.03451748776826448
000011.XSHE,2023-04-25,0.009259440324741155,0.0274491733959588,0.02160188910392948,-0.0029746193287004475
000012.XSHE,2023-04-25,0.004181659556960423,-0.005107243223207466,0.0004624592475375498,-0.03073726228961522
000014.XSHE,2023-04-25,-0.004298231712892587,0.19731509309504358,0.22687892070130447,0.210945777533117
000016.XSHE,2023-04-25,-0.0012261915127330385,0.008118168464711044,0.021169120733688592,0.02472213227915957
000017.XSHE,2023-04-25,0.024602340571184475,0.07264319820777165,0.08905266748208308,0.08828766987587493
000019.XSHE,2023-04-25,-0.008951594907296996,0.011145040133980847,0.02533597198075232,-0.0006908744607852277
000020.XSHE,2023-04-25,0.0127938779397368,0.06486369101662781,0.06543270095072574,0.1314605702950359
000021.XSHE,2023-04-25,-0.09816328997128251,-0.13065993017707536,-0.07914907939984,0.03376002026609548
000023.XSHE,2023-04-25,0.014327534715234685,-0.06407097444784304,-0.18456283867183468,-0.19513897751489367
000025.XSHE,2023-04-25,0.014289687485823802,0.03298856286394478,0.03214703067906089,0.04255359609328438
000026.XSHE,2023-04-25,0.01806673228500343,0.052153009017428247,0.10064713819782302,0.06749814112151113
000027.XSHE,2023-04-25,0.010267054547838349,0.050975388586766264,0.10067954349786558,0.07359617632403001
000028.XSHE,2023-04-25,-0.004664012544289111,0.041125096290230465,-0.05022020904401561,-0.004576721924380134
000029.XSHE,2023-04-25,0.017912063702231425,0.04149738816456788,0.15784863828250392,-0.014918371969697827
000030.XSHE,2023-04-25,0.033179131039989346,0.045364885367122056,0.07856344490146684,0.07307462052627903
000031.XSHE,2023-04-25,-0.011006678817976488,0.06392006261836043,0.0990508992581898,0.05715513858675782
000032.XSHE,2023-04-25,-0.0668951256409537,-0.056649635555144635,-0.04211573953356464,-0.07739112492177365
000034.XSHE,2023-04-25,-0.07085854048124639,-0.06151824169643112,-0.11077148114453347,-0.11219620925244478
000035.XSHE,2023-04-25,0.014413627258996338,0.03133191918291668,0.05320747044149866,0.05751795813173631
000036.XSHE,2023-04-25,0.005201664727243611,-0.023591514092407024,-0.023069052441590646,-0.05187062329298889
000037.XSHE,2023-04-25,0.017649214715569243,0.05611317884470394,0.07434778386728043,0.09854260962166951
000038.XSHE,2023-04-25,-0.0040661511627280164,-0.8226209946054552,-0.8148831450263452,-0.8377995881880929
000039.XSHE,2023-04-25,0.004069467545879154,0.005371210122361249,0.01419589479330505,0.0026611199354066627
000040.XSHE,2023-04-25,0.0172559427072932,0.03284746812548297,0.03650178970510953,0.01973213608173634
000042.XSHE,2023-04-25,-0.009785074129644548,0.08856018708188808,0.09115931818109013,0.015767559832874672
000045.XSHE,2023-04-25,0.005022046517103698,0.05202563086893033,0.07523417015250847,0.09976058064859113
000046.XSHE,2023-04-25,-0.0329699700262986,0.04911016199912237,0.05356186910340297,-0.09445199533772071
000048.XSHE,2023-04-25,0.006445213929860046,-0.038001508446974266,-0.047976443627189794,-0.06823217496783499
000049.XSHE,2023-04-25,0.020842778452547017,-0.061742561259272286,-0.040402518213095914,-0.010346501380085013
000050.XSHE,2023-04-25,-0.012598184413213104,-0.11079976878398917,-0.08361989922496493,-0.059580288777099005
000055.XSHE,2023-04-25,0.010292637772471178,0.04982798120174326,0.052957209363083076,0.038620809566448054
000056.XSHE,2023-04-25,-0.028791667352182377,0.20961169589450013,0.19092937040051347,0.11946789508879926
000058.XSHE,2023-04-25,0.0077761305776561564,0.05449012140052812,0.06879894006105836,0.06584528776617274
000059.XSHE,2023-04-25,0.018866501673722603,0.020122542399929777,-0.006924454438793446,-0.07669655953530152
000060.XSHE,2023-04-25,0.009132977600377026,0.05245670050075493,0.017353686511610105,0.018421126748968092
000061.XSHE,2023-04-25,-0.015512573873289135,0.056783254422687245,0.05711914908050139,0.00754964805799366
000062.XSHE,2023-04-25,-0.01720681837186402,-0.05916232244390915,-0.061177146615442844,-0.05524995596077715
000063.XSHE,2023-04-25,-0.04113833930219699,-0.1055351285829011,-0.16116509608283092,-0.10936031882335338
000065.XSHE,2023-04-25,-0.04771868539557822,0.2029533078666382,0.07115575616014816,-0.013212381837032753
000066.XSHE,2023-04-25,-0.04511608783097986,-0.07321763969145693,-0.08081203971901901,-0.08644751296875246
000068.XSHE,2023-04-25,0.012926473666132919,-0.032439784391566966,-0.045102146401713915,-0.046063846255546895
000069.XSHE,2023-04-25,0.009267038535930895,0.015812789080488127,0.030214203680156,-0.011044407758689853
000070.XSHE,2023-04-25,-0.05719264185611726,-0.12038259821275511,-0.24715031833140094,-0.1758410347445359
000078.XSHE,2023-04-25,0.0007068691543303447,0.07302108242128795,0.04734887672625967,0.032408875062951335
000088.XSHE,2023-04-25,-0.009013904306648706,0.0346698639272153,0.032886225125781786,-0.020683584457306815
000089.XSHE,2023-04-25,0.0067101191921374054,0.021734826199951512,0.00893552975036879,-0.007676375170696063
000090.XSHE,2023-04-25,-0.005570574638480618,-0.020298413630706696,-0.042252958025665456,-0.0751024931694405
000096.XSHE,2023-04-25,0.017916022130792405,0.054278022142657235,0.05676268063264048,0.02948845312631585
000099.XSHE,2023-04-25,0.0006450973212120548,0.05288328783990408,0.11679951416557069,0.13310584190136998
000100.XSHE,2023-04-25,-0.011121575819441325,-0.02855465035552192,-0.014533130596215436,-4.926850379620812e-06
000150.XSHE,2023-04-25,-0.052630889443931864,,,
000151.XSHE,2023-04-25,-0.005832378272267479,0.05953023481038308,0.1217521393029077,0.05283717393147208
000153.XSHE,2023-04-25,0.03630272642115494,0.10726128076877622,0.056274673867907264,0.09227430014684976
000155.XSHE,2023-04-25,0.028523270709851615,0.02342324622210011,0.0405251996481042,0.05655575138024534
000156.XSHE,2023-04-25,-0.02428348161919396,0.04768634355634477,0.10788069825147437,-0.026202151194275918
000157.XSHE,2023-04-25,0.003121071889742374,0.0795408837654198,0.06344275456304835,0.042641337665987974
000158.XSHE,2023-04-25,-0.030842084086983957,-0.015113719828015758,-0.03753590627513446,-0.059673900605687856
000159.XSHE,2023-04-25,0.0074555309359669196,0.05898722966337282,0.015173184177885886,-0.00307036034838792
000166.XSHE,2023-04-25,-0.003650616357710377,0.10644159077287256,0.08873336929227074,0.07497623709236302
000301.XSHE,2023-04-25,0.027827165816283448,0.004348370808244842,-0.02926684098177307,-0.06256960367808398
000333.XSHE,2023-04-25,-0.00550234517427398,-0.03695561986101985,-0.009396742213199876,-0.01944770965889265
000338.XSHE,2023-04-25,0.008749835487591251,0.14231659789951676,0.09462447946813951,0.08135632898942048
000400.XSHE,2023-04-25,0.008574379156852585,0.04285751833070773,0.09051963861574137,0.10361683601122014
000401.XSHE,2023-04-25,-0.08340230842287215,0.0011550604230900464,0.016216351174594835,-0.05629126859597798
000402.XSHE,2023-04-25,0.0008932930214506284,-0.01793204391220338,-0.0018769273951806254,-0.044942457197646425
000403.XSHE,2023-04-25,0.006978735669738947,-0.0809033577817064,-0.09609217467129794,-0.08394152172292421
000404.XSHE,2023-04-25,-0.016674437734428914,-0.04055006529053342,-0.05105887307766247,-0.015118692463540926
000407.XSHE,2023-04-25,0.007409126290550614,0.03380846517398785,0.049638423448708266,0.04994076268859411
000408.XSHE,2023-04-25,0.017299513856447905,0.015948571037018296,0.04003946339990535,0.059093686219330026
000409.XSHE,2023-04-25,-0.007402634377875036,-0.002265865910412345,-0.01582508441227006,0.015404966146022759
000410.XSHE,2023-04-25,-0.02859953314862422,-0.04550119567440016,0.01189870818130616,0.05225992378931669
000411.XSHE,2023-04-25,0.006457659194261069,0.13110538895552348,0.16905924521817142,0.1687874272775019
000413.XSHE,2023-04-25,0.0015601503108280978,0.03546940785340325,0.03732636141641558,0.026816046393213333
000415.XSHE,2023-04-25,-0.008158894046908085,0.08078369342159497,0.09796828580648015,0.07127511161413404
000416.XSHE,2023-04-25,-0.04198258073947206,-0.00751511460936293,-0.11191759440070179,-0.1721594182252806
000417.XSHE,2023-04-25,0.0275286867409621,0.08987597230197338,0.1081828286650362,0.07261465447772585
000419.XSHE,2023-04-25,0.016702827698337513,0.04410492590401539,0.0686687786043353,0.05056590370559719
000420.XSHE,2023-04-25,0.008130382039737451,0.07652678568768516,0.031803557454581806,0.04007236972616403
