code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-22,0.007741670680661677,-0.004540626462763011,-0.015686885561814634,-0.05888548301035105
000002.XSHE,2023-09-22,-0.010417199044841256,-0.032834226775925617,-0.07524314816172825,-0.12424513804636328
000004.XSHE,2023-09-22,0.010055442870405525,-0.020532894840491894,0.12834645146755091,0.0005577545144472068
000005.XSHE,2023-09-22,-0.03236449960838741,-0.025722759910465652,0.04433204146845883,-0.04240892090930119
000006.XSHE,2023-09-22,-0.020421900919091372,-0.04770255178970405,-0.06475555348195416,-0.10184457539498162
000007.XSHE,2023-09-22,-0.003612666778435575,-0.033188409955042346,0.035432554616758594,0.05872866871323404
000008.XSHE,2023-09-22,-0.002211738889832408,-0.012466314230564043,-0.02027202518010022,-0.05090691835264768
000009.XSHE,2023-09-22,0.0029099028553355873,0.011089925303554519,0.01246741610914519,-0.02343762877182522
000010.XSHE,2023-09-22,-0.04998156712357306,0.08742683590287269,0.17436726845608258,0.07999328808580593
000011.XSHE,2023-09-22,-0.003769661891987684,-0.006675753119278848,-0.04967062869059194,-0.07244199439397324
000012.XSHE,2023-09-22,-0.0015200534976510768,-0.013488779276508094,-0.04422113149854861,-0.09363538558423756
000014.XSHE,2023-09-22,-0.018896207808572117,-0.048271967159727446,-0.07941337111022878,-0.11196937364830788
000016.XSHE,2023-09-22,-0.011710203267571275,-0.008947610003266777,0.01766827602530807,-0.05930758246746236
000017.XSHE,2023-09-22,-0.005372929354454293,0.0009778101399792374,-0.05345966149584522,-0.09390026680129109
000019.XSHE,2023-09-22,0.0029978393401396256,-0.021213567816949996,-0.022303465475823146,-0.07694976236426486
000020.XSHE,2023-09-22,-0.006512861784026203,0.003930991296661086,-0.001802661783835219,-0.07631719331513019
000021.XSHE,2023-09-22,-0.024381977478305793,-0.005156275914202683,-0.016351820603694025,-0.12754139922468802
000023.XSHE,2023-09-22,-0.02940459672876038,-0.03952674499907358,0.058040568267318696,-0.07150629961150538
000025.XSHE,2023-09-22,0.00240342405761806,0.013421535815944565,0.01648333363649333,-0.04777170867803802
000026.XSHE,2023-09-22,0.0023780903391952698,-0.019748205317428054,-0.041810626669504934,-0.1114395132851277
000027.XSHE,2023-09-22,0.002127677308417218,-0.003805069232065265,-0.014512967038320116,-0.057251230641149675
000028.XSHE,2023-09-22,0.02129228511315101,0.02126746624823039,-0.028632748053614876,-0.07734749408134677
000029.XSHE,2023-09-22,-0.002218829412448892,-0.04518844146817875,-0.009844434902325705,-0.08072070095379116
000030.XSHE,2023-09-22,0.015031003492070403,0.006973666477633638,0.013956702397220301,-0.04797093624922949
000031.XSHE,2023-09-22,-0.025948749961227202,-0.06796895668408007,-0.09848701890026759,-0.1236712420384161
000032.XSHE,2023-09-22,-0.007781081921351389,0.01018004577175388,-0.020763917709932286,-0.08827221924315516
000034.XSHE,2023-09-22,-0.004370147612601702,-0.004828004481024364,0.029159665801867886,-0.011781755992640943
000035.XSHE,2023-09-22,0.007766335825056919,0.12118925377854885,0.13479983179496532,0.088079974246531
000036.XSHE,2023-09-22,-0.010559332984995489,-0.028131326809399365,-0.04783419515149677,-0.0866923630807518
000037.XSHE,2023-09-22,-0.013680685364038096,-0.023459870692452655,-0.043982092706308706,-0.095522716474181
000039.XSHE,2023-09-22,0.0019498069898290843,-0.008690762675804476,-0.03500901226925392,-0.090938135997749
000040.XSHE,2023-09-22,-0.0015594243266414665,-0.0004841118331547629,0.03425772997669332,0.006795999853770854
000042.XSHE,2023-09-22,-0.012881718531738435,-0.05624844292893977,-0.07942921065339593,-0.10869617985160572
000045.XSHE,2023-09-22,-0.00033739249043331836,0.059093370809500494,0.12327786504576103,0.07880133119509443
000046.XSHE,2023-09-22,-0.09585047453900547,-0.26466227438038464,-0.3149470423596083,-0.46796756219021135
000048.XSHE,2023-09-22,0.00695012692950025,-0.006734686630505348,-0.1597107204933413,-0.14727944671366938
000049.XSHE,2023-09-22,0.005810607780166223,0.05935857105326691,0.05671155036597632,-0.012325192581056622
000050.XSHE,2023-09-22,-0.0005159686433586846,0.003797465092398176,0.055696486468327165,0.05100699132886953
000055.XSHE,2023-09-22,-0.007137366778597068,-0.007789480292346638,-0.007308238737682825,-0.06768530362460179
000056.XSHE,2023-09-22,-0.02427018542513026,-0.04117788915490772,-0.06566577177233822,-0.1081848951881007
000058.XSHE,2023-09-22,0.028870775711674474,0.007969212799035078,0.015177832857696912,-0.03561975841687749
000059.XSHE,2023-09-22,-0.004183903900321754,-0.05068716570306801,-0.030432954960249524,-0.08226302817359034
000060.XSHE,2023-09-22,-0.0045892645205011405,-0.02565905023133328,-0.056924660755914756,-0.11922531822193953
000061.XSHE,2023-09-22,0.009612233077735028,0.02058937964149092,-0.02681412229602743,-0.06043194701292868
000062.XSHE,2023-09-22,-0.0005603888948890249,-0.006022100979256242,0.011917224319223693,-0.06398150180174036
000063.XSHE,2023-09-22,-0.00681374433849101,-0.0350799153295602,-0.07556132331110238,-0.17673580981999554
000065.XSHE,2023-09-22,-0.007849083128748996,0.08092842641469955,-0.04728135748363712,-0.14806346966275086
000066.XSHE,2023-09-22,-0.006791852141262073,-0.0021004054650917633,0.15707044407812662,0.011833812790082884
000068.XSHE,2023-09-22,0.013706536737189906,0.032893888211588646,0.02753113901419901,-0.03147524002781629
000069.XSHE,2023-09-22,-0.00707385062874835,-0.028104874725168948,-0.06295974253989267,-0.15747444823531187
000070.XSHE,2023-09-22,0.0235231694376558,0.04091542924628043,0.18272780406700437,0.0881453118467298
000078.XSHE,2023-09-22,0.00960316292590944,0.0020875300485577817,0.01546699625862717,-0.05665145168807029
000088.XSHE,2023-09-22,0.0006813775540788984,-0.008551021056671257,-0.03013648881854331,-0.06545366468359469
000089.XSHE,2023-09-22,-0.0075597490095764795,-0.017666164155045096,-0.03516948059381067,-0.0662833432033801
000090.XSHE,2023-09-22,-0.008319690700461931,-0.046787565049050635,-0.07368209114194363,-0.1042308987719449
000096.XSHE,2023-09-22,0.0052887431624589485,-0.02099817044678891,0.015281822740666957,-0.02395520684003252
000099.XSHE,2023-09-22,-0.010958274128753559,-0.016235180256292846,0.02274489834307184,-0.05691330207676114
000100.XSHE,2023-09-22,-0.00629869970059849,0.014006431571721706,0.01682417418314433,-0.0559716494129696
000151.XSHE,2023-09-22,0.02451967244240492,0.07850459450642641,-0.0436098332036784,-0.1477293407336282
000153.XSHE,2023-09-22,0.09324291961426803,0.06401663534025384,0.14675393141582074,-0.012009858399168639
000155.XSHE,2023-09-22,-0.00931248252761837,-0.025791538788391834,-0.021819992747338975,-0.06810256325875262
000156.XSHE,2023-09-22,0.0003461154946227604,-0.06491520078554912,-0.08177750523298113,-0.12080455531193054
000157.XSHE,2023-09-22,-0.00024827582304311863,0.002203902810729254,-0.039304119720105626,-0.0823960314793415
000158.XSHE,2023-09-22,0.03414015423709915,0.07390573652895438,0.28164650794741725,0.1349296629770586
000159.XSHE,2023-09-22,0.015444246451129283,0.0672180890769292,0.051595332174571656,-0.016693440531796826
000166.XSHE,2023-09-22,-0.0025685513356685044,-0.00705804416132528,0.0018650930372484512,-0.032550356358780425
000301.XSHE,2023-09-22,0.0056063948738034825,-0.02367636222481737,-0.05139633058295026,-0.10542926622942096
000333.XSHE,2023-09-22,-0.004179775242809258,-0.022132164236643985,-0.030758318730445634,-0.06302939710222488
000338.XSHE,2023-09-22,0.018147496282252342,0.025874069834084638,0.08359375743080619,0.062071385333752484
000400.XSHE,2023-09-22,-0.00479838085509201,0.037546912157949655,-0.06519257731028859,-0.09101842331012172
000401.XSHE,2023-09-22,-0.0010846450171742388,-0.029659947781459556,-0.047178689588069395,-0.09240665411968102
000402.XSHE,2023-09-22,-0.01365181282392674,-0.058438980336960905,-0.07136046608230853,-0.11034402281100383
000403.XSHE,2023-09-22,0.010663373364488738,0.05470509137916712,0.07466659323856945,0.028521727754571014
000404.XSHE,2023-09-22,0.0037349352936595958,0.0045699815242097545,-0.019978164527527976,-0.070566281180178
000407.XSHE,2023-09-22,0.0011342563093373831,0.007329447493391303,-0.004899258566729781,-0.06733085589801946
000408.XSHE,2023-09-22,0.010554467773360934,-0.029487186148784393,-0.044988605136348475,-0.08142622229936562
000409.XSHE,2023-09-22,0.00461699460095918,0.021355726473456998,0.05325507267964231,-0.059266116903755786
000410.XSHE,2023-09-22,0.009681708847175025,0.10786520768633161,0.05249324518039049,0.0166869894833017
000411.XSHE,2023-09-22,0.013074509922323181,0.006713367085872181,0.012749856179848237,-0.07997102336896822
000413.XSHE,2023-09-22,0.00015121978619836638,0.04235838640536354,0.24027193352097018,0.25840941784307214
000415.XSHE,2023-09-22,-0.0077891292034969525,-0.05812765574287121,-0.08305375207644156,-0.11117777232401743
000416.XSHE,2023-09-22,-0.06664532156042001,-0.12222769603483549,-0.11902486147712744,-0.21595153238554565
000417.XSHE,2023-09-22,0.0011836976883486826,-0.028181090100710127,-0.0552027209045185,-0.08409399989428204
000419.XSHE,2023-09-22,0.005791468004399592,-0.014519317919391499,-0.04547581465647205,-0.07179626827600591
000420.XSHE,2023-09-22,-0.003330546805374195,-0.007834338748557155,-0.04597800057431483,-0.09152740161328461
000421.XSHE,2023-09-22,0.009399411487752583,-0.0052808055573244925,-0.0330768715764294,-0.0665610509384856
000422.XSHE,2023-09-22,-0.008275467909549538,-0.03838691409667,-0.06549652550884372,-0.135713442493566
000423.XSHE,2023-09-22,0.01601860817012187,0.004584768953953905,-0.01524500943920076,-0.06356595001681517
000425.XSHE,2023-09-22,0.0008123898846717517,-0.01721764564301886,-0.07125998448591746,-0.11931868934907601
000426.XSHE,2023-09-22,0.0157992917538108,0.10098758837740267,0.08916536925070132,0.020211142893641423
000428.XSHE,2023-09-22,-0.001806361448362941,-0.09753037535251875,-0.14247210620963924,-0.1830949729961849
000429.XSHE,2023-09-22,0.00980675525490224,0.013364739542026624,0.00467424424878629,-0.033589487984266926
000430.XSHE,2023-09-22,-0.0004280365227335086,-0.047905784057083386,-0.08108455684379882,-0.11819390437052905
000488.XSHE,2023-09-22,0.0019841686539886585,-0.005454712541506438,-0.016179289580941014,-0.06487010276563504
000498.XSHE,2023-09-22,-0.0016185489669325705,-0.00879824110146811,-0.04829723916180745,-0.08898223805763165
000501.XSHE,2023-09-22,-0.0002202941233526295,-0.0007631059622916066,-0.02569850874041231,-0.08596680431966602
000503.XSHE,2023-09-22,-0.00310579545402376,0.01153001827557445,0.02511469429941694,-0.048109813295537485
000504.XSHE,2023-09-22,0.012217251585305792,0.007415397408750027,0.03802420006353553,-0.046734153251843616
000505.XSHE,2023-09-22,0.0022640319551476304,-0.012991741347381224,-0.005967001153298007,-0.06619031449292707
000506.XSHE,2023-09-22,0.012184698195126405,-0.016245211342112417,0.01317814417451473,-0.09298577648953822
000507.XSHE,2023-09-22,0.0034629680402806884,-0.013104439667150958,-0.03076784631630621,-0.07467177258473165
000509.XSHE,2023-09-22,0.009489524222156102,-0.016240183699115708,0.07499328601089368,0.014708013141086418
000510.XSHE,2023-09-22,-0.00914000098587272,-0.029927584457042522,-0.051216655393952336,-0.11962162983809231
000513.XSHE,2023-09-22,0.02179644218254779,0.02051641152948821,0.011684966049173667,-0.014066135559909322
000514.XSHE,2023-09-22,-0.02019739701858092,-0.057845033344543266,-0.08127241084197741,-0.07800690852614363
000516.XSHE,2023-09-22,0.006276913155867344,0.036657317634897005,0.10736154657530911,0.11323083420461226
000517.XSHE,2023-09-22,-0.014415272294313984,-0.04639464905658174,-0.06569510946367729,-0.09266144878384308
000518.XSHE,2023-09-22,0.020043630380479134,0.004714149021575197,0.03336840312268932,-0.05660000786275217
000519.XSHE,2023-09-22,-0.010863451657127852,0.00523348610183012,-0.008992752902822492,-0.0917630345722944
000520.XSHE,2023-09-22,0.0032441471406043426,-0.015259673632453577,-0.015931904934336247,-0.07054697417770286
000521.XSHE,2023-09-22,-0.002327510261246389,0.018617476743332858,-0.050701679743469584,-0.07015712515210712
000523.XSHE,2023-09-22,0.0010981785798528402,0.0047107375086143,-0.011569578902513741,-0.04851950261160051
000524.XSHE,2023-09-22,-0.00226468112649404,-0.03520935230058739,-0.08884107583690483,-0.12209835830672532
000525.XSHE,2023-09-22,-0.014924358982351747,-0.015558724042313945,-0.08770375672955563,-0.1535104548289418
000526.XSHE,2023-09-22,0.007685892689331395,0.16033276363838012,0.32768160307605243,0.23197655167914719
000528.XSHE,2023-09-22,8.703987358482532e-05,-0.023088489408565505,-0.06992669484008862,-0.12024570794230047
000529.XSHE,2023-09-22,0.0009543460325659054,-0.026705396157506507,-0.055395484541968965,-0.09906433002835865
000530.XSHE,2023-09-22,0.06982123381665116,0.04374646732333965,0.024622904279368217,-0.02345581707473759
000531.XSHE,2023-09-22,-0.0029285764138493714,0.006027823528465887,0.003409754453674025,-0.03112336705862285
000532.XSHE,2023-09-22,0.00019914227058324879,-0.00023611041231040233,0.016307203518623956,-0.04904019348742076
000533.XSHE,2023-09-22,0.0004961174108079287,0.0271388382436439,0.024383792329695442,-0.0171868754928017
000534.XSHE,2023-09-22,0.0035070582823107737,0.0284290662689494,-0.0012679300767118207,-0.06342448767469756
000536.XSHE,2023-09-22,-0.03317604347283704,0.4048139734684234,0.2546447255195284,0.057140659261732556
000537.XSHE,2023-09-22,0.003223350133299957,0.008295346729390309,-0.008029728076888978,-0.0521205022591446
000538.XSHE,2023-09-22,0.0025358406303217984,0.000719731085207019,0.005608539641018716,-0.07897592164739893
000539.XSHE,2023-09-22,-0.013850718371600672,-0.018063374719649156,-0.06978419617928992,-0.12169109504653663
000541.XSHE,2023-09-22,0.003928773422557192,0.003545652890066264,0.2636969836240635,0.3050333709031422
000543.XSHE,2023-09-22,-0.010830981210027095,-0.015137212550424845,-0.05250305309125689,-0.09515642807999207
000544.XSHE,2023-09-22,0.004266178835426619,0.006616898576620297,-0.03461142316952209,-0.07854514578054889
000545.XSHE,2023-09-22,-0.002757698058883134,-0.03657494422542137,-0.04157459886233159,-0.08694645123284493
000546.XSHE,2023-09-22,-0.04865027764330808,0.017031819773035493,0.0642917288494207,0.07858746257725789
000547.XSHE,2023-09-22,-0.00775790959001894,-0.0014848897245004619,0.011775390718053278,-0.05036297064051182
000548.XSHE,2023-09-22,0.00866003447872979,-0.008331460067111777,-0.03877229291412208,-0.07137772538494953
000550.XSHE,2023-09-22,0.011131428945511793,0.031035300454317793,0.009635333010652074,-0.03382807549305565
000551.XSHE,2023-09-22,0.010459481463927616,0.02471401939112276,0.0006060106564956679,-0.05424565437172675
000552.XSHE,2023-09-22,0.0069284547099158645,-0.0006868382694520327,-0.010494140770663372,-0.04289167775495966
000553.XSHE,2023-09-22,-0.002670345551617175,-0.034562728880030834,-0.06464032203396292,-0.0993509011398631
000554.XSHE,2023-09-22,0.0007273236566506024,0.029651746308718006,0.038654604240683135,-0.011340839237280223
000555.XSHE,2023-09-22,0.003884524279863478,0.015396152827664634,0.038871817643842996,-0.03876210710667374
000557.XSHE,2023-09-22,-0.011090236085420464,-0.03519705721347492,-0.08309408011007424,-0.12137856480935931
000558.XSHE,2023-09-22,-0.016966655478849842,-0.021998567717350606,-0.02936718375124407,-0.07174491079169389
000559.XSHE,2023-09-22,0.006446892674597871,-0.004669569961297442,0.006888705174315829,-0.03745897488589568
000560.XSHE,2023-09-22,-0.02406244570213916,-0.13985938420752572,-0.17333601268557786,-0.18971148797029833
000561.XSHE,2023-09-22,-0.0051191441876405445,0.017120374322951173,0.0032880274454494267,-0.049925074851774776
000563.XSHE,2023-09-22,-0.004621826142171274,-0.013674277545600992,-0.023331856026216072,-0.03979790628899315
000564.XSHE,2023-09-22,0.011839363931396382,-0.03008688204901779,-0.005271794150427311,-0.041858176774357804
000565.XSHE,2023-09-22,-0.002336766504885214,-0.025319099543609315,-0.04206021378830059,-0.0766525575372097
000566.XSHE,2023-09-22,0.014614065246276285,0.006317253157967162,0.01658470504193031,-0.07104810134272756
000567.XSHE,2023-09-22,-0.0041104155528553475,0.01561187852711137,0.03373244941357358,-0.06160367507051927
000568.XSHE,2023-09-22,0.002266694392420114,-0.050802312840280764,-0.09328510744364431,-0.1230400378005438
000570.XSHE,2023-09-22,0.011380747893784854,0.018417448059595932,-0.004378409081313384,-0.061733565198473714
000571.XSHE,2023-09-22,-0.016824699208188992,-0.03266852817475884,-0.05443135843637646,-0.09634785734158864
000572.XSHE,2023-09-22,-0.006422652985154808,0.015215853557283275,0.046831292231473254,-0.024920606467304946
000573.XSHE,2023-09-22,-0.018205551210178535,-0.03904982176584036,-0.0517776065424723,-0.07576622701920992
000576.XSHE,2023-09-22,-0.00012554189147235398,0.00021819776721946173,-0.0072597814215152115,-0.0847397859173241
000581.XSHE,2023-09-22,0.00724562665903231,-0.0069546140647022085,0.003282907915848148,-0.049778657747154925
000582.XSHE,2023-09-22,0.0046518658101052076,-0.013406696041389223,-0.043395844145192965,-0.08672488110109354
000584.XSHE,2023-09-22,-0.056638711862933115,-0.11011889471060843,-0.10333339534721982,-0.17695955683317888
000586.XSHE,2023-09-22,0.01665914253293718,0.005588158407404964,-0.046766317676981285,-0.1366665525695504
000589.XSHE,2023-09-22,-0.015931086365291232,-0.01702994189904531,-0.07110613113612613,-0.12019768159416822
000590.XSHE,2023-09-22,0.016833283128228366,0.011262170844233227,0.019716591327033947,-0.06456086789335869
000591.XSHE,2023-09-22,-0.011545920645062623,-0.011686181948182158,0.0027298307239355447,-0.05105780768863168
000592.XSHE,2023-09-22,-0.0021806446357670573,-0.019901099946473738,-0.03565145730327255,-0.07935497351045655
000593.XSHE,2023-09-22,-0.003960255818710111,0.023949311216712295,-0.004983242062325975,0.06191394183302947
000595.XSHE,2023-09-22,0.0010970627642166518,-0.000359819584221344,-0.009954793594295689,-0.08804231213805928
000596.XSHE,2023-09-22,0.0028571654887942204,-0.015855374865771623,-0.042565257623271506,-0.07514966410478141
000597.XSHE,2023-09-22,0.020616939720312217,0.014173173288233542,0.032214890312487574,-0.05766686432458345
000598.XSHE,2023-09-22,-0.0028301081765647654,-0.014277134039306074,-0.016813697733675168,-0.05232479768535258
000599.XSHE,2023-09-22,0.006191534676849279,0.019839272305400068,0.009889185981288979,-0.04738254777905345
000600.XSHE,2023-09-22,-0.01618112603746873,-0.019247042407751463,-0.04653323448430022,-0.09455347144533371
000601.XSHE,2023-09-22,-0.0011836593806568104,0.014029121933536332,-0.002568691284427155,-0.04680893122999925
000603.XSHE,2023-09-22,0.01850547259329167,-0.029218286661919522,0.011224242946185011,-0.16118499021362062
000605.XSHE,2023-09-22,0.0060597168260126365,-0.013557939047724378,-0.04190624203920351,-0.07995613540128195
000607.XSHE,2023-09-22,-0.02958021710856824,-0.06913099965078333,-0.0855533059117234,-0.14006666912017252
000608.XSHE,2023-09-22,-0.009264037484077264,-0.04520533603868547,-0.05897817659704727,-0.07779816664967187
000609.XSHE,2023-09-22,-0.03648005813376266,-0.10135020807358394,-0.035443135115800176,-0.07363239017147577
000610.XSHE,2023-09-22,0.012921270621691279,-0.0518267646898824,-0.1196640497438635,-0.18645404607568883
000612.XSHE,2023-09-22,-0.0035384161740744185,-0.017308443228142716,-0.013458808864330884,-0.06083915602992956
000615.XSHE,2023-09-22,-0.06732791285557654,-0.11670990622121763,-0.20459567380026455,-0.3396090564376175
000617.XSHE,2023-09-22,-0.010560654474240873,0.004755374382368154,-0.04130963864923322,-0.08861716125695905
000619.XSHE,2023-09-22,-0.014040808956191479,-0.03302402529096379,-0.04190858195654351,-0.0799863983497051
000620.XSHE,2023-09-22,-0.04348678775736799,-0.06552492891705368,-0.06957941790456126,-0.1280795845808576
000622.XSHE,2023-09-22,0.027619620550452088,0.08119808400419058,0.08344951360058701,0.015523508945636066
000623.XSHE,2023-09-22,0.00505352871326521,0.0052568283210241065,-0.0072982622317613296,-0.06411424545198882
000625.XSHE,2023-09-22,0.015124070411215922,0.08391619406125155,0.1720680788951273,0.09311132840221562
000626.XSHE,2023-09-22,-0.0009169169546665828,-0.01656333919885145,-0.03601732700897153,-0.07839503169448674
000627.XSHE,2023-09-22,-0.020347479695893327,-0.06053612609669019,-0.04956832651300411,-0.07851810978059602
000628.XSHE,2023-09-22,0.017750100753954293,0.43774120508315517,1.3146798582678845,2.126935049673141
000629.XSHE,2023-09-22,-0.0013817325295703575,-0.03547046766111139,-0.07212878886840661,-0.11688880113141513
000630.XSHE,2023-09-22,0.0015807959696689212,-0.018847308018178667,-0.03497121221647374,-0.0876418935710235
000631.XSHE,2023-09-22,-0.013574012534035304,-0.016832538035070926,-0.028457864449162307,0.1458836176043397
000632.XSHE,2023-09-22,-0.0001146592081263241,0.005548126128398429,-0.019592927821235628,-0.04821737456552232
000633.XSHE,2023-09-22,0.03077423085834324,0.0112590372152999,-0.02795504729006242,-0.10462284135436584
000635.XSHE,2023-09-22,-0.006742954750343065,-0.01507829111296983,-0.022307443195655998,-0.0688668603828197
000636.XSHE,2023-09-22,-0.006770112248148734,0.015400023263841014,0.05293226160135992,-0.013815767313674504
000637.XSHE,2023-09-22,0.01449732217576108,0.07928977556865087,-0.06296487918622135,-0.12026975736112346
000638.XSHE,2023-09-22,-0.030001711528747248,-0.045453445993003584,-0.06777092111953326,-0.09708508660544724
000639.XSHE,2023-09-22,-0.0019332171037466715,-0.042162429859692374,-0.05814035836492217,-0.11200874163186006
000650.XSHE,2023-09-22,0.031277491024765534,0.02496904763554736,0.013529844111467173,-0.11241502109432575
000651.XSHE,2023-09-22,0.005885820663254902,-0.0013045271681742414,-0.05108870078076364,-0.08318629720149615
000652.XSHE,2023-09-22,0.00595965892105309,-0.02838800735014459,-0.03639473370490942,-0.07294820494554557
000655.XSHE,2023-09-22,-0.009103669290086764,-0.01597986533412225,0.02491224505688806,-0.006562082493703296
000656.XSHE,2023-09-22,-0.02615780466628778,-0.09245022949483037,-0.15119562636293735,-0.13841349635116282
000657.XSHE,2023-09-22,-0.004551673166778904,-0.01612000099502943,-0.020088878794075643,-0.04689273047927178
000659.XSHE,2023-09-22,0.008598609572165695,-0.010638154335063377,-0.029072707978078306,-0.0772936955253685
000661.XSHE,2023-09-22,0.01640270018975956,0.025711423292117057,0.06222067422288377,-0.039069391239284094
000663.XSHE,2023-09-22,-0.01146860608712831,-0.12444525425996952,-0.14826940643151312,-0.20212159194395987
000665.XSHE,2023-09-22,0.0017226694730611977,-0.013395103583698015,-0.014748454102214335,-0.12567243131476147
000668.XSHE,2023-09-22,-0.00046867204177757977,-0.004942320888168948,-0.00023813483298664552,-0.051125029934456764
000669.XSHE,2023-09-22,-0.04006298059794102,0.011993321613709532,0.0013337851701630396,-0.06738554507582231
000670.XSHE,2023-09-22,-0.0035315547200378476,0.006604585259306015,0.03524303417357739,0.09705693165512573
000672.XSHE,2023-09-22,-0.004183785390163527,-0.026141879301456044,-0.044123785631661167,-0.10336241306397308
000676.XSHE,2023-09-22,0.09141901610538793,0.07911067890285017,0.20059512106276153,0.09185342671684454
000677.XSHE,2023-09-22,-0.007441061235894507,-0.0070724162549646846,-0.010326846502160711,0.06465984005608545
000678.XSHE,2023-09-22,0.006033464754742979,0.01533705366149583,-0.01992381664140078,-0.09795624575904714
000679.XSHE,2023-09-22,0.08635431101020137,0.0672576263115753,0.072572653080707,-0.1039866217183456
000680.XSHE,2023-09-22,-0.009809625678528335,0.004652468509790538,0.06539415009248463,-0.002381193802389913
