code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-09,0.0013565936349794205,0.006377097539370113,0.02293657190246786,-0.014712033302093717
000002.XSHE,2020-09-09,0.025633936315488395,0.005049185846903269,0.027304373633072438,0.005038020001384295
000004.XSHE,2020-09-09,-0.01836332546172369,-0.037019992752401705,0.009360629873559862,-0.011473411341564165
000005.XSHE,2020-09-09,-0.03637140765675833,-0.07126490344385833,-0.11071388075305244,-0.1513695661405632
000006.XSHE,2020-09-09,-0.015232165802881118,-0.010559491630092933,0.08305074519009312,0.09324442449740264
000007.XSHE,2020-09-09,-0.010005474616283106,0.015039940539673113,-0.012652960699298796,0.01108750669883869
000008.XSHE,2020-09-09,-0.014127121120268545,-0.035283882453583756,-0.03638409229319569,-0.06960279153524601
000009.XSHE,2020-09-09,-0.02269557241386411,0.01881158114876933,0.007248142618626318,-0.010997313246841023
000010.XSHE,2020-09-09,-0.04055911670865553,-0.04586652528630727,-0.0808967702986025,-0.13296038054839038
000011.XSHE,2020-09-09,0.008863220259875121,0.03195325797313701,0.10181496187276662,0.08670223784177464
000012.XSHE,2020-09-09,-0.014322907262100679,-0.0004467469704246824,0.017533178997883876,0.04437979065114616
000014.XSHE,2020-09-09,-0.01251297622095036,-0.018543542751964424,0.05812379739194434,0.011772077281554208
000016.XSHE,2020-09-09,-0.02675398586229595,-0.03496982415585693,-0.04582111041238519,-0.13501127234321494
000017.XSHE,2020-09-09,-0.03752367926559791,-0.05217631618043137,-0.04900327606471314,-0.08384357999011312
000019.XSHE,2020-09-09,0.014682533816882627,0.007256727029188388,-0.002548662895623058,-0.05914566500488669
000020.XSHE,2020-09-09,-0.03773872597855299,0.07998149831464091,0.10982473708838249,0.03884338366079383
000021.XSHE,2020-09-09,-0.0093528396243842,-0.00586941127394191,0.043841164333972796,-0.016088954337897973
000023.XSHE,2020-09-09,-0.04709614783530386,-0.09087359573748109,0.0016242718543322049,0.0028172007879907943
000025.XSHE,2020-09-09,0.005571852329774607,-0.021106981034914967,-0.01897688702175891,-0.06831305223510124
000026.XSHE,2020-09-09,-0.0022370101390553473,0.05784896445860059,0.0686144888434861,-0.015937050463472782
000027.XSHE,2020-09-09,-0.0033626849286987584,-0.014224658584228608,0.0016364390066654826,-0.0189275278489793
000028.XSHE,2020-09-09,-0.002293574944079672,-0.007988096218493097,0.0006694445825827034,-0.018109820043735
000030.XSHE,2020-09-09,-0.018528155865412285,-0.019650589195666448,0.020844502247085974,0.027296901687786167
000031.XSHE,2020-09-09,-0.002361336248535736,-0.021412804100499498,-0.043225570189713895,-0.10703499087156029
000032.XSHE,2020-09-09,0.003664995777481199,0.0825642375772453,0.057578554813916626,-0.030407995518228693
