code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-11,-0.005860476692210045,0.020972246695987202,-0.043091356291769,-0.13025439041619433
000002.XSHE,2021-08-11,-0.026604542816555245,-0.0024061656567220505,-0.03429930704519023,-0.07218048835052487
000004.XSHE,2021-08-11,0.03287244485191146,-0.01870946394862574,-0.07320150618496711,-0.12941942075309296
000005.XSHE,2021-08-11,-0.0005135392197620666,0.01945661425141949,0.03557648462276618,0.16422601392478597
000006.XSHE,2021-08-11,-0.011386504168903104,-0.02614830977764141,-0.019114159260315438,-0.029485877098798914
000007.XSHE,2021-08-11,-0.014717366024616983,-0.038216032094648036,-0.001944462000058795,-0.03431489650960851
000008.XSHE,2021-08-11,0.000722339957079057,-0.011134318148339864,0.03383442294225557,0.09507976605295348
000009.XSHE,2021-08-11,-0.029218927832691474,-0.019195742813401598,0.14324313468919714,0.03729527321975883
000010.XSHE,2021-08-11,-0.006802347494044968,-0.029325715817166857,-0.01569719115518227,-0.027595982221677088
000011.XSHE,2021-08-11,-0.0284060688460268,-0.05596542132287048,-0.04437038302871329,0.019922158096859034
000012.XSHE,2021-08-11,0.006016076037990153,-0.04142036664235057,0.013831788373705196,-0.05121725978697698
000014.XSHE,2021-08-11,-0.010580076247602793,-0.021741785073421015,-0.007450996775250436,0.010930159868851711
000016.XSHE,2021-08-11,0.03452884017641154,0.02635086718508622,0.0282688074125449,-0.02756532809078392
000017.XSHE,2021-08-11,-0.020506164363923576,-0.07728765147656438,-0.06322937796923905,-0.06933249467389972
000019.XSHE,2021-08-11,-0.004872184186077547,-0.040879984581845885,-0.042379905739997926,-0.062125847533065
000020.XSHE,2021-08-11,0.0014713724665270825,-0.023360173741233684,-0.029855324574247746,-0.05329327483166884
000021.XSHE,2021-08-11,0.0011095531052930363,-0.027891654449854364,-0.010870300525722992,-0.08289302660456531
000023.XSHE,2021-08-11,-0.002108375455438887,0.020120755240067092,0.007259343837309807,-0.020130562361553538
000025.XSHE,2021-08-11,0.00439718019683046,-0.02021733894076378,-0.06043743947109809,-0.07546792196302057
000026.XSHE,2021-08-11,0.00511443100448413,-0.014648318919840269,0.014236610415036804,-0.018907167295601254
000027.XSHE,2021-08-11,-0.012615155804043017,-0.05446210580312871,-0.06159593033863948,-0.0670081026786444
000028.XSHE,2021-08-11,-0.006376983428863696,-0.0065145825169014675,-0.02304575703621706,-0.03265659334143489
