code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-19,-0.013404530754870608,-0.03559017210190333,-0.07719479337366375,-0.08933033693328167
000002.XSHE,2022-09-19,-0.025626098494984338,-0.023916324738761405,-0.010851250425604215,-0.08977694451874536
000004.XSHE,2022-09-19,-0.0009030358570593442,-0.06723401081469219,-0.09395297292008661,-0.03672941716429258
000005.XSHE,2022-09-19,0.006322108679239991,-0.022434794803548642,-0.03764745545468721,-0.020190280228530887
000006.XSHE,2022-09-19,0.014134720376864638,0.0031444066104126733,-0.02418232865276661,-0.025577551023972862
000007.XSHE,2022-09-19,-0.00812601808460578,-0.008116829841460536,0.03490373097586045,0.01700806154171013
000008.XSHE,2022-09-19,0.008602353788454503,-0.01858449136499256,-0.04299073353452863,-0.005139044642059972
000009.XSHE,2022-09-19,0.004654399809000694,-0.027375921374718164,-0.10728740595638424,-0.00695454396221829
000010.XSHE,2022-09-19,0.009297583745019579,-0.009680106426967925,-0.0815827770043948,-0.011437500931121463
000011.XSHE,2022-09-19,0.021310585628130967,-0.025981628018236082,-0.0726569399300795,-0.06716306656260496
000012.XSHE,2022-09-19,0.05644488619133659,0.031106303745446078,-0.03733889560787771,-0.034600022042770566
000014.XSHE,2022-09-19,0.0151962488109848,-0.053955240377227376,-0.12747832771302087,-0.13329890528532545
000016.XSHE,2022-09-19,8.501631329875462e-05,-0.034132995709118284,-0.061369596313992816,0.00044350657939995453
000017.XSHE,2022-09-19,0.018324416756477745,0.12201539498285635,-0.047123081035464656,0.058201597044832645
000019.XSHE,2022-09-19,0.00598735828130066,-0.029502385316034142,-0.03931204875348188,-0.006684620419647507
000020.XSHE,2022-09-19,-0.002345920247767108,0.0007631875398960919,-0.23382771330125315,-0.17124772507078106
000021.XSHE,2022-09-19,0.002844838893602497,-0.03283227858998099,-0.07524023834363303,0.014544364286752364
000023.XSHE,2022-09-19,0.023987955163121747,-0.03077265337540246,0.09120742001109021,0.07567391957510373
000025.XSHE,2022-09-19,0.026916293566649544,-0.07896600520290233,-0.21414559631193683,-0.17729484548071966
000026.XSHE,2022-09-19,0.016100625079029495,-0.019232167006632158,-0.054930452348168624,-0.015064665045679215
000027.XSHE,2022-09-19,0.012972793142008571,6.97359949026824e-05,-0.03640453786685434,0.0005110431024801347
000028.XSHE,2022-09-19,0.0110434166965463,-0.013137126873513042,0.025437281431202392,0.05569979370751261
000029.XSHE,2022-09-19,0.004502703657878718,-0.04588638134329243,-0.07477618676702182,-0.02976770613433428
000030.XSHE,2022-09-19,0.021237972640902783,-0.01675019615859828,-0.05711226171909163,-0.01753854812356021
000031.XSHE,2022-09-19,0.0037388689680027615,-0.02330418525807331,-0.04689194189118031,-0.050206328184876414
000032.XSHE,2022-09-19,0.0049249275197388994,-0.030296783512926525,-0.07584512753869055,0.09282641178625921
000034.XSHE,2022-09-19,-0.028838028567402623,-0.04873064829138952,-0.031363020653373895,0.2831399733829635
000035.XSHE,2022-09-19,0.013850246274976599,-0.0223540365409338,-0.0825909181946291,-0.02403611951290435
000036.XSHE,2022-09-19,0.005549849331665391,0.0733943339424794,0.08941431318643685,0.036020244793774754
000037.XSHE,2022-09-19,0.020164757684496333,-0.016546753314170375,-0.06037905684214139,-0.0038796559271967366
000038.XSHE,2022-09-19,-0.025417348353166884,-0.07149651595642394,-0.05114292144191204,0.03148457541991326
000039.XSHE,2022-09-19,-0.003769518789295275,-0.010603423849998517,-0.056179624289373474,-0.010259246581216592
000040.XSHE,2022-09-19,0.027872186903533422,0.006645908571411763,0.06615590200253044,0.07827258260278064
000042.XSHE,2022-09-19,-0.015775394247679438,-0.1094876686668876,-0.16833163041540417,-0.18955463235560646
000045.XSHE,2022-09-19,0.03193418486654797,-0.05144269766994677,-0.13100045606150668,-0.08145435578353538
000046.XSHE,2022-09-19,0.011499864390550112,-0.017372079283554782,-0.049231965588211114,-0.02970933704992191
000048.XSHE,2022-09-19,0.018530867223172726,-0.048143031225678354,-0.032787259104163684,0.031576125822639
000049.XSHE,2022-09-19,0.006296476801935745,0.006039984143141814,-0.11164093401550493,-0.05679277902893774
000050.XSHE,2022-09-19,-0.0008003759475243801,-0.021161285575655844,-0.04866790991531427,0.002554462429040621
000055.XSHE,2022-09-19,0.01395546716577137,-0.05227768632797343,-0.09409823961109716,-0.06096951000146156
000056.XSHE,2022-09-19,0.03266295174806619,-0.06269538286026195,-0.13039726007683847,-0.08626465542284052
000058.XSHE,2022-09-19,0.019468765157844424,0.019774754711645588,-0.048421020371785514,0.007664633349884875
000059.XSHE,2022-09-19,0.04451505733135593,0.04289151604502495,-0.05358530504214875,-0.096099936855113
000060.XSHE,2022-09-19,0.028518481609287386,0.02730540262050648,-0.014794594501203816,0.01627360999250607
000061.XSHE,2022-09-19,0.007582048990868596,-0.0317063816869267,-0.048706027023875983,-0.019301759806660948
000062.XSHE,2022-09-19,-0.010837067067130333,0.009261495771683496,-0.1419594124906505,-0.12563275161912124
000063.XSHE,2022-09-19,-0.01613253012500759,-0.07073707807395624,-0.11756676146278489,-0.06892647150937001
000065.XSHE,2022-09-19,-0.019388694870664643,-0.03510628048816848,-0.08060122809556962,-0.09427453317215873
000066.XSHE,2022-09-19,-0.00868803733327893,-0.044652651773215826,-0.09300429833387915,0.042059313157206665
000068.XSHE,2022-09-19,0.005228228600354155,0.07690129460157999,0.0641492799041829,0.12159649173018583
000069.XSHE,2022-09-19,0.0056236474788928055,-0.04136691825674179,-0.06350724974208968,-0.0728738403459191
000070.XSHE,2022-09-19,0.010432640687692165,-0.017245251903872064,-0.05401209514991038,0.06302063402754356
000078.XSHE,2022-09-19,0.00358008399305969,-0.02643506552151354,0.026346774895227267,0.07371996599245922
000089.XSHE,2022-09-19,-0.00037764931930642134,-0.00940901157081497,-0.020686508862381613,-0.05437472176768552
000090.XSHE,2022-09-19,-0.006265939551503774,-0.05029701278530833,-0.018845368615714512,-0.02630473220913352
000096.XSHE,2022-09-19,0.013994734422067263,-0.04302321237660915,-0.05669854821126908,-0.03970567916148711
000099.XSHE,2022-09-19,0.0021184467147317646,-0.047075094685460304,-0.03632419307083795,0.006154811865210009
000100.XSHE,2022-09-19,-0.002735435672741498,-0.04668511365511925,-0.06126951376309618,0.10267658539472171
000150.XSHE,2022-09-19,0.000809868666717578,-0.11321153540569878,-0.08513901297416362,-0.0756292440089421
000151.XSHE,2022-09-19,0.006386153388451731,-0.07011978195470038,-0.0889918487702966,-0.021297874161360152
000153.XSHE,2022-09-19,0.0038154929121302066,-0.05086170283931169,-0.0296942380683286,0.028319138338466044
000155.XSHE,2022-09-19,0.07478221861544324,0.07754216733953141,-0.02446246593243996,0.012118603616130368
000156.XSHE,2022-09-19,0.004225452407532439,-0.011730675219021828,-0.04610718050817465,-0.00028297882123766243
000157.XSHE,2022-09-19,0.004097215684813248,-0.008998225177152746,-0.03669513882207812,0.008598051110427747
000158.XSHE,2022-09-19,-0.005172577029549474,-0.027634385838421732,-0.0656099258232877,0.05010516084759225
000159.XSHE,2022-09-19,0.006171861427830175,-0.05921402120488549,-0.05318490829214831,0.016803448737023725
000166.XSHE,2022-09-19,0.0011132525984251056,-0.010838715821966593,-0.039915235559660395,-0.012500608850735903
000301.XSHE,2022-09-19,0.039459815618335566,0.06831749180904942,-0.07685368821461516,-0.13627159682356252
000333.XSHE,2022-09-19,-0.019619788078831062,-0.06315117790120335,-0.10025552512009071,-0.1328663231312818
000338.XSHE,2022-09-19,-0.0015545647454856756,-0.042682047952224085,-0.11279266044909894,-0.09007033372666498
000400.XSHE,2022-09-19,0.017027837076435983,-0.0024697054257399147,-0.06343447110640969,0.027436390097021365
000401.XSHE,2022-09-19,-0.004145962154101166,-0.02486933215127493,-0.029291676170772118,-0.024684019808423417
000402.XSHE,2022-09-19,0.005015478303414321,-0.024951900982492174,-0.05768452013697323,-0.05821325237646862
000403.XSHE,2022-09-19,0.007182831643678184,-0.0348681301964561,-0.04559044320510971,0.05701878553070299
000404.XSHE,2022-09-19,0.028452663296177714,0.021915137715531476,-0.04505172387137999,0.03686667104796782
000407.XSHE,2022-09-19,0.037356695692679784,0.03343716509650775,0.3527031622031094,0.2276311277963601
000408.XSHE,2022-09-19,0.019669191806399863,-0.047704174585779614,-0.10367017138465512,-0.07407457075527735
000409.XSHE,2022-09-19,0.03520261551478745,-0.043187521774995005,-0.09619397832463396,0.02787550762419453
000410.XSHE,2022-09-19,0.002497397921527084,0.00422236602324192,-0.07054000637165703,0.01142641857003175
000411.XSHE,2022-09-19,0.009436455190128243,-0.03568992422424894,0.18115675248757987,0.18578110635784723
000413.XSHE,2022-09-19,0.0078475553534858,-0.02645971580834245,-0.009962241322396878,0.01567257005718503
000415.XSHE,2022-09-19,-0.007351898945335665,-0.040152262510010375,-0.061375752417240775,-0.026273517469716054
000416.XSHE,2022-09-19,-0.007879934218970949,0.02342566006939703,-0.035782695999953124,0.00307823700916457
000417.XSHE,2022-09-19,0.030447626573102064,-0.017281458192646093,-0.04764955106418331,0.0008819030232682863
000419.XSHE,2022-09-19,-0.05488881969704378,-0.18013426647091324,-0.25226142571532395,-0.2295181428319172
000420.XSHE,2022-09-19,0.03244197785917234,0.019095851800201926,-0.027348683232481345,0.06634766514373866
000421.XSHE,2022-09-19,0.01468780585567062,-0.003020428448104628,0.0004002984508361559,-0.018180418094064878
000422.XSHE,2022-09-19,0.019584179080315428,-0.015309263873639805,-0.08030129288481497,-0.07430527806616931
000423.XSHE,2022-09-19,-0.0010579861131110244,-0.021048152919167656,0.006455394326488514,0.05511078088880071
000425.XSHE,2022-09-19,0.00770141413879411,-0.0017536706279916506,-0.060677908959518446,-0.02875299156556204
000426.XSHE,2022-09-19,0.00900880215282768,0.0037907850966200467,-0.0722368797876804,-0.06387635212789411
000428.XSHE,2022-09-19,0.06098459185652837,0.06564606084667779,-0.08980393641104906,-0.13207108189705521
000429.XSHE,2022-09-19,0.005967938220761393,-0.015434373673755566,-0.004390862164969761,-0.007881103601952233
000430.XSHE,2022-09-19,-0.0018256317743985007,-0.05968215561570131,-0.15328018739525712,-0.1649696038205088
000488.XSHE,2022-09-19,-0.00020266303179084267,-0.05985944814616401,-0.06352755332302483,-0.04048881955863946
000498.XSHE,2022-09-19,-0.010794628913049912,-0.04459946248334757,-0.025036447383534628,-0.013059559334793773
000501.XSHE,2022-09-19,0.014536125466426466,-0.03372115758327089,-0.02895762058943894,-0.037220192642854914
000503.XSHE,2022-09-19,0.012991508752190052,-0.0402956461217589,-0.13508206603583875,-0.0012764289999528868
000504.XSHE,2022-09-19,-0.010414923057871145,-0.08451841227857476,-0.14504725976793909,0.08443803386274835
000505.XSHE,2022-09-19,0.0006492706026013119,-0.029252392447877577,-0.0557390693188163,-0.008197246553803592
000506.XSHE,2022-09-19,0.02589883862720264,0.10800356569646807,0.12976724247544133,0.18740851818939236
000507.XSHE,2022-09-19,0.0022811198373945615,-0.006606949751467843,-0.049267772375386876,-0.01448866893713697
000509.XSHE,2022-09-19,0.0016322125467728812,-0.017204972070192028,-0.07506815629794275,0.04358936702353081
000513.XSHE,2022-09-19,0.0020309682474267516,-0.0177268146999934,-0.012672807277220876,0.05688385144086003
000514.XSHE,2022-09-19,0.01484084653735996,-0.10348406438322907,-0.18046934566544492,-0.1788849487458817
000516.XSHE,2022-09-19,0.02267021013635564,-0.02992956747290283,-0.0006301260023601636,0.02256912920379268
