code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-10,0.012460285995247393,-0.0558451463368685,-0.0012460842761115672,-0.058555053124358554
000002.XSHE,2022-01-10,0.019777195409851123,-0.05225709056290376,-0.02014659298793184,-0.06549067450563761
000004.XSHE,2022-01-10,-0.010925212898545505,0.04427591728283413,0.018222243170831594,-0.016948712155850736
000005.XSHE,2022-01-10,0.015126859504632884,-0.0038938070925618492,-0.08057474982254542,-0.07281958843374786
000006.XSHE,2022-01-10,0.014922349011040698,-0.009756043014438118,-0.017006788149064117,-0.044186208130398856
000007.XSHE,2022-01-10,-0.04067647626875536,0.029974838862250136,0.08180053847067165,-0.0027703327775107037
000008.XSHE,2022-01-10,-0.020636701465500486,-0.03249238046262162,-0.06750119827273005,-0.12226596276551309
000009.XSHE,2022-01-10,0.031008826731615417,0.060496580125408664,0.038661123795744795,-0.02329278962950906
000010.XSHE,2022-01-10,0.0002763559537300743,0.0030794045416470133,-0.05436149426089117,-0.10559663854495528
000011.XSHE,2022-01-10,0.01346007858704116,-0.029838333640520152,-0.034682955998634885,-0.07142988971148993
000012.XSHE,2022-01-10,0.020004991839744204,-0.0366128863894632,-0.0434689374489017,-0.048171176901636886
000014.XSHE,2022-01-10,0.05714050760379479,0.03561777777699772,-0.017758529780096254,-0.012651692396379106
000016.XSHE,2022-01-10,-0.003776308750547253,-0.033591859071371605,-0.09394363037516808,-0.10683359824381654
000017.XSHE,2022-01-10,0.008275429138058822,0.0184478838282934,-0.05613856187880663,-0.07404791981149256
000019.XSHE,2022-01-10,-0.001722501558413377,0.057662372730925324,-0.012020681182924466,-0.04936084160659801
000020.XSHE,2022-01-10,0.0015916048710801808,0.031315742992686524,-0.01045979584585661,-0.012723635012748792
000021.XSHE,2022-01-10,-0.007693679006842388,-0.0160664435142611,-0.056452049921693254,-0.11880931863477193
000023.XSHE,2022-01-10,0.01957346729111312,0.020582861777508073,-0.02167427835658971,-0.04924671547241605
000025.XSHE,2022-01-10,0.008831700086239725,0.014158503661541004,-0.03604690431711268,-0.01709370603992015
000026.XSHE,2022-01-10,0.012109333475205925,-0.007797304855182302,-0.059658634736528195,-0.09913543670293125
000027.XSHE,2022-01-10,0.0026036405558106154,-0.02201509114814633,-0.053204319124196646,-0.10871367075602838
000028.XSHE,2022-01-10,0.01858847958349299,-0.002700246939894149,-0.051246913802004274,-0.0912576655477436
000029.XSHE,2022-01-10,-0.0002667447536209563,-0.009981508633966176,-0.04030789212382934,-0.08098497856020476
