code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-31,0.01141679118766852,0.025817471451156173,0.06994998259116111,0.08258583409955736
000002.XSHE,2020-07-31,0.006728341984870754,0.00585678770767142,0.06122108780094347,0.055431434908113246
000004.XSHE,2020-07-31,0.016866291047845452,-0.003437106540602625,-0.049213735851505645,-0.06211472623704016
000005.XSHE,2020-07-31,0.03359143879622357,0.01761216887075541,0.008330667119108348,0.04351035810823538
000006.XSHE,2020-07-31,0.10581180791266086,0.05153173577368794,0.013546534565228655,-0.07845695980634454
000007.XSHE,2020-07-31,0.0399133336213421,0.004304078493823974,0.062030037102582494,0.06065142537645144
000008.XSHE,2020-07-31,0.01074090944328252,0.006261004724464011,0.04140562020566526,0.0306639700765385
000009.XSHE,2020-07-31,0.032216096812227646,-0.02040701723891116,-0.0449758267702684,-0.04545178561039719
000010.XSHE,2020-07-31,0.014097844138879644,-0.005393975055169716,-0.021381406563022735,0.08738568152549671
000011.XSHE,2020-07-31,0.11949331396028294,0.12331070183471546,0.10165401559508276,0.0028158968469903212
000012.XSHE,2020-07-31,0.08311386973575127,0.06886258862194052,0.00942402348135101,0.007432701855438265
000014.XSHE,2020-07-31,0.05610584843326101,-0.015373944623242822,-0.07117810169245085,-0.07220687328422866
000016.XSHE,2020-07-31,0.03127153610093874,0.011768288011469884,-0.02587309834858937,0.03424582650446145
000017.XSHE,2020-07-31,0.0254406573275336,-0.0183303713064101,0.001335605021994843,-0.02143830022704791
000019.XSHE,2020-07-31,0.04042470235760082,0.060150120719211345,0.06708053820899662,0.11468303185975932
000020.XSHE,2020-07-31,0.03816633964799981,0.00786618511888065,-0.07939268954306612,-0.08368792828668814
000021.XSHE,2020-07-31,0.03171432708618842,0.04515520727927504,0.00404325328282193,0.05970666022754384
000023.XSHE,2020-07-31,0.0293004255364681,-0.019469148502977558,-0.05454448881339955,-0.04810047763167921
000025.XSHE,2020-07-31,0.04764052224495806,0.014481211101258813,-0.007028267782369178,0.13425357741348953
000026.XSHE,2020-07-31,0.0478608882371787,-0.026615519186098422,-0.082630448018724,-0.1151171785174503
000027.XSHE,2020-07-31,0.02536515843909139,-0.018269149941305386,-0.01895607116839856,0.02863846553221021
000028.XSHE,2020-07-31,0.05262536618314241,0.0680180215809825,0.023878142998646944,0.10686084329357866
000030.XSHE,2020-07-31,0.01934453300852856,0.07219681375890914,0.08562215670035575,0.0655339842375914
000031.XSHE,2020-07-31,0.02156396600282749,0.03103665937145795,0.027329210921109116,0.04298949378364728
000032.XSHE,2020-07-31,0.0704408024020474,-0.06062035130969019,-0.1282256751560267,-0.1456861745547035
000034.XSHE,2020-07-31,0.013367258425324359,-0.02759343061994221,-0.03947308298879888,-0.06621445564014976
000035.XSHE,2020-07-31,0.02458167891214629,-0.00019485791442115712,0.011874622845052737,0.022019870659073022
000036.XSHE,2020-07-31,0.057176809055718605,0.029750893651943496,0.006302078431872282,0.007234379993962867
000037.XSHE,2020-07-31,0.054605224846138514,-0.02721208010800041,-0.06139954926721062,-0.05387541467587368
000038.XSHE,2020-07-31,0.06638114982342795,-0.018598507547366385,-0.07094933174649144,-0.10065323241465202
000039.XSHE,2020-07-31,0.05687442796163824,0.027935891001263015,0.08721951712008197,0.07556070397568454
000040.XSHE,2020-07-31,0.016001093534908844,0.0355807964057855,0.112264367897893,0.09602158305822299
000042.XSHE,2020-07-31,0.033239170218482945,0.0025429274742387676,0.009300145068963834,0.0215844155102146
000045.XSHE,2020-07-31,0.06082249601608712,0.03220426039412351,0.06315947637756768,-0.012950275132187961
000046.XSHE,2020-07-31,0.01806423810939718,0.007324679621738772,-0.015774214151950385,-0.011720359850891543
000048.XSHE,2020-07-31,0.01574894588110544,0.0032676432193950913,0.06655960562028591,0.2439057349000889
000049.XSHE,2020-07-31,0.010990007072858124,-0.03667863789886131,-0.07404984914672139,-0.04749274884871051
000050.XSHE,2020-07-31,0.06613813158105553,0.029652835715554667,0.003413716507504701,-0.02912488782104734
000055.XSHE,2020-07-31,0.028527187444546676,0.007026123256317139,-0.007229675334172591,-0.0011760137673961445
000056.XSHE,2020-07-31,0.0356452200037369,0.05564894683908449,0.020444725674044963,0.021136535534881103
000058.XSHE,2020-07-31,0.0651719303539466,0.06194214797306783,0.028862508661936407,0.03364711145913704
000059.XSHE,2020-07-31,0.014726334608083572,0.08237550610465158,0.039547343991248846,0.023073026454795136
000060.XSHE,2020-07-31,0.01177321866474513,0.04279254142751067,-0.029455476799799808,-0.03129850354702018
000061.XSHE,2020-07-31,0.020925566510432245,-0.012672352489253505,0.011255257151815846,0.016978989317546916
000062.XSHE,2020-07-31,0.049911220838626084,-0.012284487332307657,-0.048634777351238945,-0.03282775975129571
000063.XSHE,2020-07-31,0.0007417031800983267,-0.0076471363159450875,-0.018569367834737796,-0.00126259945215466
000065.XSHE,2020-07-31,0.033762674651551104,0.07005984562276593,0.04297579949081757,0.02702846871906333
000066.XSHE,2020-07-31,0.09197325178129695,0.11286572632779898,0.05444096278070015,0.025499599479549783
000068.XSHE,2020-07-31,0.06340963630796279,0.04127642855978465,0.006522310553368403,0.03312458692203117
000069.XSHE,2020-07-31,0.014164518742539343,0.02577386263234986,0.02376332270423665,0.0351550146758824
000070.XSHE,2020-07-31,0.026808462909531164,0.13184070810833778,0.1807845390381022,0.14520691074005113
000078.XSHE,2020-07-31,0.03699836730258352,-0.05036491156896437,-0.07440344750717892,-0.0743276146345556
000088.XSHE,2020-07-31,0.08357193489642191,0.07690049464792771,0.0750187991561926,-0.0780637602454924
000089.XSHE,2020-07-31,0.04581509329630212,0.0125829892061898,0.021340576900491293,-0.01277886401072472
000090.XSHE,2020-07-31,0.05327093888809448,0.028102862261687636,0.0012154814119204997,-0.007534585463750063
000096.XSHE,2020-07-31,0.026795846406779445,-0.011029858976126287,-0.04704661108539898,-0.04664870508469141
000099.XSHE,2020-07-31,0.08117655181865269,0.11158674252846491,0.12179887033757551,0.07290970641385645
000100.XSHE,2020-07-31,0.01624513345923329,0.055429442945038924,0.0025633951092580575,0.06453596136428365
000150.XSHE,2020-07-31,0.02793151897257638,0.011719454114607791,-0.007106170871301821,-0.01638511635328971
000151.XSHE,2020-07-31,0.022357605074286604,0.015739098158100092,0.03005041662140267,0.06719044475235367
000153.XSHE,2020-07-31,0.05006241056918296,-0.047733072590065435,-0.07334086468198873,-0.16223041732798235
000155.XSHE,2020-07-31,0.01372407791306794,-0.02325484078342969,-0.07693413257088474,-0.06583488867820644
000156.XSHE,2020-07-31,0.018225461762474967,-0.02539247815698395,-0.018529731987343073,0.014114836390537
000157.XSHE,2020-07-31,0.024179549210941988,-0.011311324092170956,-0.030400996489721784,0.006067151269164823
000158.XSHE,2020-07-31,0.029026715878754075,0.04972551780898013,0.07594363314900754,0.03158960147106876
000159.XSHE,2020-07-31,0.08154878715560838,0.07920006359687765,0.06720996971697674,0.17688232316946717
000166.XSHE,2020-07-31,0.004694279558115699,-0.023773153835048782,-0.03526765374977237,-0.006344256779850597
000301.XSHE,2020-07-31,-0.0006561548740160527,-0.014864696689387573,-0.019100615913695728,-0.02924310778206327
000333.XSHE,2020-07-31,0.013757131804412431,-0.027478418453535252,-0.012470489075191101,-0.03877296689235173
000338.XSHE,2020-07-31,0.05376883886045893,0.008684007073646019,-0.02206053092078334,-0.034650178477353105
000400.XSHE,2020-07-31,0.011003072420311505,-0.03364057393472091,0.0455941458923864,0.027503953225624052
000401.XSHE,2020-07-31,0.012447238869641322,-0.0205528610165516,-0.055537411391975704,-0.0404617898569012
000402.XSHE,2020-07-31,0.011351181904816501,-0.006819585725743438,0.011779767108433762,0.00798618909021283
000403.XSHE,2020-07-31,0.02463314005607676,0.01607446270562674,-0.10720661180730792,-0.12376884972280443
000404.XSHE,2020-07-31,0.0030708266958201246,-0.04061092224356286,-0.03736434529373005,0.061062644471206504
000407.XSHE,2020-07-31,0.007066410640576411,-0.019374042461775473,-0.04197903108890582,-0.025141937226098747
000408.XSHE,2020-07-31,0.011312518377985595,0.01453974423988125,0.03159200817739955,-0.003830761214085555
000409.XSHE,2020-07-31,0.012822607294013955,0.00646498546215749,5.403838848159657e-05,0.03149398489735068
000410.XSHE,2020-07-31,0.0023499099454660556,0.006102586407615138,0.06332826785913136,0.06608257700219657
000411.XSHE,2020-07-31,0.09615363953430583,0.0922073142433167,-0.07120972490555244,-0.08610689565427028
000413.XSHE,2020-07-31,0.014278841933603627,0.10478367707234879,0.09322056971944108,0.19003622374129633
000415.XSHE,2020-07-31,0.0049725556141274885,-0.019279548548131346,-0.035374604692782946,-0.033800918298635345
000416.XSHE,2020-07-31,0.03383736734162299,0.015138594300499481,0.02052861767269143,0.04039606383169579
000417.XSHE,2020-07-31,0.026188542563061294,-0.05274677820762688,-0.08934005505561068,-0.06318157174012036
000419.XSHE,2020-07-31,0.02271622075036231,-0.01631305365397515,-0.046940437710602814,-0.03960617964643282
000420.XSHE,2020-07-31,0.014525411647482299,0.03434603414251141,0.02602648236317452,0.06794065910157641
000421.XSHE,2020-07-31,0.04732036982764794,-0.07801123403309795,-0.13785576457294982,-0.11172782566014573
000422.XSHE,2020-07-31,0.01571647445175338,0.021971563211660345,0.022284343065181067,0.020913531306082176
000423.XSHE,2020-07-31,0.0065030125601778545,0.024286005113669382,-0.026193694831873393,0.0656564417960606
000425.XSHE,2020-07-31,0.016047408769398808,0.006114587012081254,-0.006135536819232631,0.01765485419103011
000426.XSHE,2020-07-31,0.009209125227360388,0.10424091983860552,-0.11920064882709178,-0.15370231207326313
000428.XSHE,2020-07-31,0.013550295909298127,0.05675355660882135,0.09691487984422249,0.0524389071355911
000429.XSHE,2020-07-31,0.011351962926384842,0.0012723898988124308,0.02235988387375059,0.04045171586311382
000430.XSHE,2020-07-31,0.02829156674344825,0.023087076954937384,0.03528348342601984,0.05874192424467615
000488.XSHE,2020-07-31,0.01396005632846884,-0.0024597666040124967,-0.028493200596432074,0.01424499001255878
000498.XSHE,2020-07-31,0.007513606885201492,0.005620672911897765,0.020572392855876913,-0.002961038690669592
000501.XSHE,2020-07-31,0.08814122596468249,0.031717581147062045,-0.003384295914185319,-0.07397611681308289
000502.XSHE,2020-07-31,0.00782264468054998,-0.0032566770432194917,0.032900887313390914,0.02465637440952065
000503.XSHE,2020-07-31,0.016614688197898655,0.021024157650768364,-0.004250180892190512,-0.023965301948246177
000504.XSHE,2020-07-31,0.02470917814822235,0.02408656657260474,0.12730723560667567,0.16087672855884222
000505.XSHE,2020-07-31,0.017404659276926714,0.002698419494879985,0.07249924670173642,0.44445049415649257
000506.XSHE,2020-07-31,0.015104981782826784,0.2278617822623676,0.07810077562587954,0.07644617958791346
000507.XSHE,2020-07-31,0.024407666775851537,0.04038893995647654,0.01727710994047011,0.020682864988326697
000509.XSHE,2020-07-31,0.04330604890037316,-0.04276961963447371,-0.026900989392486897,0.027346978911095627
000510.XSHE,2020-07-31,0.02460456605155079,0.01088409150211515,0.0511194334096714,-0.011403748170037793
000513.XSHE,2020-07-31,0.02752088449598698,0.06302353104682923,-0.047074131512372594,-0.055766706610290005
000514.XSHE,2020-07-31,0.01684921059379031,0.001995676913097694,0.01206419640683396,0.03450632510262055
000516.XSHE,2020-07-31,0.020904926581323372,-0.006861733961053244,-0.0061064483244690024,-0.04401374984146974
000517.XSHE,2020-07-31,0.020314621927084782,0.00664426968708897,0.021343601440542627,0.03902401777121141
000518.XSHE,2020-07-31,0.12040372941398442,-0.0022339574914997115,-0.09619674403319917,-0.11519572987142523
000519.XSHE,2020-07-31,0.047206309711856964,0.11352429498523749,0.010024917991610215,-0.025607487229528294
000520.XSHE,2020-07-31,0.03373309488863238,0.01635890501912725,0.03974770860127691,0.04237207547968309
000521.XSHE,2020-07-31,0.013281287660576306,-0.11677135215107239,-0.12003599188554014,-0.12018387921876673
000523.XSHE,2020-07-31,0.013429683071525709,0.02965623107381251,0.049357464618175584,0.03937762013779463
000524.XSHE,2020-07-31,0.04998271577652238,0.19895859955831263,0.3243887364983054,0.1944790801836275
000525.XSHE,2020-07-31,0.024292162615064353,-0.04081724021810415,-0.020821151639935198,0.011861929918553154
000526.XSHE,2020-07-31,-0.015260335767706253,0.0024134819009183025,-0.09633259991465525,-0.11281061053395412
000528.XSHE,2020-07-31,0.014373834236272018,-0.008950689453124517,0.017179456508079973,0.021382311890478505
000529.XSHE,2020-07-31,0.035605154045962234,-0.020494591778743642,-0.025411030894942756,0.04020132786347587
000530.XSHE,2020-07-31,0.01946744208247516,-0.002116054280756592,-0.02713709599695199,-0.011156718915725271
000531.XSHE,2020-07-31,0.06438264352703256,0.05146052637821727,0.04559349005305751,0.06933259849914193
000532.XSHE,2020-07-31,0.0697664592545825,0.060949834752567725,0.03420807073018542,0.05867865275841626
000533.XSHE,2020-07-31,0.03128137070084731,0.053419263184168286,0.04527725722201686,0.056332223113726446
000534.XSHE,2020-07-31,0.07471212015959426,0.16896169501104982,0.21524663926690465,0.41269769082559216
000536.XSHE,2020-07-31,0.023841738963558783,0.14087602963928306,0.28321588938108483,0.24856792189783372
000537.XSHE,2020-07-31,0.02775484079194516,0.05060012675836861,-0.059958033525028924,-0.07046083293360222
000538.XSHE,2020-07-31,0.0529777056590638,-0.009485554664067674,-0.05694497912421196,-0.05504182036647853
000539.XSHE,2020-07-31,0.006979625557670598,0.03247321288550196,0.019471105345917443,0.05392054398110999
000540.XSHE,2020-07-31,0.03827800920255586,0.015614258145511126,-0.0027493252476269215,0.02977931445760413
000541.XSHE,2020-07-31,-0.007768963195496426,-0.037819926494616726,-0.07637121285452853,-0.08004681310334463
000543.XSHE,2020-07-31,0.006671328578024064,-0.015486980627088606,3.0459768526951023e-05,0.02122993565799831
000544.XSHE,2020-07-31,0.02218527741678552,-0.015036279010511187,0.008138838182376118,0.0559830507675949
000545.XSHE,2020-07-31,0.012066125317603054,0.04190082448203558,0.026051999838320277,0.025893498448227786
000546.XSHE,2020-07-31,0.014550903179616069,-0.010704780115271135,-0.006776255938809318,0.05216840715384025
000547.XSHE,2020-07-31,0.06894070731851946,0.11275328986308353,0.09386717418539381,0.15075501569105407
000548.XSHE,2020-07-31,0.015022514544927121,-0.00022162367525714255,0.02415371001472719,0.0378599651501592
000550.XSHE,2020-07-31,0.014555805025457346,-0.0449039045664879,-0.04990192570933185,-0.03482032765009457
000551.XSHE,2020-07-31,0.032175319618187724,0.043380719355456586,0.011192032006748948,0.009327347029373384
000552.XSHE,2020-07-31,0.013529981494163207,-0.0010835988584764439,0.0006657111270204875,0.03269662943565508
000553.XSHE,2020-07-31,0.01535169587861195,0.022231791453914327,0.01921034297770001,0.04510679920921814
000554.XSHE,2020-07-31,0.024809458882294556,0.04817479052832965,0.025087782554133093,0.046428793445902033
000555.XSHE,2020-07-31,0.03009225567764978,0.04493352251718652,-0.007986854175910068,0.04142260247237633
000557.XSHE,2020-07-31,0.02392909586703466,0.010853923644739676,0.045058760355859165,0.10966100492524221
000558.XSHE,2020-07-31,0.020292787973346955,0.025826482698228816,0.1473652689668655,0.16571105878627446
000559.XSHE,2020-07-31,0.006588672288158965,-0.028736913317063302,-0.04793665457032524,-0.07575103827577191
000560.XSHE,2020-07-31,0.07375852822646628,0.2731893553590608,0.1351013738639666,0.044634240028444815
000561.XSHE,2020-07-31,0.062435799307111337,0.10484619844007081,0.13204058501825702,0.0251957770956612
000563.XSHE,2020-07-31,0.04713091796945286,0.01566538496622152,-0.0011591516894840193,0.029660214180392944
000564.XSHE,2020-07-31,0.03468148651369709,-0.01222064318625177,-0.10121570649935595,-0.1199233876846852
000565.XSHE,2020-07-31,0.021051157247540492,-0.0034138749701851908,0.030906165650948267,0.13658564003587112
000566.XSHE,2020-07-31,0.021895878162093853,0.18246429097665368,0.07479156375820949,0.09265407610281431
000567.XSHE,2020-07-31,0.03562225398857223,0.07442614672495433,-0.01968618744813412,-0.02374923020207913
000568.XSHE,2020-07-31,-0.0035777569233629582,-0.05152857360249721,-0.018272940119561303,0.0867262863613289
000570.XSHE,2020-07-31,0.040732180677056196,0.03878089747556371,0.043792603849644715,0.06361194891972774
000571.XSHE,2020-07-31,0.01519906775465341,0.08086877160386859,0.10609709849811047,0.0814500809747394
000572.XSHE,2020-07-31,0.06291176498049601,0.29121497043173633,0.30326738629690075,0.19450583976397925
000573.XSHE,2020-07-31,0.10522134510571356,0.07225793048035764,0.028156705727537125,0.044468144739712674
000576.XSHE,2020-07-31,0.07397802869158843,0.10264768999014437,-0.022614200028382245,0.10764056307903147
000581.XSHE,2020-07-31,0.035075385103767016,0.028734805781588248,0.031191705896128543,0.06968288517492655
000582.XSHE,2020-07-31,0.009233112123183188,-0.004402769473742541,0.03421425748874469,-0.012843288587671316
000584.XSHE,2020-07-31,0.0287160730624788,-0.038582988882538624,-0.06264731824510492,-0.07055517281944497
000585.XSHE,2020-07-31,0.01174509775187354,0.021637689676588957,0.03464621410890893,0.029145008737013034
000586.XSHE,2020-07-31,0.022115300087542495,-0.0062095928486169865,0.050667599760238,-0.018586285252377877
000587.XSHE,2020-07-31,0.06976890885650525,0.22684816218448242,0.057612208602794694,0.22954686629783605
000589.XSHE,2020-07-31,0.07339668189346535,0.05452095512190944,0.08478975197173129,0.07302418649478751
000590.XSHE,2020-07-31,0.027393307399723302,0.013751424405746721,-0.017483034139775904,-0.00808888590048379
000591.XSHE,2020-07-31,0.06416510091550864,0.012445262392807238,0.024161758050541,-0.0677236669112311
000592.XSHE,2020-07-31,0.02302077533124547,0.08133788370032584,0.103735137231297,0.012625544299339795
000593.XSHE,2020-07-31,0.009547247485817074,0.002943759498267595,-0.02479509071656532,-0.008836257248161063
000595.XSHE,2020-07-31,0.04057465040933291,0.08374203062912197,0.12049881623951697,0.12478564112113515
000596.XSHE,2020-07-31,-0.01140344690959519,-0.03296994991507583,0.011959312420160047,0.04665176230225561
000597.XSHE,2020-07-31,0.019720199444657343,-0.013080856580192519,0.06647237548347741,0.08655788220209769
000598.XSHE,2020-07-31,0.023123711162009192,-0.013133806271400579,0.010029849615932177,0.02580636157532235
000599.XSHE,2020-07-31,0.03769117174707081,0.017014403965198904,0.0012992907418735674,-0.006180355497388225
000600.XSHE,2020-07-31,0.00987403642470255,-0.0335140900788396,-0.021176840514415082,0.027750929607625867
000601.XSHE,2020-07-31,0.0030928511817269414,0.05682190127671269,0.05509721105393569,0.019150831828038225
000603.XSHE,2020-07-31,0.0015296292112728146,0.18222423926705786,-0.048532036350215,-0.03559454842675274
000605.XSHE,2020-07-31,0.0298037253679131,0.030043288543092704,0.13111904978816108,0.05652431608980827
000606.XSHE,2020-07-31,0.06229215029086876,-0.017036026535851276,0.007216849343555812,-0.0005140281172895823
000607.XSHE,2020-07-31,0.02119802228957575,-0.0062293795509003914,0.002685763819827685,0.02679097922065049
000608.XSHE,2020-07-31,0.007364372615711561,-0.0004173673371619983,0.046839288626268086,0.016115611890708408
000609.XSHE,2020-07-31,0.02129524154721027,0.0022359673075560537,0.04772400774940938,0.03496309434572303
000610.XSHE,2020-07-31,0.014823778619499064,0.02264695128447394,0.03915741633491854,0.206480226534814
000611.XSHE,2020-07-31,0.0032634386163381854,-0.00017927047685633207,-0.022920371563795207,-0.005776429282478194
