code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-29,-0.0018736771426259222,0.014035967786751704,0.009816955343042933,0.015374528540451163
000002.XSHE,2021-12-29,-0.01731594048532338,0.0856825239250132,0.11446055602989888,0.13921400431211775
000004.XSHE,2021-12-29,0.008815047825174947,0.1248859697341703,0.11654030613832798,0.11534868488393207
000005.XSHE,2021-12-29,0.0004989881499859889,0.011586402717464467,0.04215663589909574,-0.0808697864210336
000006.XSHE,2021-12-29,-0.0005989822829918272,0.03452005912286289,0.04750072879479427,0.0397124178266003
000007.XSHE,2021-12-29,0.018790301586940998,0.16312023471269277,0.1377877918958025,0.16233290564119363
000008.XSHE,2021-12-29,0.026815483663039524,0.10815663417149946,0.042925571679550585,0.046801544636843405
000009.XSHE,2021-12-29,0.007559861440240371,-0.013883703924683329,-0.007968014864987752,-0.011482215233191932
000010.XSHE,2021-12-29,0.0012113587731077014,0.029713408068763644,0.04066801441826976,-0.008791526042779786
000011.XSHE,2021-12-29,-0.00941937155582828,0.023632164345354336,0.03098892985155086,0.01311197901601536
000012.XSHE,2021-12-29,0.012905665500142846,0.0056294546353079416,-0.024919619277507066,-0.05193696319340655
000014.XSHE,2021-12-29,-0.002398947374624392,0.09779864861155213,0.16783321444415522,0.07484449911724005
000016.XSHE,2021-12-29,-0.005013247543662323,0.018811930955097613,-0.001721244992698184,-0.06636412226942678
000017.XSHE,2021-12-29,0.013507053654265425,0.06851730641458599,0.08358763877145073,0.024491126076747173
000019.XSHE,2021-12-29,-0.0031570256580521643,0.03725823208184078,0.09056612136933827,0.06381848425046119
000020.XSHE,2021-12-29,0.001858468755903057,0.035652107577284216,0.06085032599325693,0.022656149709076107
000021.XSHE,2021-12-29,0.0023895180058178733,-0.004386835337652396,-0.04600180386707014,-0.06955843969865967
000023.XSHE,2021-12-29,-0.004089597617135385,-0.006223711964726538,0.006918281962289424,-0.034072113203101634
000025.XSHE,2021-12-29,-0.0007667241177677867,0.009546167036884653,0.015059632215780156,-0.03058060862975645
000026.XSHE,2021-12-29,0.0113486064639051,0.07436917593746191,0.07854133609731767,0.02838819824963652
000027.XSHE,2021-12-29,0.003344232123587986,-0.012008201298268876,-0.01797714132542418,-0.0357858858812336
000028.XSHE,2021-12-29,-0.010424229483566833,0.02292000311722897,0.029997010951670466,0.005450447742774648
000029.XSHE,2021-12-29,-0.004936909669091856,0.04818471931761064,0.07144675000424738,0.04008954584786229
000030.XSHE,2021-12-29,0.002140630869344307,-0.020400143915047568,-0.023995237857057147,-0.04663833758731076
000031.XSHE,2021-12-29,0.0024810808275246552,0.046041661170238515,0.0879618278700661,0.07708274011970825
000032.XSHE,2021-12-29,-0.00341150674907529,0.05067281671267391,0.14979639894458144,0.17242940809896887
000034.XSHE,2021-12-29,0.008840618476286958,0.043482961046960256,0.022344695097266803,0.21901634919351454
000035.XSHE,2021-12-29,0.019246804618681782,0.02394015302540647,0.031219482702985246,-0.008555432083547199
000036.XSHE,2021-12-29,-0.011144688828266067,0.021330827947216968,0.014223859986658675,-0.02557570353911046
000037.XSHE,2021-12-29,-0.0012710002512015986,-0.003986307626060403,-0.019479431222227183,-0.07216746655559121
000038.XSHE,2021-12-29,0.013002237536535264,0.0368209504366477,0.046151466810791096,0.017070724105054683
000039.XSHE,2021-12-29,0.0035118690634723376,0.021986320255476175,0.022935249120591736,0.0013408679420644472
000040.XSHE,2021-12-29,0.017435262541323365,0.04408024019786322,0.03618767659759771,-0.03987577127711062
000042.XSHE,2021-12-29,-0.02310241565315503,0.03837170815248495,0.10083680038852286,0.053614130860988984
000045.XSHE,2021-12-29,0.0007340361500301191,0.022397078965609,-0.005533782470205993,-0.026930817273621826
000046.XSHE,2021-12-29,0.005874335160388574,0.05514561670365866,0.1034341763361684,0.03576043662200282
000048.XSHE,2021-12-29,0.0006706298979300655,0.028854905712211124,0.030803561969043977,0.029330455949314015
000049.XSHE,2021-12-29,-0.004176177095323892,-0.10953320111990095,-0.12809417059421327,-0.11975061584565655
000050.XSHE,2021-12-29,0.010719688097118494,0.026211278848938632,0.014535252463694495,0.0013651893908544334
000055.XSHE,2021-12-29,0.008113891616747599,0.0671113751229731,0.059036070008523574,0.0003936957713799296
000056.XSHE,2021-12-29,0.08114065148089779,0.5181054414958277,0.6678823167192852,0.7553976259790703
000058.XSHE,2021-12-29,-0.01271830078395566,0.006620804429018031,-0.025457141314278904,-0.03681996351844352
000059.XSHE,2021-12-29,0.007306026358261723,0.07689072719999135,0.1521640793211575,0.06956770738879127
000060.XSHE,2021-12-29,-0.0010327512294154195,-0.002842793613918757,0.040209655251172226,0.005773592733933006
000061.XSHE,2021-12-29,0.00043408669735164695,0.04267972298929954,0.041941297715584275,-0.008227331860488804
000062.XSHE,2021-12-29,0.041659843751812274,0.036599166989699575,0.053889198736915604,0.06464563548261391
000063.XSHE,2021-12-29,0.008236339009752578,0.002609168385390426,0.03145895738973527,0.037961896802658435
000065.XSHE,2021-12-29,0.0002082565018483086,0.0270383959845327,0.0063140169697582255,-0.021174131034411348
000066.XSHE,2021-12-29,0.02821710949495507,0.055467120345087925,0.08292984306058442,0.07369318464713283
000068.XSHE,2021-12-29,-0.07036402004572002,-0.0020736768339659406,0.00025211731343204323,-0.08276430325030436
000069.XSHE,2021-12-29,0.007913002371952582,0.09639299960983598,0.12649258875207078,0.18230420947743683
000070.XSHE,2021-12-29,0.020739126299414615,0.03423758956244691,0.035227812057280095,0.03717808334536877
000078.XSHE,2021-12-29,-0.00306211862123601,0.01549270045635726,0.045889619051419715,-0.0025235358712970128
000088.XSHE,2021-12-29,-0.0013709088704550565,0.020563160432586058,0.020831901673993857,-0.00388456705042767
000089.XSHE,2021-12-29,0.0034713581306459384,0.013397440698890595,0.018554675660560262,0.026396854263264165
000090.XSHE,2021-12-29,0.04755443569816787,0.09440556698474205,0.12345064820015195,0.1289503391636807
000096.XSHE,2021-12-29,0.003585011064646453,0.046640990084233405,0.034126388356834424,0.00968149735123547
000099.XSHE,2021-12-29,-0.004582528305117999,-0.012299650576838123,-0.044900434577070235,-0.0862193827297474
000100.XSHE,2021-12-29,0.007392030878282532,0.021137776942422092,0.027727760025109943,-0.002791507743902936
000150.XSHE,2021-12-29,0.0009940142179700772,-0.05184127063964475,-0.1635437398476754,-0.21657029920400211
000151.XSHE,2021-12-29,0.007892704699790882,0.05500352886945736,0.07416111612421879,-0.0023691603207054847
000153.XSHE,2021-12-29,-0.03131223614418864,-0.02646649524783932,-0.02708967928040415,-0.1405226003876181
000155.XSHE,2021-12-29,0.005062342784042283,-0.056580056567013835,-0.08806298850709533,-0.1948394672284678
000156.XSHE,2021-12-29,0.04258835614817056,0.0922356164115737,0.08034772018401339,0.09649090030812632
000157.XSHE,2021-12-29,-0.0037042421570032255,0.026618605657881208,0.04532700182158428,0.05746777916244505
000158.XSHE,2021-12-29,0.008861803676367389,0.037822165028929336,0.005046009036622353,0.06583146303183844
000159.XSHE,2021-12-29,-0.0023964883257242093,-0.007835412369916006,0.006344952483673291,-0.023219718847568186
000166.XSHE,2021-12-29,0.0022358034506499373,-0.001960933134912916,0.01322147983232509,-0.002636930226450844
000301.XSHE,2021-12-29,-0.008152893219608048,0.037072881907597464,0.007885081404924194,-0.07877097995719766
000333.XSHE,2021-12-29,-0.003984228959827748,0.023411298134230214,-0.01443873631824093,0.047079776295791215
000338.XSHE,2021-12-29,-0.005783365717779447,-0.02910364928288079,-0.07239619655619682,-0.09163895327037591
000400.XSHE,2021-12-29,0.015279570345191396,-0.05569501912498833,-0.05489586431251063,0.016772428384415852
000401.XSHE,2021-12-29,-0.001301602430388128,0.02026564419846079,0.024264193121855834,0.02675996599073291
000402.XSHE,2021-12-29,-0.0008405225430121368,0.018863352928587946,0.05717192386085612,0.05362989748484018
000403.XSHE,2021-12-29,0.0026108343288961684,-0.029269723697382264,-0.045934578914712275,-0.08165734922034075
000404.XSHE,2021-12-29,0.0020982979638700426,0.04544727026701797,0.023935998843651673,-0.02698100135592603
000407.XSHE,2021-12-29,0.0008346027866694784,0.015295546245277037,0.022943645792924787,-0.05249057671535873
000408.XSHE,2021-12-29,-0.028480571044697683,-0.019064215490279143,-0.17203834894697181,-0.24953849635008626
000409.XSHE,2021-12-29,-0.017161049529360876,0.06707834745025246,0.05563215699677237,0.08439403018765715
000410.XSHE,2021-12-29,0.011148615972307483,-0.010042178449691309,-0.023349626368948318,0.0051983154458848015
000411.XSHE,2021-12-29,-0.0011557276889273128,-0.008887450980998166,0.012781641669278056,-0.04403536615586971
000413.XSHE,2021-12-29,0.010533961788978448,0.0503225756879747,0.02861766887734679,-0.006764708302694909
000415.XSHE,2021-12-29,0.013436545918014398,0.054003535667162705,0.04047223049412673,0.002376823817360248
000416.XSHE,2021-12-29,0.007302526413025404,0.014327216300685942,0.02346854359024982,-0.01975340293493948
000417.XSHE,2021-12-29,-0.002138251648130557,0.031780010823836066,0.04888597374288459,0.039447344604183865
000419.XSHE,2021-12-29,0.0015574889067090129,0.03851481210645627,0.04656955273279524,0.23284451211626261
000420.XSHE,2021-12-29,-0.03846880321814083,-0.05326478534678214,-0.11102844146704012,-0.15592928708642734
000421.XSHE,2021-12-29,0.005981853212737922,0.008979661918645302,0.011951225904663944,-0.01411885772354676
000422.XSHE,2021-12-29,-0.018606903803450037,-0.07724220423948745,-0.07304125845699953,-0.16818751965210957
000423.XSHE,2021-12-29,0.0013083254002638743,0.025360415476320376,-0.06521396055626054,-0.10212820575094071
000425.XSHE,2021-12-29,-0.0007613311268974467,0.017469250379340804,0.023520742900072878,0.016350735664203322
000426.XSHE,2021-12-29,-0.0023778007160764644,-0.008150579473313562,0.06263672597654733,0.11296867130045542
000428.XSHE,2021-12-29,0.002515584176837278,0.05275158183631232,0.13585340097970766,0.04165140973111871
000429.XSHE,2021-12-29,0.0048629990679922765,0.034564209647841015,0.05716481216774696,0.0507354629963354
000430.XSHE,2021-12-29,0.012899640550768362,0.05356504360596324,0.07383898747761873,0.056638077134036575
000488.XSHE,2021-12-29,0.005467022998863589,0.02529244386897866,0.02922968516300642,0.01592543450724418
000498.XSHE,2021-12-29,-0.008188097193025674,0.07323768120861529,0.18779327359781303,0.24459499172878835
000501.XSHE,2021-12-29,-0.0027965096012615306,0.030631416291969013,0.05794430365566203,0.04254803296727741
000502.XSHE,2021-12-29,-0.005596542417234489,0.018311154818007033,0.014711176359604982,-0.05724534096139177
000503.XSHE,2021-12-29,0.08144579789936103,0.40635350741254406,0.02419171380164328,-0.10836386686307319
000504.XSHE,2021-12-29,-0.012818252173323464,-0.03193214331160554,0.04970922955514379,-0.011854556788794908
000505.XSHE,2021-12-29,-0.003006400445961876,0.04366581833753194,0.05777533069439287,0.0383430887875593
000506.XSHE,2021-12-29,-0.014870169175563788,0.05013702957543046,0.19588897815336795,0.274003728162089
000507.XSHE,2021-12-29,-0.003816968799880759,0.011045186526501851,0.018542744519845954,-0.04613729865100601
