code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-27,-0.014457432708872136,-0.09285447869610824,-0.13012732483949335,-0.08824161891685921
000002.XSHE,2021-10-27,-0.02330638077091808,-0.08643241922260843,-0.0540297336063287,-0.017232921484724863
000004.XSHE,2021-10-27,-0.005687416512970811,0.0025855453221941584,0.05253284859888014,0.160460509808299
000005.XSHE,2021-10-27,-0.006882702669479213,-0.05454473409849931,-0.03787034956211859,-0.018666415606548626
000006.XSHE,2021-10-27,-0.018116882134359996,-0.016435244158507063,-0.012785918768765767,-0.0016008770215535668
000007.XSHE,2021-10-27,0.007936694219708957,0.16303468437044374,0.3309380785458552,0.48430548814204993
000008.XSHE,2021-10-27,-0.023581021591169735,-0.04446546941849494,-0.05226744000680983,-0.03221523927104955
000009.XSHE,2021-10-27,0.016012340919751643,-0.09810721330162595,-0.09533941906136971,-0.1813442939925726
000010.XSHE,2021-10-27,0.011414924406910672,-0.0016760265945454582,-0.02104355558146343,0.0379862169454399
000011.XSHE,2021-10-27,-0.01818332787526849,-0.0652612091040123,-0.060112230976764776,-0.03189646235037015
000012.XSHE,2021-10-27,-0.014707998051639441,-0.033373242940931386,-0.10111238145580174,0.04302464991181525
000014.XSHE,2021-10-27,0.003582173161712,0.014000963584426434,0.030939410129800293,0.06330548418323613
000016.XSHE,2021-10-27,-0.020637013799339878,-0.0053228730194385225,0.10911043227490153,0.08828882588143719
000017.XSHE,2021-10-27,0.004674702086887717,-0.013699994161155027,0.042450581256332914,0.12665293244859238
000019.XSHE,2021-10-27,-0.03398628207697631,0.04264136464774416,-0.0008490951179973894,0.010283713206370912
000020.XSHE,2021-10-27,-0.008243437016720472,-0.0012953156167752361,0.014932635996354306,0.03662328823686871
000021.XSHE,2021-10-27,-0.0002954954803060001,0.05260270916752558,0.1077430049896507,0.08510438406911995
000023.XSHE,2021-10-27,0.01240852448323175,0.038799674085217846,0.06305769983352377,0.044648272613534525
000025.XSHE,2021-10-27,-0.02210928312270535,-0.011983003980677389,0.010061123227872443,0.01632312965182897
000026.XSHE,2021-10-27,-0.03951595143287437,-0.012238773291145779,-0.0047641966329297,0.059602792162394926
000027.XSHE,2021-10-27,0.02293689930142525,-0.03598295130851917,-0.011636437584976575,-0.029542730075868797
000028.XSHE,2021-10-27,-0.012920075128721393,-0.0069358222126610514,-0.028023447172584284,-0.011860755231733796
000029.XSHE,2021-10-27,-0.0038585127398429605,0.018050878007961232,0.037024484510405443,0.03512628579804235
000030.XSHE,2021-10-27,-0.013092228691326346,0.1220835741264245,0.0032108631586915,0.18664660062690216
000031.XSHE,2021-10-27,-0.01503464808137204,0.03030602719695857,0.02870718552829046,0.032893266170452864
000032.XSHE,2021-10-27,-0.0004241152287585947,0.016147063065285537,0.061288673610700374,0.08753611464261075
000034.XSHE,2021-10-27,-0.00023328527506846308,4.958788151941951e-05,0.04107297709252366,0.062480370689200634
000035.XSHE,2021-10-27,-0.019562496783209933,-0.03653233945559596,0.024111599235581423,0.16541309696912873
000036.XSHE,2021-10-27,0.0013991114089427744,0.08279537040727583,0.15110461599291156,0.1614533944536478
000037.XSHE,2021-10-27,-0.00607933886570936,-0.03818981812281358,-0.03211789257118959,-0.02745569753376703
000038.XSHE,2021-10-27,-0.023148800040039958,-0.02708149070738116,-0.0111274650722747,0.02417791874324289
000039.XSHE,2021-10-27,-0.007534370214378541,-0.03854693007722073,-0.08305590974097742,-0.07677180367470725
000040.XSHE,2021-10-27,-0.04362906959436561,-0.07480773685499932,-0.09674325359807946,-0.03859639098000215
000042.XSHE,2021-10-27,-0.020720733751340766,-0.006785226534000576,-0.010349015273459829,0.006944511003768894
000045.XSHE,2021-10-27,-0.009999796586224529,0.028619411949388433,0.11417736908879846,0.20331559800816132
000046.XSHE,2021-10-27,-0.0013096533927696716,0.006346002593230453,-0.01780598717906695,0.012975554312195403
000048.XSHE,2021-10-27,-0.01734168322589621,-0.005925697462595046,-0.014826887985520941,-0.01954109487783557
000049.XSHE,2021-10-27,-0.021485301137268376,-0.017609612016872212,-0.1194410036074168,-0.005466791303168482
000050.XSHE,2021-10-27,-0.025943065159655977,-0.010153464091048973,-0.0066507953795586555,0.014105789864134542
000055.XSHE,2021-10-27,-0.002976091491878281,-0.007898406726618219,-0.003716743096745156,0.06864921878945625
000056.XSHE,2021-10-27,0.03677745733710371,0.019391896785139077,0.055651533445716085,0.21420517546042855
000058.XSHE,2021-10-27,-0.01443733820767539,0.011061914489678833,0.03695533027677252,0.050834707432356276
000059.XSHE,2021-10-27,-0.07553931796430345,-0.09727536514771562,-0.11015803033237438,-0.0906730472843988
000060.XSHE,2021-10-27,-0.03013547342837429,-0.06580945669897985,-0.09528327865301102,-0.07770445875843243
000061.XSHE,2021-10-27,-0.005827856824807434,0.07934176250791874,0.0061349847259991085,-0.05387262594096484
000062.XSHE,2021-10-27,-0.02593112946397489,0.07546005187562005,0.07873687889294682,0.09617796009016759
000063.XSHE,2021-10-27,-0.01521364634173725,-0.07784891634802035,-0.06306905263971714,-0.05471358802221952
