code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000037.XSHE,2022-03-04,-0.004614575310409731,-0.056105439600467204,-0.010273259751883255,-0.03231575936132489
000038.XSHE,2022-03-04,-0.006450901033076246,0.015792346304358076,0.010716034110261629,0.038890316368672684
000039.XSHE,2022-03-04,-0.012505483626627624,-0.06018534996685485,-0.05552286025869035,-0.05537335334421557
000040.XSHE,2022-03-04,-0.013229851522756622,-0.048166880107703786,-0.0818869154508229,-0.02089830844888587
000042.XSHE,2022-03-04,0.004098439483672105,-0.06847862770614019,-0.07471401095483143,0.023081628423923466
000045.XSHE,2022-03-04,-0.009748677221032868,-0.043247247173057356,-0.04279463048921896,-0.05619245393091208
000046.XSHE,2022-03-04,-0.0098714486154532,-0.06905428482602156,-0.030293168809149753,0.050205559952597664
000048.XSHE,2022-03-04,-0.01571327784802436,-0.04043092942643659,-0.07338953363750188,0.06892226660142617
000049.XSHE,2022-03-04,-0.029418390244895693,-0.059355897400503704,-0.04773495266890653,-0.05405882743990847
000050.XSHE,2022-03-04,-0.005831976408327014,-0.07432368142349534,-0.09181770465382846,-0.10375343027349392
000055.XSHE,2022-03-04,-0.009209410735657857,-0.0554164883266876,-0.01636342784784425,-0.003088542036750622
000056.XSHE,2022-03-04,-0.040413452217026406,-0.09824705445605661,-0.1401997964942224,-0.09189064956616762
000058.XSHE,2022-03-04,-0.014964410745177664,-0.05884280333356131,-0.07207329593298077,-0.05961913952848521
000059.XSHE,2022-03-04,-0.040005621719491194,-0.053918803334915465,-0.09184148646246217,-0.10738893742083813
000060.XSHE,2022-03-04,0.006710131490262057,-0.0692041317820683,-0.14028948603818034,-0.11019971996485864
000061.XSHE,2022-03-04,-0.010740944233475332,-0.046632614937293496,-0.09060976483933438,0.011907730238428935
000062.XSHE,2022-03-04,-0.03461804585091061,-0.09716760046987806,-0.12947448275120557,-0.1268148014882803
000063.XSHE,2022-03-04,-0.08039108541207876,-0.14925856357476966,-0.17614791625192777,-0.10975449068978965
000065.XSHE,2022-03-04,0.014732736956993524,0.2493884147005641,0.12596638343294259,0.06415945129579671
000066.XSHE,2022-03-04,-0.01480010626975096,-0.09307163449540329,-0.10170840492751627,-0.11708776886592723
000068.XSHE,2022-03-04,-0.0141911320767636,-0.06722910763492065,-0.08796734382599093,-0.08997227118623725
000069.XSHE,2022-03-04,0.010177467892233389,-0.077153990448495,-0.07406380498640397,-0.0611942952010412
000070.XSHE,2022-03-04,-0.010738173481415845,-0.07002505381654592,-0.07975148096655758,-0.07203927587608593
000078.XSHE,2022-03-04,-0.034086660486256214,-0.06019557089299664,-0.044007901897337214,-0.029710358170155694
000088.XSHE,2022-03-04,-0.03769880369028836,-0.11170830714780496,-0.1464695837895422,-0.14190714161661303
000089.XSHE,2022-03-04,-0.03607362752348409,-0.07948669597483528,-0.05774791124258032,-0.08269918182559167
000090.XSHE,2022-03-04,-0.0013254572373948476,-0.04375550537688718,-0.03106417109431971,-0.007339290360496726
000096.XSHE,2022-03-04,-0.011608048015079097,-0.1197649116638177,-0.14599606973291357,-0.08822060200843196
000099.XSHE,2022-03-04,-0.023702523913121686,-0.12787925263121633,-0.13602848275595586,-0.12026746329314844
000100.XSHE,2022-03-04,-0.03699848152618952,-0.07401037347594279,-0.10229712055578602,-0.09628806483348348
000150.XSHE,2022-03-04,0.043488402064933894,-0.0015056634654356984,-0.07609043439374671,-0.14160985519298383
000151.XSHE,2022-03-04,-0.09502907138981818,-0.18043737307516833,-0.22221668697939975,-0.21941166936212148
000153.XSHE,2022-03-04,-0.02582829102071208,-0.10101147369396284,-0.08967631096049716,-0.057006440406417315
000155.XSHE,2022-03-04,-0.019039478500084667,-0.12254729383008382,-0.11655136751586542,-0.1336708172829628
000156.XSHE,2022-03-04,-0.010022956843200292,-0.04000587064821113,-0.05056420613993392,-0.058659224136586155
000157.XSHE,2022-03-04,-0.007302253829090781,-0.0461183816494089,-0.05150653107777749,-0.06329703740007686
000158.XSHE,2022-03-04,-0.013805153055437546,-0.08388261279414044,-0.07955833145898011,-0.10669625661370523
000159.XSHE,2022-03-04,-0.004675224780416772,-0.09475228919959923,-0.14834306928841462,-0.16783420036640243
000166.XSHE,2022-03-04,-0.008353206324168486,-0.06400663729259205,-0.05154679289676947,-0.07000718026620563
000301.XSHE,2022-03-04,-0.056431672886642296,-0.08777934322503789,-0.09823161831799627,-0.142851209603136
000333.XSHE,2022-03-04,-0.04019914430000035,-0.1096234719784896,-0.11078173378139045,-0.1347646718705517
000338.XSHE,2022-03-04,-0.027682975525266187,-0.09693523187674298,-0.11082509705618293,-0.08952023411743151
000400.XSHE,2022-03-04,-0.048867655256553774,-0.07594502852781394,-0.10931109644055752,-0.0986858232984198
000401.XSHE,2022-03-04,0.017352424552544665,-0.028007799002874718,-0.035285612251010595,-0.0676601123662595
000402.XSHE,2022-03-04,-0.0029771037726427545,-0.07273895787488033,-0.0632209330480753,0.01125641589537649
000403.XSHE,2022-03-04,-0.04253105478696815,-0.11076076541622175,-0.1460426159018579,-0.19446475932383037
000404.XSHE,2022-03-04,0.008128326506950091,-0.03971359576169639,-0.0668153762246599,-0.0053629372652958945
000407.XSHE,2022-03-04,0.011827239392673737,-0.12371528018796075,-0.15899324805639037,-0.16317618002829867
000408.XSHE,2022-03-04,0.023362574741070986,-0.06443051077844245,-0.1133275504960852,-0.1128004567111711
000409.XSHE,2022-03-04,-0.03331317612617929,-0.09320399355749691,-0.1466009921902726,-0.129988575822547
000410.XSHE,2022-03-04,-0.017396246031359655,-0.042176149329938385,-0.05882069758263248,-0.03849303502336114
000411.XSHE,2022-03-04,0.0426349779814063,-0.015619166963914834,-0.005878365728561855,0.025170696483935277
000413.XSHE,2022-03-04,-0.013585421564191026,-0.04490207220680691,-0.05121572051793724,-0.04910100723313193
000415.XSHE,2022-03-04,-0.025463615190293675,-0.10507600543070816,-0.09943865405976458,-0.11692855147729293
000416.XSHE,2022-03-04,-0.019812455268809627,-0.06620627713300051,-0.03686032887782215,-0.030111356616883706
000417.XSHE,2022-03-04,3.287804976699045e-05,-0.04382424795151922,-0.06212134274847926,-0.03418938031723494
000419.XSHE,2022-03-04,-0.004295317620264878,-0.04658938789138818,-0.06007905556898284,-0.033836218456895384
000420.XSHE,2022-03-04,-0.055406071007532705,-0.05603943353840189,-0.07754442933973088,-0.031607610106431476
000421.XSHE,2022-03-04,-0.006367588500969877,-0.051880308672936214,-0.07029233657841209,-0.0368272612085581
000422.XSHE,2022-03-04,-0.004059671342212163,-0.0653428580389768,-0.07333507535651211,0.010313435265011961
000423.XSHE,2022-03-04,-0.02547035061549443,-0.10375614541888084,-0.11264239160598426,-0.07311072278464294
000425.XSHE,2022-03-04,-0.010023766994210894,-0.07300565024541049,-0.0777927168436223,-0.08670044558167166
000426.XSHE,2022-03-04,0.021327863581487437,0.0036031019580832504,-0.025114520625228936,-0.03473630830305553
000428.XSHE,2022-03-04,-0.01877706473831247,-0.03569567137259281,0.04836656730906049,0.12265711969989593
000429.XSHE,2022-03-04,0.009512854529181495,-0.012986106753309079,-0.018972621393079914,-0.0035591412410627883
000430.XSHE,2022-03-04,-0.023192765722615163,-0.04808211858971309,0.015174125410528988,0.008222813981474588
000488.XSHE,2022-03-04,0.003418118744590317,-0.009652232413207567,-0.08857143537311331,-0.08964197211596014
000498.XSHE,2022-03-04,0.041094143425524955,-0.00727513802874767,-0.05902648158223087,-0.029235985376198627
000501.XSHE,2022-03-04,-0.005879639700374286,-0.0482992205496527,-0.07626271667572047,-0.0728895459840335
000502.XSHE,2022-03-04,-0.018892120348407253,-0.07672621823306588,-0.06735181485596141,-0.014781442340311446
000503.XSHE,2022-03-04,-0.03532832089854175,-0.09339491578708704,-0.1193271575763092,-0.12148793137454762
000504.XSHE,2022-03-04,0.02087077518877081,0.0044061440631896496,0.07841957363258878,0.015166280335474546
000505.XSHE,2022-03-04,-0.005747371702962287,-0.0034798128737919642,0.0022757946358873474,0.30026750201525526
000506.XSHE,2022-03-04,0.014149422197504802,-0.06691127791781551,-0.1780894168355511,-0.18804876047316985
000507.XSHE,2022-03-04,-0.016713913813203654,-0.09113572302389868,-0.12385036935818877,-0.11303201724037702
000509.XSHE,2022-03-04,0.0393793721031663,0.05915984723732507,-0.00013951272222990037,0.04213982779001041
000510.XSHE,2022-03-04,0.00672750619659845,-0.010980601193686258,0.019654902307968652,0.15164858538254664
000513.XSHE,2022-03-04,-0.03618905650327328,-0.05978471800963893,-0.02762785588939613,0.06139054203638546
000514.XSHE,2022-03-04,0.011189361370552599,-0.04902811102370587,0.01559967838920151,0.07382327515634418
000516.XSHE,2022-03-04,-0.002007747595219241,-0.14835604613887562,-0.1830209375018293,-0.07058108654333133
000517.XSHE,2022-03-04,0.006074068281585153,-0.05503678268541991,-0.0185317032724705,0.2682692051069841
000518.XSHE,2022-03-04,-0.015036737849716176,-0.020438029881464592,-0.007056251234371879,0.025138593516453152
000519.XSHE,2022-03-04,-0.01869751661023605,-0.09069459000241246,-0.03747161409533432,0.018132222209618007
000520.XSHE,2022-03-04,-0.027183500462277233,-0.10461423442139066,-0.14010511655493957,-0.16910199325843525
000521.XSHE,2022-03-04,-0.007002938980134232,-0.01364150008450005,-0.014039605512903957,0.018153174583883696
000523.XSHE,2022-03-04,0.005814970200894191,-0.06013929057352926,-0.06592433980395547,0.03751467720428249
000524.XSHE,2022-03-04,-0.03331366168038598,0.0011298427011016711,0.33626939340732237,0.23878704086496122
000525.XSHE,2022-03-04,0.039543166378863424,-0.018353164299978682,-0.055915558094617644,0.01904454154941246
000526.XSHE,2022-03-04,0.03995626064387317,-0.03470825493184257,-0.04846562488266984,-0.08795180434714
000528.XSHE,2022-03-04,-0.010628450615294209,-0.09801626104725435,-0.14034960920641562,-0.13635394183691305
000529.XSHE,2022-03-04,-0.01023946722218089,-0.0517415488507356,-0.06319728556480057,-0.012555529093907837
000530.XSHE,2022-03-04,0.02941038910955607,-0.0708687490838507,-0.021093995937019768,-0.02259434984647459
000531.XSHE,2022-03-04,-0.020058653661894525,-0.07527166422181202,-0.11860169331872754,-0.10283809092500494
000532.XSHE,2022-03-04,-0.010195603211679248,-0.0797640573573095,-0.07897351726293211,0.022816870003093938
000533.XSHE,2022-03-04,-0.021952094911970352,-0.07067125322996881,-0.058142044421410785,-0.04015225082355448
000534.XSHE,2022-03-04,-0.013484518332192075,-0.0976397921669088,-0.11356315440106858,-0.08968407548273928
000536.XSHE,2022-03-04,-0.016973585509321015,-0.05607326972338789,-0.06510906999178732,-0.0635211593678949
000537.XSHE,2022-03-04,-0.014912696278415473,-0.13359561676838108,-0.17990347802275905,-0.17181161737784606
000538.XSHE,2022-03-04,-0.027519908883618993,-0.09664506010299971,-0.10077636436667231,-0.07850230153411401
000539.XSHE,2022-03-04,0.008878486052460974,-0.020422933514832684,-0.09414425855438877,-0.15378262958482058
000540.XSHE,2022-03-04,0.016331840312970015,-0.032348491484137015,-0.024859440848931408,-0.006984756798781948
000541.XSHE,2022-03-04,-0.012286591794270023,-0.07569198916416602,-0.08958365211922564,-0.0768291243028856
000543.XSHE,2022-03-04,0.0007745103823772957,-0.0035650779318860547,-0.055923237422677255,-0.08740544208725747
000544.XSHE,2022-03-04,-0.002996088205156439,-0.008892491227854162,-0.05652771006653603,-0.05183080401841195
000545.XSHE,2022-03-04,-0.006116259147333431,-0.013059442558179379,-0.08140359808866489,-0.03931292247893139
000546.XSHE,2022-03-04,-0.006607985247768812,-0.03331621856724737,-0.1365267977491776,-0.07563547417763813
000547.XSHE,2022-03-04,-0.0460447839204456,-0.1321186744896443,-0.12989575638264608,-0.14902850337011453
000548.XSHE,2022-03-04,-0.007029378983874091,0.0005807487613082141,0.030262509953896285,0.06535091962557862
000550.XSHE,2022-03-04,-0.038158295762166124,-0.10662255085743272,-0.11421747227763887,-0.08306778348289265
000551.XSHE,2022-03-04,-0.016558221249433,-0.08333217715322169,-0.09898607846306752,-0.03320431866115126
000552.XSHE,2022-03-04,0.007689602483052352,-0.0071149925112420015,-0.02425916639823098,0.016972826195714705
000553.XSHE,2022-03-04,-0.006150643842978817,-0.09016127899029412,-0.07056502623211389,-0.05712176666548155
000554.XSHE,2022-03-04,0.0015511539244625536,-0.09880429587638521,-0.1165953949983784,-0.13311553825481368
000555.XSHE,2022-03-04,-0.021328623882605445,-0.09310034362035859,-0.13425582855775145,-0.14953908611933558
000557.XSHE,2022-03-04,0.008510743738830947,-0.0350272815874954,-0.0868421430793713,-0.16366045646887747
000558.XSHE,2022-03-04,-0.009371070152981126,-0.07554732747853339,-0.06729137523855977,0.006005554025188806
000559.XSHE,2022-03-04,-0.014596583785477738,-0.08782513644731767,-0.08708085045415348,-0.08447604244974291
000560.XSHE,2022-03-04,0.0004291587821329602,-0.05853341091728593,0.07383634700269505,0.09780569284263262
000561.XSHE,2022-03-04,-0.02108689931343982,-0.05660965401886104,-0.068627604509149,-0.05021320066340469
000563.XSHE,2022-03-04,-0.011171281612407607,-0.06936568977026006,-0.051224276170692216,-0.061734043407408894
000564.XSHE,2022-03-04,-0.014242131442522635,-0.024229950601327623,-0.07918405946465833,-0.08634770129849317
000565.XSHE,2022-03-04,-0.013659198540172411,-0.05687169092556445,-0.09876994260339499,-0.06227754791050779
000566.XSHE,2022-03-04,-0.013685376209743244,-0.037852191571003876,0.04666814092306513,0.06762385441211312
000567.XSHE,2022-03-04,-0.022817602248418084,-0.09220602222641557,-0.09779179602534384,-0.07974456914168732
000568.XSHE,2022-03-04,-0.05100211390848725,0.006222973490882558,-4.15739230097314e-05,-0.05329332295551033
000570.XSHE,2022-03-04,-0.012803468008191845,-0.055461839771732066,-0.07166209701422808,-0.04878334546542252
000571.XSHE,2022-03-04,0.015718584602042916,-0.051378569839102224,-0.11413701798947183,-0.14371940862841867
000572.XSHE,2022-03-04,-0.018615801912800992,-0.07361722432058986,-0.1092863377323873,-0.011050894226531598
000573.XSHE,2022-03-04,0.06400570563881205,0.022628868013392516,0.04428482632664501,0.09243502152586937
000576.XSHE,2022-03-04,-0.021754620591498082,-0.05318167145794829,0.017184140244160737,0.02123496924643974
000581.XSHE,2022-03-04,-0.018522832224433163,-0.05838465128715845,-0.05569348754156206,-0.05180682623833075
000582.XSHE,2022-03-04,-0.021974528195708345,-0.0896722620746569,-0.10356907018351359,-0.07482794616834781
000584.XSHE,2022-03-04,-0.01209923772830699,0.05121554685384934,0.13170396414661661,0.09021844788174034
000585.XSHE,2022-03-04,-0.045542934456051454,-0.09070503975631947,-0.10457531057163516,-0.18434608402098698
000586.XSHE,2022-03-04,-0.011543193320006154,-0.07856577269124573,-0.08728409599771116,-0.03894598127306583
000587.XSHE,2022-03-04,-0.019908090737833985,-0.0801929959122973,-0.07646935938481812,-0.11054635677377907
000589.XSHE,2022-03-04,-0.0052959265490616445,-0.006708256719098678,-0.023577252751104855,0.016464566390250537
000590.XSHE,2022-03-04,-0.012429923258130814,-0.027047321255472715,-0.012582682023468824,0.049362015170670515
000591.XSHE,2022-03-04,0.0036427056946892853,0.005196429178228869,-0.08966923623157579,-0.1206082216071413
000592.XSHE,2022-03-04,-0.01748563417611035,-0.07540782858685015,-0.08048635471485012,-0.0768698482435328
000593.XSHE,2022-03-04,-0.046268983290617745,-0.14286554872004617,-0.17330856482358084,-0.17367142569410035
000595.XSHE,2022-03-04,-0.09191827334126032,-0.16896218842776084,-0.1684334253223578,-0.1746890346771249
000596.XSHE,2022-03-04,-0.02336531949151295,-0.09582837203276245,-0.13335208790841827,-0.1555859720213176
000597.XSHE,2022-03-04,-0.0003846340132636597,0.006988775792648402,0.039929502561962,0.030943921559521463
000598.XSHE,2022-03-04,-0.022532884930278736,-0.07919181236830725,-0.12008518765933628,-0.14332314310332808
000599.XSHE,2022-03-04,-0.007165653796499914,-0.05577799897580823,-0.07076703028094415,-0.036906522396168054
000600.XSHE,2022-03-04,-0.008889472136175997,-0.036420551075463256,-0.08770996035284234,-0.10290765881783233
000601.XSHE,2022-03-04,-0.010890781047586612,-0.07023593232765561,-0.09552301235163654,-0.07156083171638311
000603.XSHE,2022-03-04,0.0253623503004254,-0.06071042906422677,-0.14469732396977458,-0.026667992845470636
000605.XSHE,2022-03-04,-0.004278272366002227,0.14153162295314237,0.05478883780834424,0.03225516094943001
000606.XSHE,2022-03-04,-0.01784356333102715,-0.1175170068370382,-0.1270781556490738,-0.16475893558965238
000607.XSHE,2022-03-04,0.07459742436975775,0.004956367542456923,0.00016693702426753913,0.025859634609728937
000608.XSHE,2022-03-04,-0.004855113334921969,-0.09306888377662882,-0.06609884004921311,0.18752023972739276
000609.XSHE,2022-03-04,-0.028331607431339917,-0.08807097362086656,-0.14049929167406178,-0.07600120471725469
000610.XSHE,2022-03-04,-0.012579658917854982,-0.02840519252246655,0.021344833519888088,0.021888899839847473
000611.XSHE,2022-03-04,0.04133870339305836,0.05656788309629224,0.05624225442340422,0.2103408164950821
000612.XSHE,2022-03-04,-0.00708814795919518,-0.11375977147639432,-0.16898021556880313,-0.15724303718444027
000613.XSHE,2022-03-04,-0.011693382791319585,-0.0435900675916935,-0.06340358312143722,-0.03697914191809829
000615.XSHE,2022-03-04,-0.003755648307611064,-0.10513739659623157,-0.0666675373826834,-0.06143839765612948
000616.XSHE,2022-03-04,-0.003953506682583841,-0.06807144497684824,-0.0749437347818658,-0.043947876920982266
000617.XSHE,2022-03-04,-0.013616368876356989,-0.05804616646871264,-0.08911616165546365,-0.09587520120239372
000619.XSHE,2022-03-04,-0.007721983656362873,0.0036582614986354254,0.08888845194189036,0.04435878745312192
000620.XSHE,2022-03-04,0.003674482510454829,-0.08011770197132184,0.09785932875671155,0.15372062413407656
000622.XSHE,2022-03-04,-0.002158035464324675,-0.022933423613107375,-0.06173168627133617,-0.05942115025386076
000623.XSHE,2022-03-04,-0.005691562628238799,-0.06705397068278521,-0.05335669182754678,-0.035605054722359
000625.XSHE,2022-03-04,-0.02977503026083418,-0.1079471209655752,-0.10120497859426239,-0.10477164825205779
000626.XSHE,2022-03-04,-0.027555369387521903,-0.08836903104472706,-0.0968765621530062,-0.1432966328898496
000627.XSHE,2022-03-04,-0.007848055015641214,-0.06733567973082451,-0.037226883573048805,-0.058954129469782665
000628.XSHE,2022-03-04,-0.01598587576046176,-0.05367120892695218,-0.05163440138431276,-0.008814417891911846
000629.XSHE,2022-03-04,-0.012309979801691625,-0.06664580438786824,-0.08600440068417035,-0.07828354651202084
000630.XSHE,2022-03-04,0.010394472082416435,-0.08944131050851317,-0.14248808258209694,-0.09763667472003788
000631.XSHE,2022-03-04,-0.0036641070054462795,-0.057217905363009365,-0.054611187423361775,0.004873219740619459
000632.XSHE,2022-03-04,0.017945991945365076,-0.007875692463812293,0.0034878496209570066,0.061496339053910005
000633.XSHE,2022-03-04,-0.005588231498280589,-0.025735018543123378,-0.025591459700680327,-0.026839296478192453
000635.XSHE,2022-03-04,0.0002531951213549888,-0.06029809315111982,-0.07584799254497716,0.10311331170000539
000636.XSHE,2022-03-04,-0.06632728422767968,-0.10325024241929998,-0.09719351474811729,-0.10183474309782099
000637.XSHE,2022-03-04,-0.03241838519883713,-0.12274030720498548,-0.11581720990916687,-0.09888643491440875
000638.XSHE,2022-03-04,0.030086502658538315,-0.029393057659719855,-0.05039698407156974,-0.011305247435223487
000639.XSHE,2022-03-04,-0.015539149795466643,-0.05454781795643006,-0.023616750021016403,0.22296833476384803
000650.XSHE,2022-03-04,-0.006588425719202684,-0.06019255296680396,-0.06180890897378635,-0.005480177674360416
000651.XSHE,2022-03-04,-0.01976443230970762,-0.07001939352744908,-0.1028269632455746,-0.1100216587708008
000652.XSHE,2022-03-04,-0.009576551458251096,-0.04525907130271101,-0.061384750324802964,-0.007407881313725108
000655.XSHE,2022-03-04,0.00167767024604244,-0.10503802016516957,-0.1408545766256018,-0.15646483159320307
000656.XSHE,2022-03-04,0.0474289888994726,-0.061870846823250315,-0.08243533517904647,-0.01565685934791834
000657.XSHE,2022-03-04,-0.005975487936154681,-0.09529562569273618,-0.15196374187471184,-0.13134996360068546
000659.XSHE,2022-03-04,0.008919233670236398,0.005798179354130385,0.0350479612756378,-0.044357456448685065
000661.XSHE,2022-03-04,-0.04566323719315518,0.0319918669979673,-0.054105110878558044,-0.06648331638568489
000663.XSHE,2022-03-04,-0.007437996727968229,-0.06878619298780476,-0.12594432308445222,-0.10317352083723122
000665.XSHE,2022-03-04,-0.01428175342194509,-0.10932340400219845,-0.1142425057589115,0.052263169207328396
000666.XSHE,2022-03-04,-0.023630197231778075,-0.07922237293940954,-0.023374850209380994,-0.021080183759946542
000667.XSHE,2022-03-04,-0.004781825989125309,-0.049945050056088944,-0.004362365461916292,0.08923964338991763
000668.XSHE,2022-03-04,-0.02112810217909406,-0.07057643048506558,-0.08232417980868183,0.13168808436144583
000669.XSHE,2022-03-04,7.244077771845056e-05,-0.05851687233579776,-0.11248650423029465,-0.1411091951026497
000671.XSHE,2022-03-04,0.0005052532831000971,-0.08480530366115355,-0.0011120202412900975,0.5321721489459688
000672.XSHE,2022-03-04,0.03661570943736956,-0.013892975503494272,-0.040303868456707845,-0.07642558858139978
000673.XSHE,2022-03-04,-0.008911611777294763,-0.030150807876810654,-0.0024358685395368977,-0.011375938003511372
000676.XSHE,2022-03-04,-0.03317451064182623,-0.05909177409371409,-0.06619199499610583,-0.08438569211425347
000677.XSHE,2022-03-04,-0.006112627774596577,-0.05849227539491489,-0.09527917249365911,-0.09026686476183825
000678.XSHE,2022-03-04,-0.0023349031881881913,4.5011290015497227e-05,0.031400493154987885,0.038576532354108434
000679.XSHE,2022-03-04,0.0065719273458882356,-0.06492951772350193,-0.055787898258237954,-0.008780252695139785
000680.XSHE,2022-03-04,-0.016660585991917998,-0.045412755848592064,-0.080714718236568,-0.08188120796879235
000681.XSHE,2022-03-04,-0.04478406538798652,-0.09293898936980417,-0.058763999586485545,-0.04785600579331575
000682.XSHE,2022-03-04,-0.008548358259539156,-0.06680958221578889,-0.07891316397872283,-0.1247517334042051
000683.XSHE,2022-03-04,-0.031247350965626003,-0.06117522639480373,-0.137514804185377,-0.02851887477939869
000685.XSHE,2022-03-04,-0.00258012550510945,-0.049739986783383615,-0.06230870984980648,-0.0677257284884562
000686.XSHE,2022-03-04,-0.007362579473880703,-0.07704543754546017,-0.055948770437370045,-0.07431395840394044
000687.XSHE,2022-03-04,-0.048514787427377394,-0.10579131149282137,-0.08268452967472754,-0.17193286680905245
000688.XSHE,2022-03-04,-0.013870664244360316,-0.11536757703770076,-0.055715944072203975,0.0002275828591623128
000690.XSHE,2022-03-04,-0.012436248800629327,-0.05162077144022311,-0.08808101400723174,-0.09961729814380459
000691.XSHE,2022-03-04,-0.008524448666597463,-0.052828033069281445,0.00473823943196866,0.027914684720726352
000692.XSHE,2022-03-04,0.017728605812365055,0.08052983734393696,0.13976002279526556,0.06241031809834252
000695.XSHE,2022-03-04,0.04534750872301294,0.03691284650004994,0.07560144236136732,0.08883294389035128
000697.XSHE,2022-03-04,-0.012724326662166361,-0.06831264922563084,-0.08568542342498295,-0.023860292438019844
000698.XSHE,2022-03-04,-0.00799025876676791,-0.07529947394055753,-0.09009124471133786,-0.09460909556835552
000700.XSHE,2022-03-04,-0.006936147179081623,-0.034549980976453835,-0.06186686028328713,-0.04368248845805372
000701.XSHE,2022-03-04,0.0033724872162101483,-0.04434456135393068,-0.07816898658087723,-0.043937646288341466
000702.XSHE,2022-03-04,0.0021290797840766837,-0.02444148620619048,-0.02126707247267621,0.029389349853754316
000703.XSHE,2022-03-04,-0.03348525167378869,-0.1297216247519974,-0.1335535203760388,-0.11333624914773877
000705.XSHE,2022-03-04,0.0526081692052541,-0.013784299254649197,0.015341779309015126,0.12475582504948689
000707.XSHE,2022-03-04,0.009802056700927524,-0.07230969712721944,-0.03196374910845583,-0.03626912539048562
000708.XSHE,2022-03-04,-0.033405208699556654,-0.0872254354692981,-0.17282486672387862,-0.15039180878447023
000709.XSHE,2022-03-04,0.004830194332855681,-0.0616690250579383,-0.10806391970828687,-0.09725665130623418
000710.XSHE,2022-03-04,0.045709987036557244,-0.033592639722229506,0.0066946146904030895,-0.07196753247611071
000711.XSHE,2022-03-04,-0.054833040057467,-0.09213099118590604,-0.045273495117680425,-0.11047258367389082
000712.XSHE,2022-03-04,-0.01436801311984804,-0.04629782834956238,-0.05676761683112304,-0.013672270681567776
000713.XSHE,2022-03-04,-0.008005824799498918,-0.08926295240784082,-0.1236721131913183,-0.05639843797286905
