code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-18,-0.025341080059622136,0.03873179315968724,0.10282265622739878,0.16765401849108924
000002.XSHE,2022-11-18,-0.02412827010892418,0.0750925308821278,0.1604958401086344,0.28019095528468907
000004.XSHE,2022-11-18,0.04914357814072002,-0.012999088362793476,-0.0186692463196321,-0.02508561633695922
000005.XSHE,2022-11-18,0.018554816489375375,0.006195340211730259,0.04723171930336366,0.08355782278877277
000006.XSHE,2022-11-18,-0.02221250985630717,0.04955021861354633,0.6666017608469738,0.30044120849838535
000007.XSHE,2022-11-18,-0.01599991140729866,-0.0429677548797229,-0.08265535515051425,0.016257746546597566
000008.XSHE,2022-11-18,-0.013650073151808695,0.002130451545170623,0.008165376261674578,0.03502668565816931
000009.XSHE,2022-11-18,0.011259610948014677,-0.03705767230205322,-0.03315961477178748,0.001975875157740517
000010.XSHE,2022-11-18,-0.019372804831780853,-0.0072706172789784645,0.051448800506185645,0.16120631397758756
000011.XSHE,2022-11-18,-0.024293861938242955,0.018118382755124136,0.1007870914249541,0.2383712003818832
000012.XSHE,2022-11-18,-0.017184028758455566,-0.01781064934381828,0.007970304744362278,0.012644449131173815
000014.XSHE,2022-11-18,-0.02376913842950402,0.0877466972054499,0.1050047626035092,0.11664254609678706
000016.XSHE,2022-11-18,-0.028125733627870977,-0.05152302550637093,-0.03795700310884278,-0.023409100471510964
000017.XSHE,2022-11-18,-0.013769332860161791,-0.010658897162973533,0.0277194208888435,0.18296337189799738
000019.XSHE,2022-11-18,-0.0091720716543614,-0.011292432600317594,0.04886288730771834,0.047328887971547676
000020.XSHE,2022-11-18,-0.018713804339275046,-0.020969412473684033,0.01348189463257917,0.02698740125331326
000021.XSHE,2022-11-18,-0.027155224890306612,-0.06269751567000131,-0.058343701448388074,-0.0916083774730568
000023.XSHE,2022-11-18,-0.0005579769127137578,0.0031994665412194514,0.05625982728672803,0.1195425626467399
000025.XSHE,2022-11-18,-0.017658977201129133,0.10305859071309124,0.15435343701883367,0.11565096119105103
000026.XSHE,2022-11-18,0.004549503208994585,-0.008499465131538299,0.06214230148316077,0.028679001494683706
000027.XSHE,2022-11-18,0.0014526398975398913,0.018847837980105222,0.03653446725653837,0.02318646966719682
000028.XSHE,2022-11-18,-0.026289389216025028,-0.07159603532721723,-0.018682787041463873,0.08431457120858077
000029.XSHE,2022-11-18,-0.042097261045437845,-0.011679027245075226,0.24356476110915104,0.14095692412585015
000030.XSHE,2022-11-18,-0.02121102483085948,-0.035022860803295204,-0.007708264711405226,-0.012823085413039056
000031.XSHE,2022-11-18,-0.01442913372813113,0.030125272139389987,0.11732418386190045,0.30279003510918395
000032.XSHE,2022-11-18,-0.06160716728839527,-0.036538916879734616,0.027977362109748324,-0.08451476666549114
000034.XSHE,2022-11-18,-0.03852315863402473,-0.0791300320773363,-0.10961316987537992,-0.14854159680781498
000035.XSHE,2022-11-18,-0.014297359231820891,-0.014210348223435625,-0.014473353642670115,0.10111109890321396
000036.XSHE,2022-11-18,-0.02175622430580583,-0.021016570674640876,0.037493555886881885,0.04339728030437609
000037.XSHE,2022-11-18,-0.015965814321197182,-0.005463137566606323,0.012593958263876765,0.06413523565659328
000038.XSHE,2022-11-18,-0.0031698844331039724,-0.031527370710620055,-0.033715592574552984,-0.057534998173135045
000039.XSHE,2022-11-18,-0.012627752284643138,0.012103468901316566,0.015978138900735288,0.009468295283905774
000040.XSHE,2022-11-18,-0.01617152495638952,-0.0018552094062859387,0.030810477548156686,0.020444900137439426
000042.XSHE,2022-11-18,-0.02585573739924714,0.03925517729248935,0.06613470545302944,0.07520812752164452
000045.XSHE,2022-11-18,0.05415580979283342,0.20922388298493497,0.2632974386723425,0.11899747756628735
000046.XSHE,2022-11-18,-0.03352974689559599,-0.0003874320904822171,0.029496501777635065,0.03173184606164918
000048.XSHE,2022-11-18,-0.007519764061168463,-0.004524087321442154,0.000224756460350723,-0.008443715258132718
000049.XSHE,2022-11-18,0.02034025266969699,0.013097254010464132,0.022158761929460303,-0.05428797438579184
000050.XSHE,2022-11-18,-0.016105654686835624,-0.022787492900752517,-0.018826686940341692,-0.020184256358115254
000055.XSHE,2022-11-18,-0.012162081738936601,-0.020580955959820103,0.01256174773440027,-0.009882412420525647
000056.XSHE,2022-11-18,-0.021759039035737532,-0.01731090222455163,-7.713397341714602e-05,0.0725827494142407
000058.XSHE,2022-11-18,-0.017361679197265178,0.02723500434743819,0.136603872833087,0.2502527127377
000059.XSHE,2022-11-18,-0.005081087124623485,0.037962433792837785,0.10506243288164498,-0.024057939996367232
000060.XSHE,2022-11-18,-0.016827595519018135,0.006603825815017973,0.01622115167609248,0.04087111578218847
000061.XSHE,2022-11-18,0.0029320699040586377,-0.004198618467565147,0.03088897233581481,0.028351736429057726
000062.XSHE,2022-11-18,-0.01691632896904662,-0.02630159821458224,-0.00014406830306932164,0.06290783648897189
000063.XSHE,2022-11-18,-0.005664499124857473,-0.028555397906538233,-0.0023636537252832135,0.05541533149612907
000065.XSHE,2022-11-18,-0.0005625266631219855,0.08651512226733714,0.11133142375185195,0.13764637880959493
000066.XSHE,2022-11-18,-0.03502405333647121,-0.07826330536845412,-0.05339552187072539,-0.13299673631177933
000068.XSHE,2022-11-18,-0.03842020768532742,0.016969417393446186,0.011834957401268859,0.07114832932555991
000069.XSHE,2022-11-18,-0.037657126660655245,0.0057043681613243085,0.1493961054030649,0.22507609918014557
000070.XSHE,2022-11-18,-0.005225089727165802,0.030483427251661897,0.04801881608901063,0.06596282092753006
000078.XSHE,2022-11-18,-0.00711215448778783,-0.04085828860612221,-0.0008633415454102554,0.026599245237582954
