code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-15,-0.0104429942573117,-0.01700368058752919,-0.056538344659367495,
000002.XSHE,2023-11-15,-0.014910139587979925,0.003227947673986228,-0.03602761708590852,
000004.XSHE,2023-11-15,-0.019051709423187433,-0.04343553271450365,-0.07692143871507608,
000005.XSHE,2023-11-15,0.009228957132057725,0.02152721959146022,-0.0041308395479572255,
000006.XSHE,2023-11-15,-0.010466080763321811,0.20033371011336643,0.011151387580250171,
000007.XSHE,2023-11-15,-0.00498831749095823,-0.01181348922848535,-0.0292629761894716,
000008.XSHE,2023-11-15,-0.0012149203235649185,0.016496213313364958,0.03784169373950379,
000009.XSHE,2023-11-15,0.002160939149695848,0.020345183448248722,0.025309673019520643,
000010.XSHE,2023-11-15,-0.006606027033443344,-0.03638984383331436,-0.1266785881816101,
000011.XSHE,2023-11-15,-0.007431415836756599,0.08175596071023788,-0.018542065103156046,
000012.XSHE,2023-11-15,-0.006322791628105086,0.0008224630683718314,0.006480724818805355,
000014.XSHE,2023-11-15,-0.007161239856558772,0.07249778182087555,-0.011794907917599759,
000016.XSHE,2023-11-15,-0.004367296934033003,-0.0048477396450565206,-0.015194215111343367,
000017.XSHE,2023-11-15,-0.0048637464871969845,0.017186425050767628,0.014336086434383442,
000019.XSHE,2023-11-15,0.0008341380070730278,0.02260504877021591,0.04142188410853973,
000020.XSHE,2023-11-15,-0.006987501195726362,-0.008173006232599275,0.027261292335842766,
000021.XSHE,2023-11-15,-0.03038640472099889,-0.05063868765052793,-0.01797173392492242,
000023.XSHE,2023-11-15,-0.004487315353321594,0.03819024682545153,0.012396451227604076,
000025.XSHE,2023-11-15,0.01358517437066637,0.036995137649126014,0.00932622732581183,
000026.XSHE,2023-11-15,-0.024381845093259233,-0.007825981625869618,-0.030017273125876476,
000027.XSHE,2023-11-15,-0.005054614599284078,-0.005946188377217999,-0.016992524669524448,
000028.XSHE,2023-11-15,0.009830909962080615,-0.00025056345281465234,0.0016842673073108202,
000029.XSHE,2023-11-15,0.0058064400688507154,0.10533502933546829,0.020857932082898115,
000030.XSHE,2023-11-15,0.07824726709278183,0.05812526666521139,0.10201505380463412,
000031.XSHE,2023-11-15,-0.015178237622740058,0.017128735426744104,-0.03522872884801781,
000032.XSHE,2023-11-15,-0.013115639850531824,0.00525358111152945,-0.0785549625687106,
000034.XSHE,2023-11-15,0.017971225587119184,-0.04017425661813188,-0.07991133720064625,
000035.XSHE,2023-11-15,-0.018586571717124658,-0.0445628348672325,-0.054777215357850836,
000036.XSHE,2023-11-15,0.015105917434734335,0.02566842596898155,0.01581794231593339,
000037.XSHE,2023-11-15,-0.0029759245928451267,0.01806930124886561,0.0011277735168760737,
000039.XSHE,2023-11-15,-0.0008058024776235663,0.025955190105848187,0.05871054265870922,
000040.XSHE,2023-11-15,-0.006988474880362592,-0.022499670884361465,-0.04131101431165727,
000042.XSHE,2023-11-15,-0.011656383608004459,0.03394616548782597,-0.028747123775544937,
000046.XSHE,2023-11-15,-0.06304352852184092,-0.23106140463037075,-0.10832676326156829,
000048.XSHE,2023-11-15,-0.0031181165484021156,0.04632880448003869,0.036083842816475815,
000049.XSHE,2023-11-15,-0.010797190612549504,-0.017058252776667344,-0.0455599070282088,
000050.XSHE,2023-11-15,-0.012580073774384288,-0.04063664195653935,0.015323912479500825,
000055.XSHE,2023-11-15,2.2729185181320726e-05,0.003990446276628154,-0.011817232970962165,
000056.XSHE,2023-11-15,-0.06373093843423257,-0.18573940682771733,-0.32428535056281005,
000058.XSHE,2023-11-15,-0.007562871533534949,0.160428123753922,-0.05872066464717947,
000059.XSHE,2023-11-15,0.0013886010486652194,-0.0020565751352041492,-0.01064946703796419,
000060.XSHE,2023-11-15,-0.009130616467671738,-0.01772357156203607,-0.026089815388358303,
000061.XSHE,2023-11-15,0.002154918631850481,0.03613771720350981,0.03851442609074557,
000062.XSHE,2023-11-15,-0.0033623593876141557,-0.014166723670479739,-0.004984341208615074,
000063.XSHE,2023-11-15,-0.008038117303963489,-0.03504846978011964,-0.07014261367009031,
000065.XSHE,2023-11-15,-0.013568697805682416,-0.009567998486975446,-0.046608581738700604,
000066.XSHE,2023-11-15,-0.027086356194565793,-0.07298723234867001,-0.08665820502897917,
000068.XSHE,2023-11-15,-0.008218549160682318,0.03496409748299082,-0.004767505915087835,
000069.XSHE,2023-11-15,-0.01762139096329774,-0.008733027634050204,-0.06619676300262022,
000070.XSHE,2023-11-15,-0.005109085732084088,0.044906025326980986,-0.06199771643788486,
000078.XSHE,2023-11-15,-0.0058617704025717525,0.01936734846696541,0.016570135249512306,
000088.XSHE,2023-11-15,-0.00683987306443385,0.02685657175545376,0.035952211555007815,
000089.XSHE,2023-11-15,-0.005428078575862996,0.017551623555100225,0.009867654370793812,
000090.XSHE,2023-11-15,-0.03567960270914687,-0.022007046765266484,-0.08055629521706469,
000096.XSHE,2023-11-15,-0.008132365104386195,0.031166097934770848,0.1125284660844495,
000099.XSHE,2023-11-15,0.002349654386778383,0.0011423341852759095,-0.012140291198734195,
000100.XSHE,2023-11-15,-0.003482671274934627,-0.0261563585962658,0.0047761199419136735,
000151.XSHE,2023-11-15,-0.0019375150954528103,-0.003960723889733433,-0.012156601610828615,
000153.XSHE,2023-11-15,-0.008637277878196094,0.014773425119349131,0.017476735985201424,
000155.XSHE,2023-11-15,0.022587491689421042,0.03053628160692036,-0.012935944972953528,
000156.XSHE,2023-11-15,0.0033752692563674687,0.07505085120341962,0.011879963841426571,
000157.XSHE,2023-11-15,0.007152174593313568,-0.019397950728074913,-0.021930107712311145,
000158.XSHE,2023-11-15,-0.010402459901974245,-0.10177109721451984,-0.10164706019221272,
000159.XSHE,2023-11-15,-0.004829084927925839,-0.027766077400477405,-0.04026395293947628,
000166.XSHE,2023-11-15,-0.004978922676588564,-0.020895459145753695,-0.02901581654418888,
000301.XSHE,2023-11-15,-0.012787335507311584,-0.028532746430604272,-0.04477103330411049,
000333.XSHE,2023-11-15,0.008642421111410227,0.015144724311435213,0.01066364132824799,
000338.XSHE,2023-11-15,0.0076079334342025184,0.026061192385026875,0.056817179497853816,
000400.XSHE,2023-11-15,-0.012977082190601518,0.0214252840614943,0.07944016407341457,
000401.XSHE,2023-11-15,-0.009922901130353434,-0.008814468871142775,-0.02161275502733889,
000402.XSHE,2023-11-15,-0.006654678119476862,0.01487752130391614,-0.030066164984540966,
000403.XSHE,2023-11-15,0.030908161634914433,0.12143772181370001,0.12333924818218123,
000404.XSHE,2023-11-15,0.0055407216214823606,-1.2956209307276952e-05,-0.0025241933652773822,
000407.XSHE,2023-11-15,0.0012417765416427864,-0.0010224304212557945,-0.0007837941407339109,
000408.XSHE,2023-11-15,-0.003926727777766467,-0.01571005753213252,-0.025669380265629323,
000409.XSHE,2023-11-15,-0.004577479673919651,0.009963649530467794,-0.02097636180951022,
000410.XSHE,2023-11-15,-0.0060387762829557145,0.01333477203974756,0.026853162618563485,
000411.XSHE,2023-11-15,-0.000967746924072069,0.007524342590348276,0.004157757976192398,
000413.XSHE,2023-11-15,-0.001179006919954073,-0.04275362725278139,-0.06444810023615016,
000415.XSHE,2023-11-15,-0.0042789987978529434,0.015566015995117167,-0.030386562542132727,
000416.XSHE,2023-11-15,0.011420006975651808,0.010787737294090155,-0.055550521390402494,
000417.XSHE,2023-11-15,-0.0015107565265914066,0.0759522207337402,0.02428493043330048,
