code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-27,-0.01547100867128491,-0.022756588173336693,0.010126171011954527,0.09061760665369759
000002.XSHE,2022-10-27,-0.030957851173609104,-0.08810390871479654,-0.04431470306325136,0.05162200023958133
000004.XSHE,2022-10-27,-0.008810944096821729,-0.02144981887644219,0.0861010428480902,0.1149549222383819
000005.XSHE,2022-10-27,-0.014582673395359583,0.0008847972306156219,0.07354310861560262,0.06789827925752843
000006.XSHE,2022-10-27,-0.045536585315581024,-0.06760608660879726,-0.035279138350089646,0.03446895413704683
000007.XSHE,2022-10-27,0.00038397043917210143,0.028090729955667013,0.048411149853925105,0.038878937183035214
000008.XSHE,2022-10-27,-0.04517880056711617,-0.0217568287704351,0.0198563824619414,0.0034012921819694462
000009.XSHE,2022-10-27,-0.049777011671766666,-0.01671037700313371,0.049191648532639305,0.06306350518494225
000010.XSHE,2022-10-27,-0.032765150701706505,-0.02452408263277936,0.0024630422306299417,0.0205827443973506
000011.XSHE,2022-10-27,-0.020855098381830996,0.03121986836658493,0.06906445669140528,0.12277953025492383
000012.XSHE,2022-10-27,-0.04717658810553623,0.010104595866548428,0.02397785637564771,0.0009178297812296572
000014.XSHE,2022-10-27,-0.01962191897996345,0.033918524714174836,0.0745434323535512,0.15227438890626369
000016.XSHE,2022-10-27,-0.02467761529200306,-0.012207777123077097,-0.0023170694233251676,0.008811527937697301
000017.XSHE,2022-10-27,-0.034438750832426354,0.012643958563595728,0.06998474600405477,0.03072063500362814
000019.XSHE,2022-10-27,-0.01931916815044839,0.11244602453427084,0.11714775695204585,0.09910885585192405
000020.XSHE,2022-10-27,-0.03505354194265645,-0.031779854830933305,-0.02024141733378031,0.041219826949820834
000021.XSHE,2022-10-27,-0.024280987444763626,-0.0022668484992451614,-0.01370158812805317,0.03594817714226884
000023.XSHE,2022-10-27,-0.012567403227421937,0.004587991502565276,0.16596072155051056,0.2380413985718817
000025.XSHE,2022-10-27,-0.060089849979106394,0.012834835997709886,0.02067338557687908,0.02035808392060029
000026.XSHE,2022-10-27,-0.018655071062946504,0.010531287221725302,0.03339169755400028,0.08145676186699584
000027.XSHE,2022-10-27,-0.028820164950523905,0.008246596972550696,0.015851622337914355,0.025539059928058012
000028.XSHE,2022-10-27,-0.00633875918034916,-0.004854465328884603,0.02367918591433325,0.12833894735062998
000029.XSHE,2022-10-27,0.06521788207324787,0.1628596076712598,0.18975816316727281,0.2087114245555125
000030.XSHE,2022-10-27,-0.026157450599589557,0.007084553102525477,0.007141050471408466,0.032983859168144426
000031.XSHE,2022-10-27,-0.019777540568004712,-0.03448190925975921,0.007756990870366544,0.0869800265169514
000032.XSHE,2022-10-27,0.0653966626476685,0.2602887253849572,0.16472352491806433,0.4178288773641784
000034.XSHE,2022-10-27,0.008356461983402818,-0.027249984582779756,-0.055430149498965686,-0.008176495627159368
000035.XSHE,2022-10-27,-0.05333757054212153,0.02329168945362502,0.06221923956001725,0.04600961332295098
000036.XSHE,2022-10-27,-0.01134132434527303,0.016941220711923857,0.03641162455303229,0.10068492633123706
000037.XSHE,2022-10-27,-0.038218284147459744,-0.0008656549491397501,0.17474373006161442,0.1709638108297721
000038.XSHE,2022-10-27,-0.00797893376097743,0.05172565824616715,0.12453194862246189,0.1382895997878161
000039.XSHE,2022-10-27,-0.03371990039430568,-0.01979940074691332,0.00321285684191257,0.027284473230971194
000040.XSHE,2022-10-27,-0.04947201097909498,-0.0431855976659734,-0.012211060870257088,-0.009448949626430945
000042.XSHE,2022-10-27,-0.04273459780879292,-0.030354263676873074,0.03780703709087734,0.10032248054516456
000045.XSHE,2022-10-27,-0.03553654982007534,0.046118628385000644,0.10980016619672607,0.06560601371565447
000046.XSHE,2022-10-27,-0.030360885833816416,0.004529581754182943,0.07531064890902162,0.1731406749276709
000048.XSHE,2022-10-27,-0.015161502641587544,0.040107722477694195,0.07981376868111952,0.1306386183277579
000049.XSHE,2022-10-27,-0.014973842993477775,0.015003288414569304,0.041846410815485596,-0.04161653579721914
000050.XSHE,2022-10-27,-0.021926111345650957,0.0015947375537999086,0.002659424300058891,0.02882577371041948
000055.XSHE,2022-10-27,-0.0010087064399897745,0.02391590540431397,0.059672164690938376,0.051691936814847926
