code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-24,-0.014818961275384413,0.05544132498070094,0.0757608167468275,0.17252199856031397
000002.XSHE,2020-12-24,0.0022475848853699357,0.024433227736263913,0.04624260921392733,0.08506756744337629
000004.XSHE,2020-12-24,0.009167127684773006,-0.03863246354422464,-0.11753037764181021,-0.14306882373457505
000005.XSHE,2020-12-24,-0.0017329077232895748,-0.0016499018763010615,-0.06410314026362558,-0.10191240241168557
000006.XSHE,2020-12-24,-0.0011162650309303247,-0.015388763214465535,-0.08555294268248267,-0.07118932771696274
000007.XSHE,2020-12-24,-0.00583665721246254,-0.19127443217841794,-0.5231207587359895,-0.6274578322598349
000008.XSHE,2020-12-24,-0.007656370505081212,-0.01798143971500952,-0.014247070314390455,0.019269420884244402
000009.XSHE,2020-12-24,-0.0002634540001509234,0.008381026129843523,-0.021615688485854295,-0.033070785969720025
000010.XSHE,2020-12-24,0.07744628681255666,0.03857213406624683,0.044649960764538116,0.02077379664070547
000011.XSHE,2020-12-24,-0.017601991470378983,0.010346046728620427,-0.07395177486806352,-0.06492303674487745
000012.XSHE,2020-12-24,0.022315697070079858,-0.010034193940339567,-0.06992400805207379,-0.09489813077735902
000014.XSHE,2020-12-24,0.0028529344999958656,0.01842701356063151,-0.041473234698261474,-0.038690638292617624
000016.XSHE,2020-12-24,-0.019241130040774997,0.0019709504183080587,0.01978179003673236,0.09412416538601477
000017.XSHE,2020-12-24,-0.0038153353861398206,-0.01298390454682328,-0.03661338696577107,-0.1033601710332745
000019.XSHE,2020-12-24,-0.041633263735116235,-0.07964753005914277,-0.0933484507852416,-0.15048660122269905
000020.XSHE,2020-12-24,0.01420640259813978,0.06574629246145278,-0.02920861394581425,-0.049185983566305144
000021.XSHE,2020-12-24,-0.013053221314303077,-0.01249373915679363,0.01180362736883031,0.03521653406714111
000023.XSHE,2020-12-24,0.00045558349336935694,-0.004247819221601685,0.035231582639133556,0.014179382087995743
000025.XSHE,2020-12-24,0.005763944617487585,0.007099943412785289,-0.03524526484764708,-0.04264202721813718
000026.XSHE,2020-12-24,-0.015368409340235619,0.028507824616184403,0.016228805441493393,0.023901369453196864
000027.XSHE,2020-12-24,0.08191739278662205,0.0584456407852211,0.03357096166751961,0.040854879050754626
000028.XSHE,2020-12-24,-0.010051115167905742,-0.031213742570445523,-0.09579097769918943,-0.10406911196501853
000029.XSHE,2020-12-24,-0.008063967417264152,0.007418810280494522,-0.056096269780552724,0.10336033197268987
000030.XSHE,2020-12-24,-0.022110753279692204,-0.03347106370831274,-0.117770284311612,-0.15399182560898372
000031.XSHE,2020-12-24,0.0010081594643529556,0.003699036050323352,-0.04226699836508339,-0.030540598239194687
000032.XSHE,2020-12-24,-0.004337293398279335,-0.07443007491512142,0.020023989416507543,-0.004978239661092874
000034.XSHE,2020-12-24,0.04153109134866604,0.08699008234303898,0.062334560227497095,0.024527440188145438
000035.XSHE,2020-12-24,-0.010110994315300744,-0.02133502688512568,-0.0644694173977663,-0.0316893033474823
000036.XSHE,2020-12-24,0.0032120715889654206,-0.0013594707858346977,0.005276072274503609,-0.01682082568479493
000037.XSHE,2020-12-24,0.030102613864000788,-0.012858710631429597,-0.09338999031873645,-0.0825533378325633
000038.XSHE,2020-12-24,-0.009358412910746305,-0.025022266549285,-0.10176935514449807,-0.07722704406769579
000039.XSHE,2020-12-24,0.04177609771961556,0.014250349757066726,0.1133730399326344,0.06452929005575828
000040.XSHE,2020-12-24,0.06904477076816633,0.10947874789810776,-0.025942143272653966,-0.01288686033240974
000042.XSHE,2020-12-24,-0.004602502989946303,0.033363649572531164,0.027539238862867813,0.05426153982967583
000045.XSHE,2020-12-24,0.014789190850633323,0.027176896441340363,-0.01689845182701195,-0.010343045958519903
000046.XSHE,2020-12-24,0.003368679211685324,-0.07364512050206014,-0.13540317615257402,-0.12351739499616432
000048.XSHE,2020-12-24,0.0072503897714169966,0.018617841369753585,0.030523379087941088,0.02042569212158329
000049.XSHE,2020-12-24,0.008248955851207742,0.06370511742310621,0.04785001988135225,0.09974142861847335
000050.XSHE,2020-12-24,-0.0011096025173611384,-0.005115063430235722,0.004638302672276253,0.07316910315176517
000055.XSHE,2020-12-24,0.010709031198235708,0.022564489770439056,-0.02073235050235187,-0.03659965421475177
000056.XSHE,2020-12-24,-0.006274203181816777,-0.002116814907743308,-0.049631469627886164,-0.09136122567396532
000058.XSHE,2020-12-24,-0.015392871242011972,0.027953941780447418,-0.045332301777808705,-0.04402488353479872
000059.XSHE,2020-12-24,0.035293734607916905,0.009065399109712637,0.007925243328049758,-0.007067849069278229
000060.XSHE,2020-12-24,0.032758237341994484,0.049480857923260825,0.03338766086307485,-0.05577240693979243
000061.XSHE,2020-12-24,-0.02033234773348129,-0.010054775898615826,0.015317458943426768,-0.12473028761733285
000062.XSHE,2020-12-24,-0.005765931891957518,-0.0005071319335067864,-0.0284257546665535,-0.00885899906807898
000063.XSHE,2020-12-24,-0.014185358952096444,0.06524924038696213,0.08572339861481171,0.1223817242454174
000065.XSHE,2020-12-24,0.016511291937107223,0.02455042703172984,0.015360308542786666,0.012120872213595108
000066.XSHE,2020-12-24,-0.008816647618144638,0.08579675989980058,0.14529746519310588,0.0676860579010743
000068.XSHE,2020-12-24,0.011773360305912759,0.215516395916694,0.03664111158973415,0.0721372407382208
000069.XSHE,2020-12-24,-0.0014198728307468003,0.03415520316338974,0.0030520388626694636,0.021283157617920517
000070.XSHE,2020-12-24,-0.007549009439545905,-0.043405234738075706,-0.06449197910751982,-0.11311786573073902
000078.XSHE,2020-12-24,-0.0030979074141381903,-0.005582528284719801,-0.014472646951971828,-0.05642155646195428
000088.XSHE,2020-12-24,-0.0054953486819918455,0.011500317038832293,-0.00937720140359945,-0.01610232612153112
000089.XSHE,2020-12-24,0.00909929389184872,0.018460092508632453,-0.014891635719260967,-0.004261461204479916
000090.XSHE,2020-12-24,-0.002728059980339412,-0.009173178423903678,-0.05728622955167558,-0.02170581689419436
000096.XSHE,2020-12-24,0.012475863294325176,0.009423930824590174,-0.03382051376120546,-0.005548561576220859
000099.XSHE,2020-12-24,-0.001983088614281272,0.010892213901306185,-0.06803766384006915,-0.04935280619006674
000100.XSHE,2020-12-24,0.01063842582247164,0.058814096855359606,0.11280991934956783,0.38556856382124016
000150.XSHE,2020-12-24,0.00303454548733847,0.004704060523231596,0.1608765999610691,-0.012879920466618962
000151.XSHE,2020-12-24,-0.006718878950804715,0.01868553477347247,-0.0463126446296138,-0.06733990459060263
000153.XSHE,2020-12-24,-0.008473939659579195,0.006989142463533484,-0.055175131169021584,-0.15111241085254773
000155.XSHE,2020-12-24,0.020342741381086916,0.01673881572786541,0.19408246124300035,0.3429355080965354
000156.XSHE,2020-12-24,-0.012216088942967185,-0.011864621796660878,-0.05771384617958797,-0.051314632406604686
000157.XSHE,2020-12-24,0.0021672144227834964,0.07166194786028483,0.2417705812002381,0.27012519007790026
000158.XSHE,2020-12-24,-0.008696628547472694,-0.007078627417843261,-0.06741075842505342,-0.08853249825746999
000159.XSHE,2020-12-24,-0.010077906176996007,0.007242563904598537,0.05159898131844934,0.12005961650373931
000166.XSHE,2020-12-24,0.004159458351425937,0.04658907946955771,0.039634003609999274,0.021031620820929967
000301.XSHE,2020-12-24,-0.00289134038483366,-0.024970781883659077,0.20916181517806032,0.1937953031608873
000333.XSHE,2020-12-24,0.011920898858785941,0.0629513743462816,0.11827955876010476,0.06934467664499999
000338.XSHE,2020-12-24,-0.02747736447958,0.016376010437943407,0.07557065027823581,0.21273927477499896
000400.XSHE,2020-12-24,0.0014130109325808196,-0.11161795226906221,-0.10993069686855297,-0.14237773303028448
000401.XSHE,2020-12-24,0.0010966068397827774,0.00905558318493791,0.025164819261974454,0.02064940226303396
