code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-25,0.0027325226053999878,0.022756099041894184,-0.024313158609432364,-0.022589611060807504
000002.XSHE,2020-11-25,-0.011133375581163984,0.01383564106957227,-0.06389705983027673,-0.07835311776101611
000004.XSHE,2020-11-25,-0.018552972488491137,-0.10143088501017287,-0.17002690352972982,-0.21657138606487505
000005.XSHE,2020-11-25,-0.028822659694382996,-0.03620418838391408,-0.05313693882874238,-0.04271085023099166
000006.XSHE,2020-11-25,-0.017851626192327705,0.011900819571227192,-0.02600511137922073,-0.04428876683853609
000007.XSHE,2020-11-25,0.003992554636451369,-0.020807306100448068,-0.13864368571626645,-0.10668460797432447
000008.XSHE,2020-11-25,-0.003493456157386654,0.013215306873815598,-0.012487277298630623,-0.03351335838098625
000009.XSHE,2020-11-25,-0.03455363394191126,-0.06519975665697378,-0.08168648651147796,-0.12308774714710559
000010.XSHE,2020-11-25,0.0031523874450458825,0.017541579021099186,-0.0021297570476355777,-0.03702469118532877
000011.XSHE,2020-11-25,-0.0372207626968787,-0.017899229184489288,-0.07210966531621403,-0.103469100051724
000012.XSHE,2020-11-25,-0.03305583233860227,-0.05618571279277845,-0.07240296931462674,-0.006667061795994333
000014.XSHE,2020-11-25,-0.013927400663515391,0.014124042241447053,-0.02841617745217194,-0.09719794282259954
000016.XSHE,2020-11-25,0.01010500574774156,0.05868751447543146,0.024671531750037837,-0.012883639004952284
000017.XSHE,2020-11-25,-0.009633600620925838,-0.03610510361394478,-0.018118302006404095,-0.037102435239082666
000019.XSHE,2020-11-25,-0.015310081978639338,0.0051633952989382685,-0.005029976100818859,0.0009539618335359663
000020.XSHE,2020-11-25,-0.007969639588639452,0.016719540354229696,-0.006021990042810006,-0.07527034920881588
000021.XSHE,2020-11-25,-0.008336042404220678,0.031723284015228566,0.01682860070976009,-0.006368644759649577
000023.XSHE,2020-11-25,-0.013130949732196435,0.014391063759813026,0.002360403204747207,-0.005034852158470714
000025.XSHE,2020-11-25,-0.014065368031565243,-0.004066127873315762,-0.04771407273455216,-0.07250969839496817
000026.XSHE,2020-11-25,-0.01730062221276743,-0.01568853866833571,-0.030452372490003113,-0.08827268527367721
000027.XSHE,2020-11-25,0.020470247752693776,-0.009738105287025125,-0.034724018456276595,-0.05266742837275437
000028.XSHE,2020-11-25,-0.024694089052860642,-0.028751810387068744,-0.012612331396041263,-0.08439584034800665
000029.XSHE,2020-11-25,-0.023864238170699898,-0.01450433797196394,-0.04578773326703905,-0.10276404599623924
000030.XSHE,2020-11-25,-0.035142183871198766,-0.07578051251300953,-0.11658642415775891,-0.13289695511601907
000031.XSHE,2020-11-25,-0.009187712529165929,0.023896815189418347,-0.01754042392169567,-0.042063284215912315
000032.XSHE,2020-11-25,-0.009135124423233757,-0.04123444320050098,-0.08505935594086313,-0.11807409038278577
000034.XSHE,2020-11-25,0.030433926834741394,0.05004722811435097,0.0028473026163277518,-0.06195061887426986
000035.XSHE,2020-11-25,-0.015764712921737787,-0.00959693104607354,-0.024291220078731572,0.006359862115271288
000036.XSHE,2020-11-25,-0.018385823881502793,-0.0066848151197000045,-0.030557172585712392,-0.04206224738440686
000037.XSHE,2020-11-25,0.003471562237732459,0.0109880400348307,-0.030327866442007228,0.013315582116064829
000038.XSHE,2020-11-25,0.0006627417783377481,0.004829052161974653,-0.028863072755489372,-0.0846028238432633
000039.XSHE,2020-11-25,-0.0567889926645397,-0.08230695655624656,-0.05070898450498372,-0.10910141778995171
000040.XSHE,2020-11-25,0.0009528562206667265,0.026230998121196586,0.006257929938938777,-0.07800876843097058
000042.XSHE,2020-11-25,-0.004976242256706987,0.005964159949798147,-0.009067368017449394,-0.002692984744445362
000045.XSHE,2020-11-25,-0.02408881172941347,0.019513998478053223,-0.0069970833829037056,-0.07481667319425496
000046.XSHE,2020-11-25,-0.0112325106307999,0.027833815526720828,-0.003938630844376765,-0.07261523369446375
000048.XSHE,2020-11-25,-0.16349023375971242,-0.19881205447697264,-0.2533984198690731,-0.287541148047307
000049.XSHE,2020-11-25,-0.06869885371174252,-0.051009939739563796,-0.020645443323675645,-0.021095096919683688
000050.XSHE,2020-11-25,0.0022763626257619345,0.07584969628619827,0.012053891202112268,-0.03592691079772915
000055.XSHE,2020-11-25,-0.013333751430681237,-0.005080459032881723,-0.023764885337476827,-0.05046489176381182
000056.XSHE,2020-11-25,-0.014448533329122099,-0.0016180200317423715,-0.0036810622286951545,-0.058225954722610336
000058.XSHE,2020-11-25,-0.023198151785214012,-0.01436951109468335,-0.03154599369577122,-0.10069885300486349
000059.XSHE,2020-11-25,-0.031984978370166096,-0.04584590714436831,-0.09838405817830437,-0.11520074852411168
000060.XSHE,2020-11-25,-0.03290588954407739,-0.012783529522641113,-0.07597645015097677,-0.09646643313967497
000061.XSHE,2020-11-25,-0.007950644076843138,0.015337387619310305,0.021156643552461035,-0.01930980887898968
000062.XSHE,2020-11-25,-0.009619640359912047,0.022787835511456,0.02740096354801358,-0.038224098357156906
000063.XSHE,2020-11-25,-0.0047958242544446725,-0.01216276723771294,-0.07509929323102241,-0.08873120450546042
000065.XSHE,2020-11-25,-0.013589005478556522,0.024403895314836034,-0.025067657580513356,-0.060601962134726836
000066.XSHE,2020-11-25,-0.015625104435971208,0.008012027896927535,0.048355127422720086,0.09110951773954298
000068.XSHE,2020-11-25,-0.0008413008356169093,-0.02088603626695049,-0.02708234038214532,-0.1262356883056579
000069.XSHE,2020-11-25,-0.018364283195757877,0.0035171224397175555,-0.052999747058610866,-0.060854570741655734
000070.XSHE,2020-11-25,0.008752991347774405,-0.019318383702562753,-0.05104055971640336,-0.034051998358371464
000078.XSHE,2020-11-25,-0.010459301054690964,0.005594216570124355,-0.010618936428128457,-0.033930291835449634
000088.XSHE,2020-11-25,-0.019818356434325113,-0.017862880602054203,-0.05522085630857149,-0.09382116548096847
000089.XSHE,2020-11-25,-0.010473317086500306,0.007288666203833211,-0.044437111299167255,-0.058113085606047984
000090.XSHE,2020-11-25,-0.012300390492958842,-0.00048622129566025215,-0.05583238590719223,-0.11715844241090827
000096.XSHE,2020-11-25,-0.034275938367964394,-0.042946580587040574,-0.057339789843415694,-0.08193797083306147
000099.XSHE,2020-11-25,-0.013067042005592092,0.016025267424554613,-0.03042079924935954,-0.06754654963764757
000100.XSHE,2020-11-25,-0.03600396586044268,0.09413610505857445,-0.015477694266331105,-0.012537709170863153
000150.XSHE,2020-11-25,-0.010375689304509104,0.004748366027489386,0.08181603644649682,0.013794465519672781
000151.XSHE,2020-11-25,-0.01089675716425209,-0.0061631374297402165,-0.04507105920249434,-0.04415877138815892
000153.XSHE,2020-11-25,-0.020786648460648257,-0.01814811348934866,-0.04649333111342355,0.015048855783557755
000155.XSHE,2020-11-25,-0.00972336026118819,-0.12906786377245466,-0.1461402300119294,-0.1804571175596915
000156.XSHE,2020-11-25,-0.0038391292999125208,-0.011993587196766057,-0.038551430322107505,-0.07993361479238986
000157.XSHE,2020-11-25,-0.01203730044884951,0.24671976647201826,0.24434624537104427,0.16308413260952442
000158.XSHE,2020-11-25,-0.013748953222803874,0.03425012094480249,0.03158008262942015,-0.05227028166312834
000159.XSHE,2020-11-25,-0.04432690444242578,-0.0318071514907569,-0.05445774799214012,-0.11212174157466462
000166.XSHE,2020-11-25,-0.013274274906568854,0.03232198977246894,-0.01597667008200119,-0.05416166351981179
000301.XSHE,2020-11-25,-0.04960481989861273,-0.0948567981041973,-0.09269435088217093,-0.0787543868205734
000333.XSHE,2020-11-25,-0.030145423526633738,0.0011506160681776809,-0.05856658573994881,-0.017634067859337934
000338.XSHE,2020-11-25,-0.03397068021494479,-0.04029559395824268,-0.08372739898806043,-0.1067581894851644
000400.XSHE,2020-11-25,-0.025259651178096313,-0.0654962577568107,-0.11643437918493577,-0.1375959508259341
000401.XSHE,2020-11-25,-0.009107511298946446,-0.012820274351154714,-0.0469952686127039,-0.06177847687286233
000402.XSHE,2020-11-25,-0.0014637727006353832,-0.002995066899791645,-0.02975931465093382,-0.03974001004407145
000404.XSHE,2020-11-25,-0.02952108259433649,-0.037784008661648986,-0.020178199908941152,0.03462911910197177
000407.XSHE,2020-11-25,-0.02381345857072121,-0.07069443262660309,-0.0731863822156983,-0.1702739852787092
000408.XSHE,2020-11-25,-0.03382412798872749,-0.04628801495083334,-0.08655381944311692,-0.12775097026844062
000409.XSHE,2020-11-25,0.00544959064681684,-0.004876896772162052,-0.0011854001970060422,-0.02591901350744782
000410.XSHE,2020-11-25,0.04250786311116292,0.03308293928823771,0.018720206474600893,-0.06555749925794638
000411.XSHE,2020-11-25,-0.01947264698544734,-0.024080259380485792,-0.002606128325850478,-0.02825062721032905
000413.XSHE,2020-11-25,-0.009121105269335867,0.0784597649959068,0.061294333317648754,-0.018371993375836237
000415.XSHE,2020-11-25,-0.0011954829152350382,0.00853408762091852,-0.04331745036661566,-0.07474081675677871
000416.XSHE,2020-11-25,-0.01163399476386185,0.0027096884028642416,-0.022587635814180395,-0.0498387321711414
000417.XSHE,2020-11-25,-0.00947222102308114,0.03569573922492206,-0.012720516120623148,-0.03636249381756746
000419.XSHE,2020-11-25,-0.008516246890885353,0.025193919598972922,0.04246276852441984,-0.017950125360455555
000420.XSHE,2020-11-25,-0.022279614161847514,-0.014082640829981029,-0.03228652023837636,-0.0642886299811957
000421.XSHE,2020-11-25,-0.018777919061552087,-0.017586239532074534,-0.016976146235183193,-0.06726521800560821
000422.XSHE,2020-11-25,0.04088580135223127,0.04159798876785896,0.07102009901543889,0.11603322592106577
000423.XSHE,2020-11-25,-0.009716754752648703,-0.014557171161515125,-0.0009319284966097893,-0.03792934428190717
000425.XSHE,2020-11-25,-0.015353026478188673,0.1222596077893588,0.045401991018558324,0.010399099045109009
000426.XSHE,2020-11-25,-0.02597488076226541,0.024782333128888483,-0.06907580170283156,-0.05732058742693412
000428.XSHE,2020-11-25,-0.007365359904573497,-0.017605772299431565,-0.07207949477289019,-0.020386445116317174
000429.XSHE,2020-11-25,0.0004713159735085601,-0.00016348820453215422,-0.021086237718281386,-0.05348777440598669
000430.XSHE,2020-11-25,-0.012669182953981966,0.006045202510390513,-0.000652854421051273,0.00489958386006782
000488.XSHE,2020-11-25,-0.012933970602086937,-0.01977928408408346,-0.07629782862055882,-0.09986320732330617
