code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-07,-0.026939332984422696,-0.07471110015458896,-0.08985934330283606,-0.08829679025574277
000002.XSHE,2023-03-07,-0.016708467038342934,-0.031144368331844044,-0.0379805803750724,-0.05740192843715469
000004.XSHE,2023-03-07,0.010754674099355162,0.00868268326973067,-1.4423970397491243e-05,0.023896520696572544
000005.XSHE,2023-03-07,0.010107204200390844,-0.007041095889824709,0.0039819192692662495,-0.0021849344436844186
000006.XSHE,2023-03-07,-0.00994483421633093,-0.03712145126944265,-0.04965571154461372,-0.056478210788414356
000007.XSHE,2023-03-07,-0.0053534582359625,-0.0034731790707775204,0.008770550208245216,0.023320341826070585
000008.XSHE,2023-03-07,-0.008027801893573414,-0.04792880323143539,-0.05826639350001481,-0.07118755580026034
000009.XSHE,2023-03-07,0.0008861258632792101,-0.04701156186000756,-0.0444574945322642,-0.0752177876046051
000010.XSHE,2023-03-07,-0.006961937117972324,-0.04290293407654435,-0.07886522578753569,-0.13118566873127938
000011.XSHE,2023-03-07,-0.013682340371026587,-0.054451184482584174,-0.04775764181666629,-0.10551792598273192
000012.XSHE,2023-03-07,-0.010916381298839286,-0.043739965678790384,-0.02537644556415672,-0.007317275637155581
000014.XSHE,2023-03-07,-0.010591037679722698,-0.04338297647197683,-0.03313743948591875,-0.019813507694146196
000016.XSHE,2023-03-07,-0.015252096575447432,-0.04073892267355853,-0.02339843138842673,0.024705480418471287
000017.XSHE,2023-03-07,-0.012496534211988273,0.030511440882995636,0.039689125539469385,-0.01970013711438867
000019.XSHE,2023-03-07,-0.015357898982245986,-0.03760740809339875,-0.041733724210050456,-0.05372936837493084
000020.XSHE,2023-03-07,-0.0018617628539720095,-0.02462736991330315,-0.0040950314328782505,0.06576150583805428
000021.XSHE,2023-03-07,-0.0014266465822041555,0.0025023133441891216,0.029031183343206576,0.1237006511670782
000023.XSHE,2023-03-07,-0.008862422227005767,-0.03976081273942174,-0.02863097409742926,-0.04267251258200066
000025.XSHE,2023-03-07,-0.030436696385651496,0.020070477355758825,0.02843992502226084,-0.031353579506967426
000026.XSHE,2023-03-07,-0.016040703159213614,-0.029535931212304495,-0.03756399004207097,-0.05496993897332521
000027.XSHE,2023-03-07,-0.016244091072307756,-0.021650477543919185,-0.015535501206450066,-0.04122083494331289
000028.XSHE,2023-03-07,0.025251858257496033,0.007885261978962589,0.10169435363045606,0.06411404044872236
000029.XSHE,2023-03-07,-0.02805225193785107,-0.05803884435810555,-0.04276559015975224,-0.08682816713017809
000030.XSHE,2023-03-07,-0.0119070807019382,-0.07040386289967474,-0.0694506265719927,-0.07552867910592424
000031.XSHE,2023-03-07,-0.008234114573828812,-0.04963909004787262,-0.04404442045516653,0.04553727227339247
000032.XSHE,2023-03-07,0.029883707635091766,0.18701907413147995,0.18750061930690104,0.2234249077975007
000034.XSHE,2023-03-07,-0.012016760467524139,-0.027872183435693094,0.04420581856800162,0.19910101566431385
000035.XSHE,2023-03-07,-0.011356261050711065,-0.05179930049155616,-0.04967199743971737,-0.017835985097690677
000036.XSHE,2023-03-07,-0.004830634511286549,-0.022816850022322827,-0.019396657717010993,-0.025390875885981712
000037.XSHE,2023-03-07,-0.006581179097331992,-0.04211670231825468,-0.03645017441665614,-0.059495325616104204
