code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000039.XSHE,2022-04-20,-0.029600484345209795,-0.10961817454937035,-0.03182804386889023,-0.013279510687092922
000040.XSHE,2022-04-20,-0.03948891966982591,-0.17699970281398728,-0.12007844391489514,-0.09190811024380634
000042.XSHE,2022-04-20,-0.03659558561517726,-0.1950318751104771,-0.08760064003341302,0.2252606722427679
000045.XSHE,2022-04-20,-0.030495989447851115,-0.13009323753971475,-0.12622801206684248,-0.08733311247984235
000046.XSHE,2022-04-20,-0.02327264943767286,-0.15863625665527417,-0.13210196140484443,-0.11772645714878226
000048.XSHE,2022-04-20,-0.02948758314527068,-0.22759704647543527,-0.19042768424189466,-0.16327997821622425
000049.XSHE,2022-04-20,-0.0340880358783365,-0.12776392226960157,-0.10128190621482273,0.03891046792736151
000050.XSHE,2022-04-20,-0.02663339948552243,-0.14375840403633017,-0.13616263650822577,-0.10779020279110561
000055.XSHE,2022-04-20,-0.03609342812638465,-0.12640065701384667,-0.09054675317469717,-0.04141003683012554
000056.XSHE,2022-04-20,0.07345079540993586,-0.2337550927427628,-0.33860176858864965,-0.4207054610382291
000058.XSHE,2022-04-20,-0.030160880547473994,-0.18151631113623914,-0.11009975105516893,-0.06617686441227166
000059.XSHE,2022-04-20,-0.03737009137813059,-0.16454539526274325,-0.1147171944602333,-0.09502472103067863
000060.XSHE,2022-04-20,-0.04032214962247543,-0.1416479599635063,-0.12137585784475738,-0.10852781308838112
000061.XSHE,2022-04-20,0.03811975875505858,-0.17737302716022302,-0.15595924527675548,-0.11960172617981091
000062.XSHE,2022-04-20,-0.006862152139843324,-0.12649463378355696,-0.08257419219394864,-0.039447725758322116
000063.XSHE,2022-04-20,-0.02310932769927056,0.03307553163247979,0.02295105238678138,0.041623968533570255
000065.XSHE,2022-04-20,-0.03972600398535603,-0.126927957270883,-0.047221903177009125,-0.015406085262204054
000066.XSHE,2022-04-20,-0.03557085632513692,-0.21288488186124527,-0.0643363766836597,-0.07682220279579072
000068.XSHE,2022-04-20,-0.02606969405743991,-0.16438749266168576,-0.0750288400510739,0.11655151376384038
000069.XSHE,2022-04-20,-0.014837936621349877,-0.13953052157468812,-0.18053445090908307,-0.15145462107769506
000070.XSHE,2022-04-20,-0.032449618518376924,-0.1449504491042697,-0.02646930853836218,0.015555653795817309
000078.XSHE,2022-04-20,-0.04705300757093071,-0.16805039004508937,-0.11216997584254591,0.08712476684211753
000088.XSHE,2022-04-20,-0.025931888225194315,-0.13457462208459367,-0.11106644800666106,-0.05540238354392995
000089.XSHE,2022-04-20,-0.018128960315282897,-0.11742807067010268,-0.12083529887071073,-0.09637978919355532
000090.XSHE,2022-04-20,-0.011524720070172415,-0.08823030853003978,0.04877904668367943,0.23205515019019776
000096.XSHE,2022-04-20,-0.02705243471635082,-0.13668441239586993,-0.015755045411474527,0.02693570760900924
000099.XSHE,2022-04-20,-0.018922891236043928,-0.10885682209410227,-0.013654819426335875,-0.013857303108887666
000100.XSHE,2022-04-20,-0.03984995569049192,-0.1192187222027074,-0.13231170338382933,-0.10481632737410876
000150.XSHE,2022-04-20,-0.030071955050294988,-0.1531894789059135,-0.2521657454280734,-0.4215644011132238
000151.XSHE,2022-04-20,-0.06633330320872469,-0.2252009199306836,-0.21678222097316785,-0.17478400564799046
000153.XSHE,2022-04-20,-0.02781696211752665,-0.16219617036867376,-0.05283283610642554,-0.01635223921679391
000155.XSHE,2022-04-20,-0.04816107721539599,-0.11498628947689357,-0.0008121834240034679,0.1647136489763975
000156.XSHE,2022-04-20,-0.022732407114381688,-0.13323057162915575,-0.12823665440055038,-0.10752788195217657
000157.XSHE,2022-04-20,-0.024860592090490373,-0.11886995519076551,-0.11135767088756585,-0.09432824552002653
000158.XSHE,2022-04-20,-0.03436609399086885,-0.20164807390119116,-0.13281631497092308,-0.13758767553657542
000159.XSHE,2022-04-20,-0.04372523026594873,-0.1947278027048548,-0.15433025537548284,-0.1392320705092163
000166.XSHE,2022-04-20,-0.00535659591698718,-0.07791507300761125,-0.08485851122352919,-0.07492335637048088
000301.XSHE,2022-04-20,-0.06813287747709325,-0.1699017254857746,-0.07845631648312439,-0.007127221067349773
000333.XSHE,2022-04-20,-0.02219469113151111,-0.08868176836895503,-0.024827411817516215,-0.02198239791360851
000338.XSHE,2022-04-20,-0.030559189701602523,-0.13756200849604022,-0.1335727148193363,-0.11977025576061859
000400.XSHE,2022-04-20,-0.03694377062488082,-0.14042101280084046,-0.037794419810435374,0.023418826870346857
000401.XSHE,2022-04-20,-0.055855299668029434,-0.07542583641633785,-0.07128003647335708,-0.056485617334070704
000402.XSHE,2022-04-20,-0.0502814167770382,-0.141773482993786,-0.031764308381315214,0.020123943329527157
000403.XSHE,2022-04-20,-0.04456203584707043,-0.13679712485768802,-0.029802944684436932,0.004872983604368688
000404.XSHE,2022-04-20,-0.03030742625484557,-0.17056199024578486,-0.11876826543127891,-0.0736937068768553
000407.XSHE,2022-04-20,-0.045758268577604136,-0.13494352772621157,-0.09287208171592763,-0.07814714053537168
000408.XSHE,2022-04-20,-0.06320265204114417,-0.17898544238795663,-0.07884975790216821,-0.06856170953493583
000409.XSHE,2022-04-20,-0.04775772081499912,-0.18187038964099186,-0.1141027083923926,-0.09820723156791356
000410.XSHE,2022-04-20,-0.026629008257206425,-0.18781786593622823,-0.007796129991473093,-0.008081817269937005
000411.XSHE,2022-04-20,-0.03892020421243529,-0.19920528346243802,-0.043238653379009215,-0.05344501040756185
000413.XSHE,2022-04-20,-0.023545940940741035,-0.14347816779948108,-0.11538712178620446,-0.10703426624183308
000415.XSHE,2022-04-20,-0.027651028843450987,-0.14172095042487864,-0.06653345896900634,-0.018278662368121024
000416.XSHE,2022-04-20,0.05530271437323372,0.12080836011237592,-0.09551736368671104,-0.08586927696703045
000417.XSHE,2022-04-20,-0.02742480152278344,-0.16099966566047352,-0.10201837126778342,-0.03806563893864018
000419.XSHE,2022-04-20,-0.007976048056788138,-0.24200876242521074,-0.15881800727601114,-0.11252381474404012
000420.XSHE,2022-04-20,-0.023809002443134823,-0.19246987739410854,0.07289075589355337,0.07936090520975964
000421.XSHE,2022-04-20,-0.049362028176679264,-0.2190884715354292,-0.19967374312303787,-0.16211730739707747
000422.XSHE,2022-04-20,-0.09106231597034513,-0.26156873560528116,-0.16330740651597886,-0.12493901267874431
000423.XSHE,2022-04-20,-0.010041640370129916,-0.13383820704534893,-0.06937266502432997,-0.03830256765819945
000425.XSHE,2022-04-20,-0.028451486304481525,-0.08388140449615183,-0.07227998274637397,-0.032080773658993436
000426.XSHE,2022-04-20,-0.06049273140403641,-0.17677147577571545,-0.15692477299490107,-0.19003588875975447
000428.XSHE,2022-04-20,-0.04633989594151261,-0.26782716851221,-0.3049471627756445,-0.2019680436664301
000429.XSHE,2022-04-20,0.0015737950217882038,-0.0311874274404064,-0.029868504016518645,0.00911247187922857
000430.XSHE,2022-04-20,-0.058061036697699304,-0.23773910077989413,-0.236546578116072,-0.15524422360321138
000488.XSHE,2022-04-20,-0.0322875955010129,-0.1099019453095645,-0.033021558087474305,-0.0323083136155142
000498.XSHE,2022-04-20,-0.062073865605157624,0.15947015310917184,0.1649931180759134,0.13662130487157664
000501.XSHE,2022-04-20,-0.026061617690860954,-0.10310876155362206,-0.07957961759819554,-0.0698561626663781
000502.XSHE,2022-04-20,-0.01141063528086471,-0.15775554885611406,-0.8896052376610721,-0.8668398820142676
000503.XSHE,2022-04-20,-0.06735664366225136,-0.24804366433810418,-0.09578559298099269,-0.10045318362822751
000504.XSHE,2022-04-20,-0.06547663636478222,-0.23102798572926764,-0.10162656408365825,-0.10337971327149487
000505.XSHE,2022-04-20,-0.13422706692936237,-0.301703584444706,-0.2465257443881319,-0.18382232854122307
000506.XSHE,2022-04-20,-0.042062466811992445,-0.16832126352045954,0.15865375816706598,0.14967756809844732
000507.XSHE,2022-04-20,-0.030792663405800644,-0.13748351719883908,-0.15193561115163082,0.004357965650887904
000509.XSHE,2022-04-20,0.003005215058553827,-0.15653527721596067,-0.14802049575896628,0.014879370108843921
000510.XSHE,2022-04-20,-0.06939698726341775,-0.2421691077348775,-0.19155152361785455,-0.07482511169382937
000513.XSHE,2022-04-20,-0.02040458500622389,-0.0971123662811823,-0.04362282628336553,-0.04245412889691056
000514.XSHE,2022-04-20,0.010202745159967476,-0.18867950205535292,-0.11289426229916753,0.019379190544983924
000516.XSHE,2022-04-20,0.017598849854707166,-0.06781231468109047,0.19001227077797833,0.14828034147607974
000517.XSHE,2022-04-20,-0.044652274206199716,-0.09079190587783144,0.11250431369339536,0.31937368952944073
000518.XSHE,2022-04-20,-0.06943363445212954,-0.24784271212465614,-0.1680614975109963,-0.12259853454570836
000519.XSHE,2022-04-20,-0.03589556415736044,-0.0777841160735631,0.04870386582489557,0.0561622089389456
000520.XSHE,2022-04-20,-0.04624676373654779,-0.17696892423441046,-0.13020631340931432,-0.11212614189929353
000521.XSHE,2022-04-20,-0.04162027232613938,-0.13578917785881567,-0.11374401754162698,-0.06623077673352795
000523.XSHE,2022-04-20,-0.04852808684741656,-0.12669109213751076,-0.09889707233079496,0.022010571392997478
000524.XSHE,2022-04-20,-0.0326193940768065,-0.18236422154709123,-0.2057228584221987,-0.10765955306641119
000525.XSHE,2022-04-20,0.0034834347397829884,-0.15142094679181983,0.07811089849498336,0.10291992617301357
000526.XSHE,2022-04-20,0.019102194202603635,-0.1649652778374327,-0.2603090410507691,-0.2665681916078164
000528.XSHE,2022-04-20,-0.02996407267866293,-0.06198163858576106,-0.057857316465847575,0.002382738724796008
000529.XSHE,2022-04-20,-0.007944476916786618,-0.17143278605132867,-0.1377010689558298,-0.07089048741443076
000530.XSHE,2022-04-20,-0.06738444332377219,-0.2184990395917707,-0.15529166261938687,-0.13628242434257537
000531.XSHE,2022-04-20,-0.03481254369708518,-0.12612816355877085,0.047706280910677565,0.0893801518133495
000532.XSHE,2022-04-20,-0.03586197940050186,-0.18811274772080322,-0.15405395785811898,-0.037188289453167524
000533.XSHE,2022-04-20,-0.037502990740548206,-0.1823948809369109,-0.06854299601183489,-0.04850979522674063
000534.XSHE,2022-04-20,-0.024084509197707642,-0.25338585253083784,-0.18150913205314964,-0.07080469652588947
000536.XSHE,2022-04-20,-0.03285509571929357,-0.16861864838900123,-0.11928483743945974,-0.11427846547865544
000537.XSHE,2022-04-20,-0.056847764502868436,-0.17783067174889175,-0.18845731324560847,-0.12665124450248627
000538.XSHE,2022-04-20,-0.019784214474396346,-0.04757501528253973,0.02805972515693072,0.20886674320336476
000539.XSHE,2022-04-20,-0.044191391134229534,-0.019834129878293437,-0.06275212837863138,0.008535351914801231
000540.XSHE,2022-04-20,0.001916620024909861,-0.1056737239870097,-0.1972036608429816,-0.21220386144466472
000541.XSHE,2022-04-20,-0.024854556861396603,-0.10788180198242034,-0.0749971698249483,-0.05533511680287799
000543.XSHE,2022-04-20,-0.030485671375682442,-0.08928239552403379,0.01804006469028224,0.06648312348709595
000544.XSHE,2022-04-20,-0.026235804045009067,-0.13568313223869813,-0.12771113171520118,-0.0957212193427318
000545.XSHE,2022-04-20,-0.003001196400621757,-0.19774547156421585,-0.13118987704832077,-0.07855957144090198
000546.XSHE,2022-04-20,-0.021489735543741503,-0.12837176556622726,-0.05647088148503074,-0.05372467543122839
000547.XSHE,2022-04-20,-0.03366355269910341,-0.20039926527759466,-0.12525999530108378,-0.09941070195978112
000548.XSHE,2022-04-20,-0.039650085883678306,-0.11842484951461418,0.06972304942215368,0.4250996602281792
000550.XSHE,2022-04-20,-0.028688932528710232,-0.1705199215091261,-0.07503237991166076,0.17199352280221522
000551.XSHE,2022-04-20,-0.03421732883737036,-0.19084264174970947,-0.03491725674478917,0.0032490128912154013
000553.XSHE,2022-04-20,-0.027003624972286578,-0.12698447188765444,0.14232021728271024,0.28297134101928717
000554.XSHE,2022-04-20,-0.04793018099097077,-0.1674341492832891,-0.056113849155162945,-0.0442644176818916
000555.XSHE,2022-04-20,-0.037651694515305735,-0.07696068633578784,-0.05428315212735351,-0.03792689497963595
000557.XSHE,2022-04-20,-0.02094069361526056,-0.17332661214195783,-0.08532067022914025,-0.09647893544177377
000558.XSHE,2022-04-20,-0.0398885076998956,-0.1705662639108059,-0.11733024728325371,-0.10850662589288908
000559.XSHE,2022-04-20,-0.027244328406864717,-0.11409269745241847,-0.06081990461166722,-0.0029974671570099183
000560.XSHE,2022-04-20,-0.03987295245516744,-0.164603258063435,-0.2009104625628674,-0.1183574530968944
000561.XSHE,2022-04-20,-0.025970379724028426,-0.19920905906644457,-0.18507054312268797,-0.1587947430429813
000563.XSHE,2022-04-20,-0.00040373648850482917,-0.11441615335196842,-0.08434269319958583,-0.058128580536598036
000564.XSHE,2022-04-20,-0.04199837289020534,0.1090034062084039,0.1440461381868575,0.08607139919473752
000565.XSHE,2022-04-20,-0.04008782515535631,-0.25233481752283465,-0.07664521782286345,-0.03670274440087533
000566.XSHE,2022-04-20,-0.04519097793735128,-0.1803997821612986,-0.06904388794447873,0.0030055617191656046
000567.XSHE,2022-04-20,0.010016879616758715,-0.10056265550607793,0.0445572736634088,0.0885300251720782
000568.XSHE,2022-04-20,-0.007427288580014312,-0.001329571936844951,-0.04577688960576993,0.007303383450125039
000570.XSHE,2022-04-20,-0.03262375303801854,-0.1629790556547361,-0.12676491295274686,-0.11074091287856477
000571.XSHE,2022-04-20,0.04198849036785219,-0.12027407340326005,-0.12641694427031303,-0.1525127159781505
000572.XSHE,2022-04-20,-0.06460291399143399,-0.22015751851541998,-0.1801972358157219,-0.12424242169499651
000573.XSHE,2022-04-20,-0.05548305066114809,-0.18481035320397476,-0.1671973373321314,-0.11143890993092784
000576.XSHE,2022-04-20,-0.05110845757940977,-0.18524601187094614,-0.1671166193231474,-0.09807517147338973
000581.XSHE,2022-04-20,-0.007098963717964643,-0.024639265328299575,-0.02208433678207703,0.008937693043679702
000582.XSHE,2022-04-20,-0.04641524676699541,-0.11523295889230814,-0.08073497801099741,-0.043812976456570916
000584.XSHE,2022-04-20,-0.054611427421104836,-0.21963119898495786,-0.19409590939033297,-0.1732003761927908
000586.XSHE,2022-04-20,-0.02520794667191824,-0.1792037432885838,-0.08884166545136964,-0.05552796497602183
000587.XSHE,2022-04-20,-0.0438715965212066,-0.13668826429291203,0.0076807303841314786,-0.014817210623992876
000589.XSHE,2022-04-20,-0.028250720034780488,-0.22044113290671005,-0.17028790928187895,-0.12543136418337178
000590.XSHE,2022-04-20,-0.03202424293863812,-0.16645346374667436,-0.06314101191674554,-0.023993464322562316
000591.XSHE,2022-04-20,-0.04611480268922262,-0.13688319911706054,-0.11374787196765145,-0.05781410273101021
000592.XSHE,2022-04-20,-0.036100041494809,-0.17176082962782555,-0.12132413692075632,-0.11021532306711447
000593.XSHE,2022-04-20,-0.03155296069886922,-0.150331855100912,-0.06426883243691907,-0.03899672494417798
000595.XSHE,2022-04-20,-0.04061101427825006,-0.1870594589960427,-0.0663890013663029,-0.058747913277947025
000596.XSHE,2022-04-20,-0.0028749707254316255,-0.0050411617632932955,0.01079898703440665,0.08778000336941197
000597.XSHE,2022-04-20,-0.03757398152538102,-0.11390309598500441,-0.025944513369181226,0.014101962794354335
000598.XSHE,2022-04-20,-0.028675406675046953,-0.06614593098880613,0.025601069197049634,0.035483319378357775
000599.XSHE,2022-04-20,-0.0229732942489416,-0.19360773453424254,-0.155976417748089,-0.10885260969002779
000600.XSHE,2022-04-20,-0.037553016847497823,-0.1546362078273468,-0.02656535508798161,-0.0036930778455942603
000601.XSHE,2022-04-20,0.034792324155262254,-0.08393213781071526,0.005222035624089309,0.03349108023774214
000603.XSHE,2022-04-20,-0.06602937114814895,-0.19627758203022114,-0.19622079309385246,-0.18754608552997049
000605.XSHE,2022-04-20,-0.0675035747664395,-0.19637229705441175,-0.13400458308157018,-0.07867902140083377
000606.XSHE,2022-04-20,-0.03307212825845476,-0.1392452701484479,-0.03377266301074228,0.015190598035360183
000607.XSHE,2022-04-20,-0.04095430464664023,-0.23308736072742517,-0.19916997172183834,-0.1945233146251589
000608.XSHE,2022-04-20,-0.04150155269976226,-0.13996336937428033,-0.10455589393835435,-0.06970494092761768
000609.XSHE,2022-04-20,-0.03118084902473725,-0.1436739145044543,-0.13391829215053921,0.1270434936025387
000610.XSHE,2022-04-20,-0.032938746534241184,-0.25103485070853176,-0.22855099845544957,-0.17045039711820847
000611.XSHE,2022-04-20,-0.06559665597707565,-0.2529234766832437,-0.7991219136814146,-0.786726907881754
000612.XSHE,2022-04-20,-0.027954669283008972,-0.1840397083016901,-0.13042790215216857,-0.10577158153976861
000613.XSHE,2022-04-20,-0.05889157983167335,-0.23147703364778913,-0.8053437182065305,-0.8051165436681943
000615.XSHE,2022-04-20,0.0680530451173968,-0.09067402603059159,-0.18228062512615875,-0.14915613607670097
000616.XSHE,2022-04-20,-0.018262716091450516,-0.06329698519108291,-0.15017093101600953,-0.18945646675193692
000617.XSHE,2022-04-20,-0.01759853114907476,-0.11370768003407787,-0.05003008742359381,-0.04796227128088058
000619.XSHE,2022-04-20,-0.04123082608698122,-0.1690297562991696,-0.11705023443900311,0.03333056610770388
000620.XSHE,2022-04-20,-0.06214888317373611,-0.12231627816241201,-0.028578636328495458,-0.015481968787053761
000622.XSHE,2022-04-20,-0.04226624235472249,-0.10080627417329549,-0.06381133303349679,-0.018615713130621533
000623.XSHE,2022-04-20,-0.018722447586496157,-0.0964534942439406,-0.09769628468827467,-0.07317509709027782
000625.XSHE,2022-04-20,-0.049209326843275204,-0.19815827898848562,0.0430815245565939,0.1736730411893628
000626.XSHE,2022-04-20,-0.03873703102019736,-0.09295474222405721,0.05595405285442528,0.004541370523222337
000627.XSHE,2022-04-20,-0.007927972212742392,-0.11512585525175542,-0.08058062678402428,-0.0692492373699907
000628.XSHE,2022-04-20,-0.056431195112953324,-0.18272185402379654,-0.0043540663493786165,0.03536834374291891
000629.XSHE,2022-04-20,-0.054336712530603036,-0.20023545972720608,-0.15686485625222366,-0.12619571394117052
000630.XSHE,2022-04-20,-0.053518677838150716,-0.15690262829984114,-0.1721536125083132,-0.18031793929423012
000631.XSHE,2022-04-20,-0.041551595746678216,-0.13093627148477394,0.0035929471097664836,0.009370740240624452
000632.XSHE,2022-04-20,-0.036133330517732674,-0.20448014365065983,0.017172291662790513,0.4106014485136557
000633.XSHE,2022-04-20,-0.03800057790809032,-0.20228693382752438,-0.11761430366651297,-0.12380618891753176
000635.XSHE,2022-04-20,-0.050576111011843,-0.18929864021980042,-0.13467828610358207,-0.12580975400195663
000636.XSHE,2022-04-20,-0.03096565786714582,-0.20560496598594982,-0.19415214777280132,-0.1640915698508312
000637.XSHE,2022-04-20,-0.06635092728608269,-0.2027766137027011,-0.1976844603050423,-0.18029296335217843
000638.XSHE,2022-04-20,-0.033677189408447154,-0.19538555503408028,-0.14600458422613213,-0.057454779297696046
000639.XSHE,2022-04-20,-0.028020589794050726,-0.16826729544189434,-0.20050807344399296,-0.1750871225029535
000650.XSHE,2022-04-20,-0.039365664670237006,-0.14805372752079993,-0.06889799511273997,-0.05421467350921318
000651.XSHE,2022-04-20,-0.014074365496154758,-0.05634630801747938,0.04871932967997592,0.052609015160672505
000652.XSHE,2022-04-20,-0.03144712865632067,-0.13086469461509073,-0.12017988468719706,-0.09786267446335548
000655.XSHE,2022-04-20,-0.07222477652947401,-0.2773512450006055,-0.2391134363303341,-0.22207960751941774
000656.XSHE,2022-04-20,-0.05985912321216101,-0.12444324367184972,-0.060163187760862734,-0.08228112665336204
000657.XSHE,2022-04-20,-0.051001114140417775,-0.1957245068835612,-0.11955831751413999,0.03341722057539816
000659.XSHE,2022-04-20,-0.022674280813327112,-0.16965743880389386,-0.14837337823963223,-0.028784477585708665
000661.XSHE,2022-04-20,-0.012995386446436056,-0.08325726167230157,0.0017668345853503451,0.015004901978283526
000663.XSHE,2022-04-20,-0.04239208889253402,-0.23508021021498549,-0.11581045514884492,-0.059542499794785986
000665.XSHE,2022-04-20,0.006306026490699525,-0.18387722960602995,-0.07774465913625146,-0.012277429055971144
000666.XSHE,2022-04-20,0.04424961038891196,-0.13016552262085648,-0.06628477667524611,-0.057868833901063774
000667.XSHE,2022-04-20,-0.04570141930658437,-0.16094095703251235,-0.10264872186261385,-0.05717699612964594
000668.XSHE,2022-04-20,-0.036292041657558775,-0.19435427836294128,-0.17518966291415794,-0.09611249114887038
000669.XSHE,2022-04-20,-0.032762327126006734,-0.15952132931593124,-0.2118412980700869,-0.2626129634668358
000671.XSHE,2022-04-20,-0.04370890685696941,-0.12183619133884804,-0.10993194192092796,-0.0689881833560446
000672.XSHE,2022-04-20,-0.03491808312331901,-0.014962287334430141,0.020856802922230435,-0.019782870599690396
000673.XSHE,2022-04-20,0.03874370168818455,0.012582775483684644,-0.8183101421249188,-0.8408136339102049
000676.XSHE,2022-04-20,-0.047237383460345984,-0.16956673018895113,-0.12242031006294019,-0.12368357138091761
000677.XSHE,2022-04-20,-0.039401007900488595,-0.1612870080194163,-0.10082852853060287,-0.08798678441711394
000678.XSHE,2022-04-20,-0.02750767960202625,-0.14405379763221224,-0.1505724937889537,-0.1195332834081036
000679.XSHE,2022-04-20,-0.07110160110669074,-0.18062115449447613,-0.132622011581402,-0.10147007574417702
000680.XSHE,2022-04-20,-0.042362758182453324,-0.17261342149248182,-0.0042199905936941735,0.2109641746045277
000681.XSHE,2022-04-20,-0.04088502423944813,-0.20637746306652494,-0.1332468847427359,-0.1254415890616831
000682.XSHE,2022-04-20,-0.0364703864591025,-0.06433144274994056,0.05981200751936394,0.16647644000223139
000683.XSHE,2022-04-20,-0.04756999233322372,-0.166202711134625,-0.08330619496260873,-0.0857849941399625
000685.XSHE,2022-04-20,-0.019260670139582294,-0.08461666667069963,-0.10577636891444862,-0.08887786194612221
000686.XSHE,2022-04-20,-0.01465776041150636,-0.13711018094781346,-0.19367802621451988,-0.1706970200017313
000687.XSHE,2022-04-20,-0.05075260104794159,-0.22623939120672584,-0.6396414163216149,-0.6610638217900833
000688.XSHE,2022-04-20,-0.053118746930233336,-0.10230800214372829,-0.037893540314295766,0.00021602308654176055
000690.XSHE,2022-04-20,-0.032365695056298854,-0.11085441856824034,-0.14327037111866311,-0.11685696665142273
000691.XSHE,2022-04-20,-0.05456529099459856,-0.2174545432184131,-0.19683115067238516,-0.17447551278860704
000692.XSHE,2022-04-20,-0.0656633352388663,-0.19705291292111907,-0.16688694135477117,-0.1539378299550158
000695.XSHE,2022-04-20,-0.042410028472906515,-0.17990852032734803,-0.11572166023116186,-0.07789319553705332
000697.XSHE,2022-04-20,-0.013947859363957739,-0.166665457275816,-0.05267335187553852,-0.030514238285229985
000698.XSHE,2022-04-20,-0.03528989185466686,-0.1842052020952036,-0.12352728849509174,-0.10502322674698286
000700.XSHE,2022-04-20,-0.027939236126111044,-0.18716159963928355,-0.03906678960184484,0.007353003577734437
000701.XSHE,2022-04-20,-0.06815008851777443,-0.08621524183909234,0.07704815010671491,0.019156313483018012
000702.XSHE,2022-04-20,-0.02080648143325642,-0.2617750654837659,-0.23984094848159576,-0.19025262434464132
000703.XSHE,2022-04-20,-0.026487440599537275,-0.13098582256486574,-0.047789743247796945,0.012077819804077638
000705.XSHE,2022-04-20,-0.03013362587453662,-0.11491379397990692,-0.08162609913645372,-0.024012132350371303
000707.XSHE,2022-04-20,-0.06346807748925164,-0.2086472659107734,-0.05773905126134689,-0.01966006343963155
000708.XSHE,2022-04-20,-0.0440219892119854,-0.1430219344069255,-0.06282259984211411,-0.10119882156487772
000709.XSHE,2022-04-20,-0.03686549880329132,-0.1389518057517088,-0.12183493050782546,-0.10008381430498359
000710.XSHE,2022-04-20,-0.09669234320927612,-0.30632206912397847,-0.19879114086940847,-0.2303825180381618
000711.XSHE,2022-04-20,-0.05219345337909203,-0.17728704532034006,-0.05363057482950916,-0.07452928218511425
000712.XSHE,2022-04-20,0.02045469536259977,-0.16083226151658342,-0.09266449680203837,-0.08181938302961944
000713.XSHE,2022-04-20,0.12323034971387457,-0.20895630853197156,-0.18469818011949887,-0.10905454010198136
000715.XSHE,2022-04-20,0.09908570656119813,0.13698392696785108,-0.13745617497489993,-0.1492048260084027
000716.XSHE,2022-04-20,-0.01495716740833386,-0.15822150115688122,-0.1671339168316892,-0.14133425644650496
