code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-16,0.005960419170573557,-0.0043529449834214615,-0.025379218604984023,-0.02324273952909119
000002.XSHE,2021-06-16,-0.0033581426086385906,-0.028742112804135682,-0.05331832298129929,-0.03755515928828032
000004.XSHE,2021-06-16,0.01163687949895083,-0.008869340244919326,-0.07620678323461823,-0.07358689756169852
000005.XSHE,2021-06-16,0.006668271298831181,0.035396182332478945,0.03013043290357554,0.03597259929354765
000006.XSHE,2021-06-16,0.005926113399428222,0.014137413537359143,0.009354124660889114,-0.022564531224281224
000007.XSHE,2021-06-16,0.02269068145244577,0.1597885157919523,0.20511807152884118,0.31814962268132313
000008.XSHE,2021-06-16,-0.0028195932377286063,0.0047640088046640985,0.011030270446177692,-0.00586629320778819
000009.XSHE,2021-06-16,0.021666627988415666,0.10588642368327267,0.2639192246091265,0.2774873685393621
000010.XSHE,2021-06-16,0.01708082718453452,0.01107724233195014,0.033015482257646916,0.00482255962834786
000011.XSHE,2021-06-16,-0.02063979091375942,-0.035913591428611745,-0.03737117844256536,-0.0541507539351049
000012.XSHE,2021-06-16,-0.011195515764373568,0.016958862609673962,0.03050129966115051,0.05500750351331246
000014.XSHE,2021-06-16,-0.002820036132155369,0.015760911088538377,0.007922551287012837,-0.0013021286569009968
000016.XSHE,2021-06-16,0.04860849111769432,0.08505256753876904,0.08614539480917761,0.05102618764899985
000017.XSHE,2021-06-16,-0.0011054009677538268,0.025417553992451998,0.020382914545470938,0.09540719632065081
000019.XSHE,2021-06-16,-0.004128148229208808,-0.01137327127017104,-0.056004436655912336,-0.051598762029450025
000020.XSHE,2021-06-16,-0.01295107581133046,0.0549891669095555,0.032389972144536615,0.032130812877602194
000021.XSHE,2021-06-16,0.016364070659671798,0.0367074942216576,0.07750306217441998,0.00939720919978748
000023.XSHE,2021-06-16,-0.018185555752042067,-0.02013010829512421,-0.03538390175558309,-0.04455392621408856
000025.XSHE,2021-06-16,0.003526099747050875,0.030876468429782145,0.02992212814753349,0.020071620710460272
000026.XSHE,2021-06-16,0.002752663176205691,-0.03590035491663271,-0.013622894900316011,0.03384985576522691
000027.XSHE,2021-06-16,-0.0012491996226379285,0.07391120479992083,-0.040189218433130294,-0.05462757589277689
000028.XSHE,2021-06-16,-0.007679213147144547,-0.014158090493584262,-0.008806843598163624,-0.03692228469445387
000029.XSHE,2021-06-16,-0.009380118311140696,-0.005698012632296104,0.03790109650338323,0.014807347559815305
000030.XSHE,2021-06-16,-0.006533511252255236,0.010791632550959282,-0.006401069316319494,-0.021671522331169674
000031.XSHE,2021-06-16,-0.003919273314369503,-0.028042843934233782,-0.0506857581774844,-0.04710837256702107
000032.XSHE,2021-06-16,-0.012977514603655205,-0.03511918921836637,-0.07637543117059806,-0.10196323605609618
000034.XSHE,2021-06-16,0.004996509282987183,0.005690609806525157,0.14292354835035598,0.13780237890681088
000035.XSHE,2021-06-16,-0.018783139358846193,0.08410791975786093,0.029471502064299007,0.015320666014374458
000036.XSHE,2021-06-16,0.0013836116634478673,0.030278572727312315,0.34263280034270155,0.31615730868200037
000037.XSHE,2021-06-16,-0.00041740388123366693,0.035888349135576904,0.030474850414431907,0.0029565193679731744
000038.XSHE,2021-06-16,0.011736773285238873,0.040210541544687096,0.002867330962684909,0.009201611162436858
000039.XSHE,2021-06-16,0.0346111014994921,0.1271668979549914,0.14787075818811313,0.15175193831061123
000040.XSHE,2021-06-16,-0.011371123361482539,0.028919954628685553,0.09697288262117472,0.08132956852376849
000042.XSHE,2021-06-16,0.002300298259944469,-0.002615354572647521,-0.0035523385634607186,-0.012151444218585527
000045.XSHE,2021-06-16,-0.006960365872683112,0.022630813117208385,0.05218181853400767,0.17001152985882131
000046.XSHE,2021-06-16,0.002173920332707763,-0.0022813064778566127,-0.14251665955182316,-0.16223641128880312
000048.XSHE,2021-06-16,-0.0049828425553129505,-0.030927630124594624,-0.014994948939055433,-0.025961117609282495
000049.XSHE,2021-06-16,-0.019559252434361084,0.020942725698250914,0.027661216272878483,0.08546863726852068
000050.XSHE,2021-06-16,-0.0011142045611394395,0.0323470606479274,0.02922665494934185,-0.018803553472565664
000055.XSHE,2021-06-16,-0.006272565817561878,0.012413395244064976,0.09198040190364487,0.0543087890090363
000056.XSHE,2021-06-16,-0.0007671542173257903,-0.022725174028515285,-0.07555984413073052,-0.057655395896781
000058.XSHE,2021-06-16,-0.010363819099546156,0.003431866688010017,0.08419198007040264,0.0519402909671515
000059.XSHE,2021-06-16,-0.02639187153170101,-0.058322045123701476,0.045689623410276395,-0.007412386092360598
000060.XSHE,2021-06-16,-0.006307184683774472,0.001391113502250722,0.012766555591649091,0.027838506225947985
000061.XSHE,2021-06-16,0.003160259109757968,0.015812038295106613,0.005497950497790304,-0.004311909798637651
000062.XSHE,2021-06-16,0.004806547934639444,0.0870558338781716,0.10513725839497767,0.11424109349690713
000063.XSHE,2021-06-16,0.009753650916385826,0.03207667985066196,0.022892144484405557,-0.0308905541356653
000065.XSHE,2021-06-16,-0.02879113194656819,-0.023167562428727122,0.09564311682498797,0.04249521370991956
000066.XSHE,2021-06-16,0.018901583235996566,0.11502140913866102,0.03288991211726443,0.007410784555290489
000068.XSHE,2021-06-16,-0.008451466654116257,0.023283589739619696,-0.006224551952546163,-0.015061249119141576
000069.XSHE,2021-06-16,-0.0017814331706855235,-0.0284003453918998,-0.0386683416469321,-0.023960847584893932
000070.XSHE,2021-06-16,-0.01273071122825541,0.13991116965753161,0.06217205448927357,0.031452801442245944
000078.XSHE,2021-06-16,0.007593791766515654,0.001464509661352208,0.002564160533755276,0.0012585930577703977
000088.XSHE,2021-06-16,0.012305012043880528,0.0610687907026538,0.048205650473685406,0.041844211849632953
000089.XSHE,2021-06-16,0.0036855079631662726,-0.012502777995598681,-0.01906999842905102,-0.009095116058081368
000090.XSHE,2021-06-16,-0.0033338077046186536,-0.019192739862182,-0.011393968171046633,-0.024920424910698603
000096.XSHE,2021-06-16,0.005174857461633586,-0.09498107901351929,-0.11941341077864628,-0.1384586310844075
000099.XSHE,2021-06-16,0.0022272217472203318,0.02153138393810082,0.0027115696752385036,-0.004152103984392727
000100.XSHE,2021-06-16,-0.0350233105485944,0.039255199525609866,0.02887386366735827,0.0636859564131625
000150.XSHE,2021-06-16,0.0747039631804987,0.12292452411569565,0.032997681091726,-0.004890407566327085
000151.XSHE,2021-06-16,-0.005200080885082018,0.002174841170898457,0.026630585166563355,0.009713918070702245
000153.XSHE,2021-06-16,-0.02094023921973877,0.06606772796993407,0.1556897342042749,0.09335128208949184
000155.XSHE,2021-06-16,-0.004862950008696784,0.06354619791827164,0.08125090509489312,0.17984421369394846
000156.XSHE,2021-06-16,-0.020928085914183315,-0.02809835097931671,-0.03962013405324219,-0.05987375187707183
000157.XSHE,2021-06-16,-0.01647863491711045,-0.022671144998584344,-0.014322142158065428,-0.04813381637786347
000158.XSHE,2021-06-16,0.026976237058154596,0.17182795442621193,0.122286350903773,-0.03500799375111029
