code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000063.XSHE,2022-01-24,-0.017068355810711946,-0.07044453456970956,-0.0813241886552634,-0.0543296668097066
000065.XSHE,2022-01-24,-0.03431186443498427,0.0048895378462133895,0.04117800063282951,0.09187210216043601
000066.XSHE,2022-01-24,-0.05393498133017096,-0.12131587143854597,-0.13245580161321072,-0.07228779393597083
000068.XSHE,2022-01-24,-0.024723984602077045,-0.008953240132881632,0.013124084570768867,0.041516739819092076
000069.XSHE,2022-01-24,-0.021658232758410337,-0.08645332335858516,-0.09399198228745831,-0.10837335760012883
000070.XSHE,2022-01-24,-0.04529553717445659,-0.12199696664982876,-0.10391299462318582,-0.034962933729739604
000078.XSHE,2022-01-24,-0.0226268356143454,-0.009850597102866256,-0.0033086497581632504,0.0053675076126271145
000088.XSHE,2022-01-24,-0.01270778663199247,-0.0038932229317322087,0.0054006693674957225,0.009930214076296533
000089.XSHE,2022-01-24,-0.003143128852142164,-0.008540106152187752,0.05602101474714398,0.01570926430012405
000090.XSHE,2022-01-24,-0.01962150509402671,0.024978556466529755,0.030706873940787548,0.050066207309966825
000096.XSHE,2022-01-24,-0.035814043196402,-0.03229253874682557,0.014390469715215603,0.025916123215313808
000099.XSHE,2022-01-24,-0.02193955535083701,-0.013978170249142052,0.015173847342769919,0.010437193238715078
000100.XSHE,2022-01-24,-0.025491927670942043,-0.04715086577832564,-0.039109305309548904,-0.041321946267470024
000150.XSHE,2022-01-24,-0.0305449388687166,-0.031091411328997454,0.009316628433326932,0.020586660737610667
000151.XSHE,2022-01-24,-0.03790050180697112,-0.026560502220381674,0.014254783008755165,0.05574349256187689
000153.XSHE,2022-01-24,-0.030431656207169117,-0.08319845998460515,-0.08938632065932986,-0.07066374608044053
000155.XSHE,2022-01-24,0.01213012177578354,-0.03139487987563493,0.010046529169630855,0.06914701375308833
000156.XSHE,2022-01-24,-0.0404751413610373,-0.0707032262703857,0.03736777802787999,0.08044801749242876
000157.XSHE,2022-01-24,-0.02647180279661318,-0.03281584285479448,-0.0027424938909720465,-0.007085789274376624
000158.XSHE,2022-01-24,-0.04450409952994876,-0.17634876922036125,-0.14136436272696445,-0.05410663937983094
000159.XSHE,2022-01-24,-0.031183085571444086,-0.010101910620397121,0.002354156149500672,-0.00435262597040519
000166.XSHE,2022-01-24,-0.024210055575647458,-0.05020072157073488,-0.04719392966571063,-0.04845925681594799
000301.XSHE,2022-01-24,0.012804769372010437,-0.0307756293263621,-0.04050817412452477,0.016591434448782496
000333.XSHE,2022-01-24,-0.00480211934494552,-0.038715837452647464,-0.05881096458061057,-0.06279233229996123
000338.XSHE,2022-01-24,-0.023746111741170417,-0.031999111844671524,-0.05796506348155612,-0.04906637965059118
000400.XSHE,2022-01-24,-0.06178557217065044,-0.07900205538464901,-0.21576666635827627,-0.18677196877726307
000401.XSHE,2022-01-24,-0.021000266440842904,-0.0034398831065286834,0.030627714924630248,0.03736432540540637
000402.XSHE,2022-01-24,-0.009010500565521126,-0.03016609905050321,-0.012245317446710148,-0.002397570772871467
000403.XSHE,2022-01-24,0.0020835959430677113,-0.01097388328529576,-0.023863220290399667,0.023475586632053007
000404.XSHE,2022-01-24,-0.031762809629809305,-0.012909806646052017,0.029228632065560787,0.04556277902584922
000407.XSHE,2022-01-24,-0.02321357315680413,-0.011224368189159707,0.010943601053891758,0.01879244532641972
000408.XSHE,2022-01-24,0.03644469091582761,0.06495312257826,0.15350093288705405,0.211767142905451
000409.XSHE,2022-01-24,0.014651528232254145,-0.00858805242687739,0.09925109481476899,0.18827224755325572
000410.XSHE,2022-01-24,-0.016523336564655367,-0.06537311620493545,-0.028266805984967915,-0.007144964402994784
000411.XSHE,2022-01-24,-0.045419723558504176,-0.058795348060581294,-0.06048892190344443,-0.05629519846144559
000413.XSHE,2022-01-24,-0.021754389203525345,-0.012701621564941123,-0.009322014548518547,0.008977157122310665
000415.XSHE,2022-01-24,-0.027699144093243956,-0.03902899621267794,-0.01775069065600039,-0.03210430701344252
000416.XSHE,2022-01-24,-0.023946662553451074,-0.0375149609530914,-0.010662041046079202,-0.005022109410379749
000417.XSHE,2022-01-24,-0.029798869909633267,-0.0063177139432109225,0.05155925515236235,0.037652272514130065
000419.XSHE,2022-01-24,0.06107008451703527,0.21692320623512423,0.26318074437675454,0.09721056503467435
000420.XSHE,2022-01-24,-0.011791077784373787,-0.08667375079301924,-0.0009084618611059834,0.014245755815718193
000421.XSHE,2022-01-24,-0.026829461309194093,0.009834289731360621,0.040435371637176684,0.05528917435700169
000422.XSHE,2022-01-24,-0.007370554962332258,-0.05971038177470917,-0.0271271939364042,0.06556624296630445
000423.XSHE,2022-01-24,-0.018321644115465146,-0.03154567071318104,-0.05429413089921148,-0.031088599679609717
000425.XSHE,2022-01-24,-0.024711519310502687,-0.027866361552611605,-0.02798115869943447,-0.03849333907554748
000426.XSHE,2022-01-24,-0.06327304845356432,-0.09898944233124188,-0.06771659465250184,-0.023572953708364555
000428.XSHE,2022-01-24,0.03719772474810266,-0.024388008763249838,0.3168661406921054,0.11080832599820621
000429.XSHE,2022-01-24,-0.0073596440847713916,0.02211616181771754,0.037722428827283154,0.07689613418454941
000430.XSHE,2022-01-24,0.015953536250789758,-0.03492506224413067,0.16371997046176895,0.0582022682287182
000488.XSHE,2022-01-24,-0.01733832292190786,-0.03920623470091906,-0.02175754060951331,-0.01871207616995632
000498.XSHE,2022-01-24,-0.02473096926977726,0.17521915572549585,0.23313513414638695,0.20790286272774378
000501.XSHE,2022-01-24,-0.024831220370821822,0.0010954719821239776,0.048853133811942985,0.020114765824421683
000502.XSHE,2022-01-24,-0.021826130501966755,-0.0738240473960026,-0.0592606391972719,-0.04356002412860806
000503.XSHE,2022-01-24,-0.04083016699695959,-0.09239066967475779,-0.08134197281573807,-0.0404417787658061
000504.XSHE,2022-01-24,-0.023149312684506675,-0.11977412669060611,-0.05107329779652626,-0.0708003300326884
000505.XSHE,2022-01-24,-0.04038272631398117,-0.06244971502533185,-0.024533363486994236,0.023172525471143922
000506.XSHE,2022-01-24,-0.01403651922247849,-0.024275321260500467,-0.011511450347989739,-0.033834229334222914
000507.XSHE,2022-01-24,-0.022960258642502677,0.004632294834547338,0.021017091978970583,0.030831166147212423
000509.XSHE,2022-01-24,0.0237719119251536,0.029959655590896042,0.188774287888877,0.1838602130371909
000510.XSHE,2022-01-24,0.07527245660533195,0.1357822358392323,0.1883592701289731,0.23943929581596624
000513.XSHE,2022-01-24,-0.029829807814504287,-0.007338352074700778,-0.029428348388573076,0.10083926142968287
000514.XSHE,2022-01-24,-0.023003258902773622,-0.005347016031192533,0.04967415301331145,0.13178122085964178
000516.XSHE,2022-01-24,-0.026583300010005924,-0.05163191139837382,0.021385789842059043,0.11468252613840708
000517.XSHE,2022-01-24,-0.021781096128478755,-0.03370107476184502,0.063195935484328,0.11678245365989602
000518.XSHE,2022-01-24,-0.018772333307028148,-0.04199366313702087,-0.039557212821092605,-0.03711895731953196
000519.XSHE,2022-01-24,-0.004735429269737108,-0.14491260777938633,-0.1528595445364911,-0.07675571469197985
000520.XSHE,2022-01-24,0.03719350471503716,0.12894011172989572,0.06460667030688885,0.07039454837624902
000521.XSHE,2022-01-24,-0.03027776285808043,-0.0252516001740835,0.0007439411392840163,0.016208938525182195
000523.XSHE,2022-01-24,-0.0011375880672366227,0.013759409207674165,-0.10663306211360808,-0.09195599784547628
000524.XSHE,2022-01-24,0.020513927833273115,0.040090490987737835,0.31289560384310366,0.1670260457634435
000525.XSHE,2022-01-24,-0.03875528233037803,-0.14350129894104988,-0.05964198042449916,0.004490886254996151
000526.XSHE,2022-01-24,-0.021999939320179275,-0.03438352017357798,-0.02033181994815434,0.04676184041356918
000529.XSHE,2022-01-24,-0.03408033962381212,-0.042671427746057436,0.06246822712005144,0.038432390423495125
000530.XSHE,2022-01-24,-0.112940737912145,-0.22147372406032204,-0.27225314439928167,-0.2998443526601919
000531.XSHE,2022-01-24,-0.014947079811002809,0.011550862984817967,0.038373880102751244,0.09335344801958514
000532.XSHE,2022-01-24,-0.03281959872163857,-0.04693155549109499,-0.036305949586041546,-0.021699879172911638
000533.XSHE,2022-01-24,-0.039571995445065344,-0.044717534979669404,-0.06728109392136039,-0.05280350909360138
000534.XSHE,2022-01-24,-0.014025749360008208,-0.04407241930770631,-0.07241484841488179,-0.0869119130039112
000536.XSHE,2022-01-24,-0.033245869789263596,-0.040860635943571005,-0.03176464837392344,-0.008587156179576418
000537.XSHE,2022-01-24,-0.044981758875040224,-0.1020474896782092,-0.21043637966501025,-0.20025659400985363
000538.XSHE,2022-01-24,-0.017550789936556788,-0.0428862780200116,-0.034311151640785395,-0.03449185169521597
000539.XSHE,2022-01-24,-0.03604593242999368,-0.03759396678489567,-0.0064434068805893216,-0.028541772988798716
000540.XSHE,2022-01-24,-0.024944422628678915,-0.11710716347741308,-0.07152717518803202,-0.0567262115567623
000541.XSHE,2022-01-24,-0.020411092203022868,-0.03738315164579156,-0.02252660214967543,0.019904540653348828
000543.XSHE,2022-01-24,-0.0391219196876463,-0.05596601344220975,-0.05560944904885488,-0.017368191929087947
000544.XSHE,2022-01-24,-0.0230294513731625,-0.020627095774800853,0.02202726276764326,0.04714875703958901
000545.XSHE,2022-01-24,-0.024177466317897404,-0.031673420279727804,-0.01698361329356396,-0.00989381529318659
000546.XSHE,2022-01-24,-0.008494977057656075,-0.11934113152282345,-0.11658756237189893,-0.007524286390122634
000547.XSHE,2022-01-24,-0.02106739384570649,-0.04808279902525848,-0.05457834347107957,-0.05182899293031648
000548.XSHE,2022-01-24,-0.026743086631820883,0.004610024837171141,0.0483843681576736,0.0812067683955503
000550.XSHE,2022-01-24,-0.014198962198800633,-0.0021759582600557464,-0.018216951366256,-0.018634035342456085
000551.XSHE,2022-01-24,-0.035567197900651805,-0.04490635782852266,-0.03244352517997254,-0.013086288386181899
000552.XSHE,2022-01-24,-0.03334140332310049,-0.030051098615200528,0.026098544825947794,0.0566715460614944
000553.XSHE,2022-01-24,-0.015005340096259336,-3.640818048234634e-05,0.018957558857744573,0.04014876075365903
000554.XSHE,2022-01-24,-0.024566125351115183,0.062085880839053045,0.09497576200508519,0.05052845386810203
000555.XSHE,2022-01-24,-0.05171322213037534,-0.0892047233656336,-0.0488403158220765,-0.0167392408029255
000557.XSHE,2022-01-24,-0.0035759152772656504,0.05247568091607843,0.09829167644391679,0.10387103973439844
000558.XSHE,2022-01-24,-0.04981845480310145,-0.07930690403865255,-0.15669801603113384,-0.13558360774346917
000559.XSHE,2022-01-24,-0.01662663005932842,-0.025680209547513357,-0.0052293112140708,0.02381851522905265
000560.XSHE,2022-01-24,-0.025598481423610868,-0.029983723816057455,0.01933788188486845,0.03204481935041876
000561.XSHE,2022-01-24,-0.023381714507803637,-0.04716788159062422,0.017260520731003766,0.03437875106290871
000563.XSHE,2022-01-24,-0.02496045897927832,-0.038030229444423275,-0.003234993684197887,-0.007068684776055576
000564.XSHE,2022-01-24,-0.02850853659215316,-0.08529527936735062,-0.08458234827739376,-0.0944366550373537
000565.XSHE,2022-01-24,-0.03091556471688026,-0.023301934830324392,0.02062077185135594,0.03505173067216376
000566.XSHE,2022-01-24,-0.039655293012333566,-0.0708507397104956,-0.05078806808288562,-0.05340521274080133
000567.XSHE,2022-01-24,-0.035404653230689885,-0.021660326568631295,-0.02756746921483149,-0.028541908032844822
000568.XSHE,2022-01-24,-0.012468082228349624,-0.06857512351052585,-0.06253377816663563,-0.022084855588368153
000570.XSHE,2022-01-24,-0.017773017004178875,-0.011525838237396224,-0.0012371484339091057,0.020495780324072413
000571.XSHE,2022-01-24,-0.047923859008960436,-0.08496095435747912,-0.10759497146154137,-0.1077823095228781
000572.XSHE,2022-01-24,-0.02019588342694927,0.011989606067593713,-0.031075210824845226,-0.0177486201152051
000573.XSHE,2022-01-24,0.0882759689243825,0.0023062133854271217,0.08088421989702729,0.038116243889534294
000576.XSHE,2022-01-24,-0.008397386417530529,0.059757111843309584,0.04567237337292165,0.02838243890778603
000581.XSHE,2022-01-24,-0.021124272362824957,-0.03680952636402659,-0.005173236524292627,0.010739796506749758
000582.XSHE,2022-01-24,-0.026102340459403853,0.04634619461299216,0.06341893412418843,0.05440585502277649
000584.XSHE,2022-01-24,-0.036185780796072264,-0.08349939760444389,-0.06016751331532686,0.017614276132054265
000585.XSHE,2022-01-24,-0.029323784710805177,-0.10559668349756907,-0.270509340742057,-0.2341821351404297
000586.XSHE,2022-01-24,-0.06283245402870478,-0.061390113758022585,-0.033118345232153464,0.03126005836729588
000587.XSHE,2022-01-24,-0.03778128078697341,-0.02587732022895082,0.029276710289840014,-0.010745907641768339
000589.XSHE,2022-01-24,-0.03334630148148909,-0.04514455354397666,-0.04487799562632988,-0.04514152739600632
000590.XSHE,2022-01-24,-0.04896958926966892,-0.10256860617031793,-0.09108318307152766,-0.07405126586167876
000591.XSHE,2022-01-24,-0.026079433350018784,-0.08029718880726397,-0.09278997278520482,-0.06231022659159513
000592.XSHE,2022-01-24,-0.03278722445441223,-0.06410020982529098,-0.038038452192106456,-0.02916218550344682
000593.XSHE,2022-01-24,-0.02459609383442563,-0.011151906506871445,-0.00798967230547515,0.053099185423828285
000595.XSHE,2022-01-24,-0.027844473645275918,-0.04144694917345164,-0.009910233046239492,-0.013858151926543766
000596.XSHE,2022-01-24,-0.008927559875206055,0.03591650857587775,0.0962197535061349,0.06610985968557367
000597.XSHE,2022-01-24,-0.026531430007161145,-0.027168540221289294,0.06494217303500356,0.05599426840030427
000598.XSHE,2022-01-24,-0.01252108436466075,-0.019748696736168813,0.007379027622370765,0.011204714848811269
000599.XSHE,2022-01-24,-0.024154942826360097,-0.03613322071892896,-0.015111072625379529,-0.010911953280359333
000600.XSHE,2022-01-24,-0.012888035090214429,-0.026126442773948527,0.0020673091006027417,0.0028088088272376823
000601.XSHE,2022-01-24,-0.024263120943252826,-0.04602331692583733,-0.0266658324728986,-0.028476654509310674
000603.XSHE,2022-01-24,-0.02625175806848931,-0.0359443222665246,0.026857939975259204,0.0428350285383788
000605.XSHE,2022-01-24,-0.02914787109342728,0.0007080098401813159,0.07532382690794899,0.10823449426154687
000606.XSHE,2022-01-24,-0.025533462726287152,-0.07246622980444638,-0.11634238029051625,-0.08668198779289363
000607.XSHE,2022-01-24,-0.0399937308414907,-0.04330391745500492,0.0511692919880209,0.17355031803757393
000608.XSHE,2022-01-24,0.09432772720096066,0.007331762722180512,0.1352791099528651,0.12664024281207614
000609.XSHE,2022-01-24,-0.034810786220440565,-0.06084489571172357,-0.031344803882777196,-0.039615020907391746
000610.XSHE,2022-01-24,0.071464597132111,-0.03794256107138721,0.13486603455009183,0.030969143204841388
000611.XSHE,2022-01-24,0.021226913850625678,0.08253610791852864,0.034641938113360096,0.0437994318309934
000612.XSHE,2022-01-24,-0.027539192691083313,-0.013894320325982019,0.02403952533410461,0.030370268367263933
000613.XSHE,2022-01-24,0.003635723871424538,-0.07125643121109622,0.01956095592314844,0.01718254215896396
000615.XSHE,2022-01-24,-0.022057665260864678,-0.0455198652454378,-0.036329117135450215,-0.02649255540443245
000616.XSHE,2022-01-24,-0.01750615766604524,-0.019232866714657834,-0.01287658219355014,-0.014199071281274987
000617.XSHE,2022-01-24,-0.022517130713119227,-0.016487428328027673,0.0008446031978885531,-0.0030080704397720637
000619.XSHE,2022-01-24,-0.00982581510712529,-0.002742529480368294,0.011715400646817671,0.02916875250185377
000620.XSHE,2022-01-24,0.16300597290030738,-0.19348775483154335,-0.051846426119598395,-0.0381961936318679
000622.XSHE,2022-01-24,-0.03473902981472528,0.07645451886978988,0.09839899964276554,0.1119326375730756
000623.XSHE,2022-01-24,-0.02456347719142762,-0.03075843256940293,-0.03423497517503548,-0.044623397201044496
000625.XSHE,2022-01-24,-0.0064524623563643425,-0.026560152736138036,-0.06829464809692791,-0.02957910507534738
000626.XSHE,2022-01-24,-0.0049975179352811155,-0.043909320765967534,-0.05739517184389322,-0.08876953896687216
000627.XSHE,2022-01-24,-0.02679101147428834,-0.026404329880575318,0.0363817319819786,0.024659900041190442
000628.XSHE,2022-01-24,-0.029560789710376942,-0.03145999002162673,0.03518920764195095,0.1471328836184876
000629.XSHE,2022-01-24,-0.02188994652459132,-0.028684999972942854,-0.036761896710760404,0.06590165123033856
000630.XSHE,2022-01-24,-0.041097616975484766,-0.05175982700308295,0.06619341691451375,0.05543772077816642
000631.XSHE,2022-01-24,-0.019563218651322822,-0.027596481774206247,-0.03476746423171472,-0.02680220330920265
000632.XSHE,2022-01-24,-0.02299727065273747,-0.001175524244438661,0.04807449318121232,0.0558786572032712
000633.XSHE,2022-01-24,-0.03163117475287787,0.012929959547159055,0.044304552489000185,0.04900291636731688
000635.XSHE,2022-01-24,-0.014408391149091319,-0.10854819965108853,-0.09853651369569039,-0.08611027789144036
000636.XSHE,2022-01-24,-0.01150735969575894,-0.1862268475919429,-0.19244073448684174,-0.1621527721936877
000637.XSHE,2022-01-24,-0.02656725290632811,0.13488970966165195,0.12163862882383498,0.10515589715042258
000638.XSHE,2022-01-24,-0.022598207116766796,0.022229205947156175,0.03270221315405554,0.09844234487362531
000639.XSHE,2022-01-24,-0.04463767375149323,-0.07140546182529948,-0.052190587248271525,-0.048837326768415776
000650.XSHE,2022-01-24,-0.053847164874393796,-0.09890258306448237,-0.08522724817087249,-0.06716280295724772
000651.XSHE,2022-01-24,0.017335763105291068,-0.018319525810712525,0.02095065055081711,-0.002782659944288697
000652.XSHE,2022-01-24,-0.0432899639295755,-0.06289186395740562,-0.046034521355704905,-0.028554396374691145
000655.XSHE,2022-01-24,-0.03066581530058682,-0.053266067811031846,0.006519132259334938,0.00534556184516769
000656.XSHE,2022-01-24,0.00994755698056266,-0.1903085083818324,-0.08319218678932544,-0.031088500908233528
000657.XSHE,2022-01-24,0.005533639565058741,-0.0938316719259462,-0.11676617650851455,-0.0659937836718184
000659.XSHE,2022-01-24,-0.030135182846087724,-0.01849365480703611,-0.058595707029855025,-0.04401249687967455
000661.XSHE,2022-01-24,-0.017658549280432836,-0.017958035352449966,-0.03360628535657375,0.024418017450761702
000663.XSHE,2022-01-24,-0.038563482102797614,-0.014876530842595052,-0.030287169512543836,-0.018896808290589092
000665.XSHE,2022-01-24,-0.106548243132458,-0.3121449775513005,-0.1436384160129086,-0.21375179300711625
000666.XSHE,2022-01-24,-0.03368779868456259,-0.03964609283014672,0.019933797224144702,0.03935913837960432
000667.XSHE,2022-01-24,-0.017959267308759696,-0.0707779712606919,-0.009902258080716186,0.0029986339808421142
000668.XSHE,2022-01-24,-0.03770186434960395,-0.05911673138377739,-0.05187895032462866,-0.051228124106795336
000669.XSHE,2022-01-24,-0.018431268473338272,0.00983573017713897,-0.003975928722423984,0.04623212893866684
000671.XSHE,2022-01-24,-0.025792839044227255,-0.15139628209204642,-0.10487672870879647,-0.12862581853278063
000672.XSHE,2022-01-24,-0.002252020352027043,0.026352292018374503,0.05264800100949243,0.0771645679096465
000673.XSHE,2022-01-24,0.006200649989000213,-0.03477541668627508,-0.001635812478210489,-0.04121224000069338
000676.XSHE,2022-01-24,-0.06137509940413319,-0.12329944331255582,0.016914319241110375,0.06263350093641813
000677.XSHE,2022-01-24,0.04580937132269744,0.07811430737747485,0.13747852239784455,0.11097008151547172
000678.XSHE,2022-01-24,0.011369534086073474,-0.09752027399598553,-0.028676070018846003,0.008477341615533528
000679.XSHE,2022-01-24,-0.021463086338177128,-0.03627875166335666,-0.009829990156740019,0.004768061071081776
000680.XSHE,2022-01-24,-0.028075915525816075,-0.0010314021282468858,0.060298385147141226,0.08654728794894403
000681.XSHE,2022-01-24,-0.024833778826869535,-0.20583938730054427,-0.24874647317256585,-0.2196574285160397
000682.XSHE,2022-01-24,-0.035509160386595684,-0.07756925902060148,-0.1519114400342552,-0.11577559699790717
000683.XSHE,2022-01-24,-0.01665189083734715,-0.0006104801107967492,0.033371590548267056,0.017640397777103023
000685.XSHE,2022-01-24,-0.01686089349493311,-0.029597235069379505,0.004542949366973245,0.008055707827549245
000686.XSHE,2022-01-24,-0.01067272394347283,-0.029445014424983335,-0.01758912838541861,-0.021887727047478413
000687.XSHE,2022-01-24,-0.05666840765429895,-0.09260740189116742,-0.1375191630982551,-0.09450088343891047
000688.XSHE,2022-01-24,-0.022329980372734273,-0.03407161303743475,0.07823170286826384,0.280356333214016
000690.XSHE,2022-01-24,-0.02185670299728393,-0.030263779750059082,-0.005435525269495491,-0.022695425824095235
000691.XSHE,2022-01-24,-0.020377442685874533,-0.016669363348401953,-0.006819255935610904,0.02488014763768508
000692.XSHE,2022-01-24,0.03575989271501557,0.07204745601599728,0.08274505173548291,0.0373437500890483
000695.XSHE,2022-01-24,-0.038353127898839406,-0.012907851934881419,-0.0489383948978081,-0.04951858114991642
000697.XSHE,2022-01-24,-0.001338302917632858,-0.035221235124578705,0.0028996553861431575,-0.0038908804998007817
000698.XSHE,2022-01-24,-0.02119879744819358,-0.044779437598158535,-0.014819675563048357,-0.0227466299407898
000700.XSHE,2022-01-24,-0.02873012393018618,0.011644675397377319,0.016129073709689065,0.02639491597980637
000701.XSHE,2022-01-24,-0.024995214716287247,-0.12727938414912832,0.14906425812544258,0.08441609150253593
000702.XSHE,2022-01-24,-0.012474813847846185,0.0018569127909406208,0.09925622371839345,0.10661809288376808
000703.XSHE,2022-01-24,-0.007293700439000262,0.0014169367078684391,0.016224547112604376,0.013524974248668144
000705.XSHE,2022-01-24,-0.023532290346300166,-0.06220766040910264,-0.06072789704168203,-0.0198777315521956
000707.XSHE,2022-01-24,-0.01636914177985328,-0.02175712699047226,0.07605895450720576,0.11365088876853227
000708.XSHE,2022-01-24,-0.01111795448397078,-0.004684986155151988,0.04572534661369613,0.027586362161895625
000709.XSHE,2022-01-24,-0.017987617157074424,-0.009827849489625694,0.018749763067623423,0.0479550376931123
000710.XSHE,2022-01-24,-0.051190300908958285,-0.07116430980759382,-0.08069057997145179,-0.02081776303063214
000711.XSHE,2022-01-24,0.08581511740045374,0.31010804039700596,0.3779269041976646,0.2560663601593816
000712.XSHE,2022-01-24,-0.027586991399452716,-0.038427604386690045,-0.053234388783587536,0.10946658392990831
000713.XSHE,2022-01-24,-0.020579331077200724,0.020854975609293815,0.10153293411624342,0.15219612861505735
000715.XSHE,2022-01-24,-0.02669269897066506,-0.008542226476612153,0.041556348482134665,0.06401939222387083
000716.XSHE,2022-01-24,-0.03873209688069719,-0.09620673740351417,-0.05586621033781602,-0.054414016321581354
000717.XSHE,2022-01-24,-0.0258525137536623,-0.01427068074395742,0.007166970942230794,0.04725229436986962
000718.XSHE,2022-01-24,-0.04365745855984787,-0.05874936855233033,-0.04960537366576123,-0.04177674659403625
