code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-15,0.001894710572024078,-0.028334214851734516,-0.03561218640814844,-0.024643682527273208
000002.XSHE,2023-08-15,0.01523098007686635,-0.02219276335500279,0.03129669075003738,0.01894864980930072
000004.XSHE,2023-08-15,-0.027156735248202064,-0.058861723305576305,-0.13258617629131364,-0.07220067011565874
000005.XSHE,2023-08-15,0.008845175009341563,-0.047306057954809994,-0.05863898003872045,-0.017428513515403615
000006.XSHE,2023-08-15,0.08548867780400556,0.038876143077569474,0.09802639571165819,-0.10162481717498933
000007.XSHE,2023-08-15,-0.0018195789689572268,-0.028051074479878094,-0.006934710058310339,-0.037114130194138825
000008.XSHE,2023-08-15,0.007717757259437278,0.0100365284704973,-0.00790321582895877,0.03007377309140782
000009.XSHE,2023-08-15,-0.0029685564702453507,-0.030190525061451208,-0.04279953955473953,-0.008383636314430737
000010.XSHE,2023-08-15,0.013182248735119334,0.3232366485183273,0.36445837255126434,0.1928938195225395
000011.XSHE,2023-08-15,0.01776447263325545,-0.01764981576352602,0.10917860359866233,-0.0023227269492545636
000012.XSHE,2023-08-15,0.007219669721116054,-0.018953912467740967,-0.020503453566235223,-0.008522738025614153
000014.XSHE,2023-08-15,0.01946967589212585,-0.015132226215454802,0.08256802276775815,-0.025945196560268242
000016.XSHE,2023-08-15,-0.0020958665220388996,-0.030415169074218342,-0.036592256333734356,-0.013786543977408278
000017.XSHE,2023-08-15,-0.0008311837685481727,-0.011365989706805375,0.011892397159914945,0.016299101014170266
000019.XSHE,2023-08-15,-0.0020162398229090165,-0.02700894754251533,-0.011465248872328075,-0.02182027463891632
000020.XSHE,2023-08-15,-0.014361582128458918,-0.029528813387534623,-0.012114620400855572,0.030731925043460038
000021.XSHE,2023-08-15,-0.029760904385695758,-0.05096505591181392,-0.039930203550099706,0.05741023857756717
000023.XSHE,2023-08-15,0.019045844487336493,0.009964190518623756,-0.037686248043400844,-0.0170893450038082
000025.XSHE,2023-08-15,-0.014188849665631295,-0.05261199065358175,-0.042643573213174996,-0.03590300738169426
000026.XSHE,2023-08-15,-0.0044914629971798195,-0.017595075240737286,0.00394141613779637,0.043465614713703644
000027.XSHE,2023-08-15,-0.007611353185383248,-0.030273135905406146,-0.0012237307418327694,-0.02208830700008231
000028.XSHE,2023-08-15,-0.002451107724195583,-0.06462330924401545,-0.08061159605291889,-0.07451961927941889
000029.XSHE,2023-08-15,0.029231182365307046,-0.03378619407071436,0.024957286511065338,-0.0524830149351694
000030.XSHE,2023-08-15,-0.00638519711329074,-0.004563755481588859,0.020180687411801998,0.031041199788834482
000031.XSHE,2023-08-15,0.00912129788297059,-0.024048828101643743,0.0031399381227394307,-0.09901165804938006
000032.XSHE,2023-08-15,-0.029071505418131183,0.04530816797717249,-0.10674798946875266,-0.08166884407667764
000034.XSHE,2023-08-15,-0.019581857231908043,0.021125292386845105,0.023368570699092754,0.06469415424025571
000035.XSHE,2023-08-15,0.005608675893673863,-0.008845957259901695,-0.0015265318624974739,-0.044593952772309965
000036.XSHE,2023-08-15,0.009646139916576733,-0.02682611381384947,0.004135958947559376,-0.057077853280344065
000037.XSHE,2023-08-15,-0.018314984141204804,-0.047294690866545475,-0.07774879515909591,-0.05549801942966347
000039.XSHE,2023-08-15,-0.0035182014854762507,-0.0178714633573765,0.003105384670761133,0.0003975210524295
000040.XSHE,2023-08-15,-0.006759842542426798,-0.014478256187072784,-0.013518591760692587,-0.014327344536724917
000042.XSHE,2023-08-15,0.01964851080052713,-0.048282865079749895,-0.014075476651463716,-0.10644037532413377
000045.XSHE,2023-08-15,-0.012328114365079553,-0.024894527813820767,-0.02762363112461129,0.0542860945062564
000046.XSHE,2023-08-15,0.05109487741416135,0.03565452659522027,-0.07251710758474482,0.15418958496586838
000048.XSHE,2023-08-15,0.00852421156346427,-0.045716902515751265,-0.03939296378681901,-0.04899538663852335
000049.XSHE,2023-08-15,0.0027546017089558226,-0.051499699859374436,-0.05166500955114268,0.002334091516857847
000050.XSHE,2023-08-15,-0.0066304762718728035,-0.07665047168410817,-0.09276558204340024,-0.009697818162889903
000055.XSHE,2023-08-15,0.009199371589194762,0.00559262779359555,0.02134254031181769,0.02637127284402868
000056.XSHE,2023-08-15,0.009269468699349621,-0.05035770969767474,-0.03965230930628233,-0.09289376825794007
000058.XSHE,2023-08-15,0.005220239847487994,-0.03065688877945947,0.025045498960058248,-0.03485847050035174
000059.XSHE,2023-08-15,-0.00513319609837675,-0.03958521556065007,-0.04431766079343826,-0.018563772354187345
000060.XSHE,2023-08-15,-0.011883792971651696,-0.027589130755839363,-0.03777571856032177,-0.010390997338114395
000061.XSHE,2023-08-15,-0.023903297933142297,-0.02929672970079622,-0.01829827871412697,-0.023921314987719235
000062.XSHE,2023-08-15,-0.0031112981720429647,-0.02789254334336377,-0.039149319400291274,0.0555528695900964
000063.XSHE,2023-08-15,-0.02977590698629562,-0.03422322106118581,-0.062137576505820864,-0.06709532949166788
000065.XSHE,2023-08-15,-0.025442544010288372,-0.047472862334027054,-0.16941973560137832,-0.14996791476177482
000066.XSHE,2023-08-15,-0.030752907453132652,-0.061151759196580294,-0.11365239686649589,-0.08267879141274244
000068.XSHE,2023-08-15,0.006007743113241196,0.035825714098814646,0.03343991549197568,-0.015087714761020441
000069.XSHE,2023-08-15,0.008420930134188846,-0.043914743317667614,-0.026439438884021484,-0.05792237220903652
000070.XSHE,2023-08-15,-0.019515652571831264,-0.021473094018927143,-0.03909994409132082,0.013212077010968588
000078.XSHE,2023-08-15,-0.0022783122685417173,-0.05946279701882822,-0.06771193673792619,-0.07153572148090857
000088.XSHE,2023-08-15,-0.0025216740840110683,-0.011894164331737732,-0.005250272155542951,0.009099116879921968
000089.XSHE,2023-08-15,-0.0029477512354819727,-0.03770248876295586,-0.03258209369739998,-0.04387983682742765
000090.XSHE,2023-08-15,0.02101387699431959,0.015423949455292714,0.15272806068474537,0.009009963604162447
000096.XSHE,2023-08-15,-0.00828384740136662,-0.022831933956238906,-0.015657679679787796,0.020302259202266217
000099.XSHE,2023-08-15,-0.0022431102062618643,0.008151714707810226,-0.03674925008574705,-0.02925587500480804
000100.XSHE,2023-08-15,-0.011912994023949441,-0.02343480843691341,-0.031926787520098046,0.05455537423310789
000151.XSHE,2023-08-15,-0.0038086175041009227,0.0017670978941802659,-0.061385119422121985,-0.03241377548161168
000153.XSHE,2023-08-15,0.01162312718051276,-0.04902811436474703,-0.02676582737198073,-0.022456496265758595
000155.XSHE,2023-08-15,-0.004470112117921101,-0.06750185550335082,-0.08086541462138279,-0.06702485934423408
000156.XSHE,2023-08-15,-0.012496549025962632,-0.018739552604108485,0.01942271182634771,0.007589784003195904
000157.XSHE,2023-08-15,-0.005832173757937238,-0.040297696254710635,-0.03488326015585379,0.07202156645452586
000158.XSHE,2023-08-15,-0.021226754477714476,-0.011926675471601306,-0.040022070929105105,0.18302608981686544
000159.XSHE,2023-08-15,-0.013612770982814753,-0.046045716199347435,-0.060987036846506325,0.00889749680616438
000166.XSHE,2023-08-15,0.015018875202184354,-0.038698630427102546,-0.0577633682305694,-0.09896843126756623
000301.XSHE,2023-08-15,-0.0045121380247055325,-0.0596412342540289,-0.049705247345409584,-0.019781144214703034
000333.XSHE,2023-08-15,-0.002828618401797554,-0.015651291237099577,0.018568931475707668,0.05250733812776786
