code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-01,-0.006826375831445445,-0.0606052778464997,-0.07151029782288355,-0.08521377603247379
000002.XSHE,2020-12-01,0.028185629424957514,-0.03968629435812251,-0.06679531680226507,-0.07701794696587161
000004.XSHE,2020-12-01,-0.04322301465610764,-0.08354611316216097,-0.15159583736649862,-0.17837917438473225
000005.XSHE,2020-12-01,0.004120329415150116,-0.0022137454278769756,-0.02453296567787544,-0.012675903880385551
000006.XSHE,2020-12-01,0.01393198397677392,-0.01448925025920736,-0.059380732085269686,-0.061803019088364775
000007.XSHE,2020-12-01,-0.022809527472976907,-0.12616549955746423,-0.13657538680129658,-0.08419765734543498
000008.XSHE,2020-12-01,0.01754722751716258,4.623151955971488e-05,-0.02963682843581525,-0.04169665727023228
000009.XSHE,2020-12-01,-0.021432431687549172,-0.021359882855272492,-0.06941912286099698,0.011327274711806156
000010.XSHE,2020-12-01,-0.013881567111250511,-0.02710487348600471,-0.058023603844141534,-0.0754226919857386
000011.XSHE,2020-12-01,0.02128501971734561,-0.020247690014104643,-0.06851352367215725,-0.08672012518665499
000012.XSHE,2020-12-01,-0.0035220189526046363,-0.022764858016755436,0.025290623342252166,0.05671803874828602
000014.XSHE,2020-12-01,0.0047525970567698006,-0.022567925416303987,-0.09054531846578011,-0.11618804055809309
000016.XSHE,2020-12-01,0.050157314164862334,0.031366584504269025,-0.05663268026238013,-0.013647914118039724
000017.XSHE,2020-12-01,0.01368336670583589,0.033433489463508326,0.041987645548197165,-0.015190533479102663
000019.XSHE,2020-12-01,0.012430285907998882,0.020379100200396537,-0.00900201259626397,0.027557989332051835
000020.XSHE,2020-12-01,0.01704435992919862,0.00445495719949692,-0.054169629239400746,-0.04528550148217476
000021.XSHE,2020-12-01,0.018801581134021753,0.024175883728356915,0.0058768285351399425,-0.0348123784438037
000023.XSHE,2020-12-01,0.0021870046692589865,0.0033918431908044745,-0.015082752482721944,-0.04104971254520371
000025.XSHE,2020-12-01,0.006552995800988058,-0.006084709621149138,-0.044063815061690305,-0.09055200559090697
000026.XSHE,2020-12-01,0.0049367853929368636,0.012137450869296833,-0.07007189751917996,-0.08450346334141728
000027.XSHE,2020-12-01,0.0049308376114768964,-0.017865530245562592,-0.035536760423599115,0.011661795361405441
000028.XSHE,2020-12-01,0.010344130628590683,0.028038682210082284,-0.04612867678852013,-0.05769873948914386
000029.XSHE,2020-12-01,0.015512431351236502,-0.000471346890364949,-0.05988068559012442,-0.12875656842206235
000030.XSHE,2020-12-01,-0.00885845424684611,-0.02198055822054987,-0.06618950049487018,-0.009531881535107667
000031.XSHE,2020-12-01,0.020459091836533223,-0.01220138731686319,-0.04616726100913094,-0.06071588865046271
000032.XSHE,2020-12-01,0.012276026941640159,-0.005200918470134766,-0.07127636776467458,-0.08789203372872283
000034.XSHE,2020-12-01,0.027194209579995653,-0.012089349499559485,-0.0563353107249906,-0.1267207898777234
000035.XSHE,2020-12-01,0.0007143907696141711,-0.004447170586141814,-0.024212837981066937,-0.032921192516462514
000036.XSHE,2020-12-01,0.005440839798079073,-0.012832681496851208,-0.021724551253957045,-0.04450373213032611
000037.XSHE,2020-12-01,-0.010836718190820735,-0.0361453932076269,-0.03299825873419915,-0.008703728934726705
000038.XSHE,2020-12-01,0.003363207675834615,-0.008028060283711856,-0.07058456133321306,-0.06940451414187931
000039.XSHE,2020-12-01,-0.010038745591400913,0.010613661169773199,-0.02159617292446176,-0.016661614622330987
000040.XSHE,2020-12-01,0.02860874670460634,0.016079609320808576,-0.05206767528848599,-0.07584653832295096
000042.XSHE,2020-12-01,0.0027866013577996095,-0.005085960195650026,-0.010677777539648336,-0.013963271107987573
000045.XSHE,2020-12-01,0.023335082400943747,0.02276637244051812,-0.04665006266763987,-0.07589344233726088
000046.XSHE,2020-12-01,0.004696932619483447,-0.014259363581150432,-0.0862583345739462,-0.07162579796845564
000048.XSHE,2020-12-01,0.050264175073074534,-0.004714532279864063,-0.04212241980404404,-0.06803458315137186
000049.XSHE,2020-12-01,-0.010136476145106094,0.015443906457474421,0.008488781417835796,0.02779447479381103
000050.XSHE,2020-12-01,0.035533071226912495,-0.006556744102399182,-0.05602532819045706,-0.05313185753707872
000055.XSHE,2020-12-01,0.003987439302168975,-0.0032480428194792883,-0.03888486032958709,-0.050367929937837
000056.XSHE,2020-12-01,0.008878927986511694,0.00812471803121787,-0.03471978944499315,-0.06246742845354228
000058.XSHE,2020-12-01,0.010398530016732712,0.005247809862507605,-0.047387454450740746,-0.0691051330775518
000059.XSHE,2020-12-01,1.6718169701391013e-05,-0.036571271186910725,-0.08268865524687763,-0.04004437923518113
000060.XSHE,2020-12-01,0.01378290861270742,-0.05417650799689054,-0.08588990562200191,-0.042625783953399124
000061.XSHE,2020-12-01,0.011029636670966483,0.03445437789245078,-0.011943177920679613,0.022059394963800678
000062.XSHE,2020-12-01,0.023226997718236685,0.0238069627883182,-0.020295266009002697,-0.05670957896326846
000063.XSHE,2020-12-01,0.011630993810710605,-0.03143272952387575,-0.05883357673311005,-0.08927702538163525
000065.XSHE,2020-12-01,0.004211139086726073,-0.021417728864872608,-0.08296321655142132,-0.0874234338915711
000066.XSHE,2020-12-01,0.006961912770476294,0.05188668970680286,0.05189429214156269,0.1124496289920277
000068.XSHE,2020-12-01,0.0019353278182257906,0.008439193751850546,-0.07780348348379577,-0.10556595330101451
000069.XSHE,2020-12-01,0.01568344225674567,-0.029037511199680944,-0.05060084401057634,-0.0511559498368895
000070.XSHE,2020-12-01,-0.008145664902238368,-0.01378556414869207,-0.04595301341780031,-0.08095893527059234
000078.XSHE,2020-12-01,-0.0008679091335850268,-0.008990633203515999,-0.03296600812077286,0.0076174356930045215
000088.XSHE,2020-12-01,-0.0026992193435560483,-0.024639972019375643,-0.07871149501431236,-0.09428729207152184
000089.XSHE,2020-12-01,0.007449765198395963,-0.03298242711768823,-0.059110970978232535,-0.07640794705452303
000090.XSHE,2020-12-01,0.007904499142127123,-0.028422595185865887,-0.09405237029440153,-0.11957379698195915
000096.XSHE,2020-12-01,-0.0010425865286862706,-0.008562640177471952,-0.0421204013219821,-0.04667110341694628
000099.XSHE,2020-12-01,0.0048283596016713,-0.027376325102454,-0.07726564439943719,-0.08749389322269119
000100.XSHE,2020-12-01,0.07858650137559604,-0.010483856783046173,-0.015032270481663852,-0.030544575596973027
000150.XSHE,2020-12-01,0.006982697687826529,0.12089733754685655,0.060075593010344285,0.038290987937119284
000151.XSHE,2020-12-01,-0.0011090834766296403,-0.02613353749177855,-0.04394507061821705,-0.06807164529851331
000153.XSHE,2020-12-01,-0.0006866176938422559,-0.01459034843860623,0.04320579017565038,0.056219701404283874
000155.XSHE,2020-12-01,-0.037869118779752645,-0.06104322185845529,-0.0921740999769394,0.16880863058979403
000156.XSHE,2020-12-01,-0.0008293955926155946,-0.005014153366844163,-0.05984132842819718,-0.07822598584273657
000157.XSHE,2020-12-01,0.09490424661061983,0.10690725606685673,0.03149813646932843,0.03580193782984399
000158.XSHE,2020-12-01,0.027281909915397175,0.04086326449297937,-0.027828852952577386,-0.08093854015899993
000159.XSHE,2020-12-01,-0.0026426130031759246,-0.032873101685027384,-0.07170165529029396,-0.0832055771201554
000166.XSHE,2020-12-01,0.011102268993020184,-0.024144442392813898,-0.07091081852586338,-0.07270367196662998
000301.XSHE,2020-12-01,-0.012989207405906074,-0.0008878145609262442,-0.02116660289935956,-0.04127198054540547
000333.XSHE,2020-12-01,0.02715027347993361,-0.013247883745253056,-0.02561595134832757,0.022044505706421715
000338.XSHE,2020-12-01,0.006100387740170626,-0.029148058771988738,-0.07055613702446054,-0.06558430314050849
000400.XSHE,2020-12-01,-0.016493178586991532,-0.05246155618336899,-0.10583721406239884,-0.05800578343996921
000401.XSHE,2020-12-01,0.007888120192729798,-0.01908421055474521,-0.0375172462280768,-0.0724778059317527
000402.XSHE,2020-12-01,0.0031081644273704646,-0.01903750317613109,-0.03350968947033921,-0.044992490647530664
000403.XSHE,2020-12-01,-0.017865613350098515,-0.050290801853708086,-0.08828270036978382,-0.07910316600002944
000404.XSHE,2020-12-01,0.0016726287913544319,-0.010527884063970403,0.10665284312252704,0.1563272217638493
000407.XSHE,2020-12-01,0.007152409262653482,0.0044878351784152885,-0.09280257480122826,-0.1032975216970877
000408.XSHE,2020-12-01,0.0032824168777592123,-0.044710226881390265,-0.1041237257759115,-0.040700709352155806
000409.XSHE,2020-12-01,-0.0019009479488193391,0.011382337100666082,-0.031053123967515646,-0.021456371181607578
000410.XSHE,2020-12-01,-0.008871360618128215,-0.01831989320144329,-0.07053990206788507,-0.09902821349466732
000411.XSHE,2020-12-01,-0.015173477886672754,-0.0006750085099666142,0.011955987378937492,0.0144695414697206
000413.XSHE,2020-12-01,0.08438968014211719,0.05985545057536322,0.008214877095554352,-0.02022129292667197
000415.XSHE,2020-12-01,0.020078364639065358,-0.015796696455481696,-0.0634619473984522,-0.08764188175113921
000416.XSHE,2020-12-01,0.002209049433816649,-0.018615966144825392,-0.04957329390730555,-0.015219877142799702
000417.XSHE,2020-12-01,-0.00016437930013348914,-0.027088103089786864,-0.06259785818613317,-0.07343578928731469
000419.XSHE,2020-12-01,-0.00810646716257535,0.025725028340585227,-0.03973083537819605,-0.0412909100103756
000420.XSHE,2020-12-01,0.015961330606222342,0.002933447175156941,-0.030383736059946063,-0.040797719017515804
000421.XSHE,2020-12-01,0.002805915093450301,0.006038588495776424,-0.04007190365339849,-0.04693572786163516
000422.XSHE,2020-12-01,0.012258101631020332,0.05022816874533536,0.12047896287789196,0.07648052196328761
000423.XSHE,2020-12-01,0.006153551287592618,0.04777842733526389,-0.009801710524183693,-0.06797348311076976
000425.XSHE,2020-12-01,0.04888872575113599,-0.0059167312316700475,-0.05802955643551037,-0.022028759501091975
000426.XSHE,2020-12-01,0.07546970998168949,0.008430403507339956,-0.04987039955215886,0.050204361351936656
000428.XSHE,2020-12-01,0.00563463028879298,-0.027858343365079398,-0.020016880904847014,-0.02827505002899466
000429.XSHE,2020-12-01,0.0022599974696210483,-0.005093180703486444,-0.04746342709729818,-0.05673904563648071
000430.XSHE,2020-12-01,0.0020850939898352603,0.003081252682560062,-0.0012872848001200929,-0.00889561286829968
000488.XSHE,2020-12-01,0.00466723808194654,-0.055015273480507824,-0.09430541270357269,-0.11012360346842381
000498.XSHE,2020-12-01,0.005691431487816521,-0.018424572833631785,-0.04415740244638688,-0.0390129583801072
000501.XSHE,2020-12-01,0.0020886430500310004,0.011618699221249548,-0.034548713406550656,-0.03380044823316505
000502.XSHE,2020-12-01,0.0035802282848452316,-0.004852410257227596,0.05587309016212151,0.2187721575432832
000503.XSHE,2020-12-01,0.001076603828143804,-0.05814452047276615,-0.09765808644750598,-0.17365256610518118
000504.XSHE,2020-12-01,-0.004579781779533571,-0.030848166171768655,-0.16489987718303242,-0.10659283658677847
000505.XSHE,2020-12-01,0.006238060117162374,0.02481917646495345,0.044933572178329675,0.10254661830346642
000506.XSHE,2020-12-01,0.026010903500166046,-0.012301464159081898,-0.08714127331826772,-0.0850156387002066
000507.XSHE,2020-12-01,0.0055418570399661145,-0.026495414067177505,-0.06036998917274079,-0.046116745069666294
000509.XSHE,2020-12-01,0.013384142583714538,0.20172707816731694,0.21519591588967443,0.23497951114221655
000510.XSHE,2020-12-01,0.007789211777900427,-0.011347898728706918,-0.06088121606725368,-0.014399153856625718
000513.XSHE,2020-12-01,0.012463154354929088,0.016397974857918565,0.013130543125431132,0.002269311684600839
000514.XSHE,2020-12-01,0.01699288604868055,0.009125472405447477,-0.03571392361092092,-0.0364550569226615
000516.XSHE,2020-12-01,-0.011245953334844358,0.05700742419587689,0.13427391605399164,0.33306537768336103
000517.XSHE,2020-12-01,0.03919152515374173,-0.0275826764234553,-0.07226892539961371,-0.09637918854494246
000518.XSHE,2020-12-01,-0.0010161881616691081,-0.0014066488713656191,0.023403133052333065,0.14009938392529303
000519.XSHE,2020-12-01,-0.005173942351094968,-0.05362433886585462,-0.07528353638947495,-0.07834607929372403
000520.XSHE,2020-12-01,0.012302327871898035,-0.009128539670133643,-0.03173496046635916,-0.05350562982101792
000521.XSHE,2020-12-01,0.010909436185181583,0.02829144370407313,0.33621654764082076,0.35059704364004995
000523.XSHE,2020-12-01,-0.0037927682473900253,-0.021629419690795758,-0.0785435369407315,-0.0775725362017189
000524.XSHE,2020-12-01,0.02019922591000294,0.08313856678024896,-0.03041135804756889,0.02992554660028434
000525.XSHE,2020-12-01,0.003867495554820139,-0.023341609997878578,-0.10923294070428469,-0.11162817046192777
000526.XSHE,2020-12-01,0.03992601398972406,0.02812249358586438,-0.008522884532301623,0.004224154672258551
000528.XSHE,2020-12-01,0.012148992499559738,-0.03890240576910576,-0.09389531251753214,-0.08510792825894607
000529.XSHE,2020-12-01,0.0007519810645936538,0.02471454373878005,0.000762730078922035,-0.0236149969005515
000530.XSHE,2020-12-01,-0.0069052360024573645,0.018258444379391878,-0.005148126504383896,0.0038135850081133815
000531.XSHE,2020-12-01,-0.003051972749346737,-0.017691722070672728,-0.074078686322321,-0.06561067133814891
000532.XSHE,2020-12-01,0.004496772009952365,-0.0029771276515911252,-0.10493187278301375,-0.10046633953029932
000533.XSHE,2020-12-01,0.004175380625170942,-0.02507094208915103,-0.04946925654555939,-0.05263306781181541
000534.XSHE,2020-12-01,0.003018360010001097,0.036791913886532586,0.045519323439357356,-0.016755016280124123
000536.XSHE,2020-12-01,0.023752195539073057,0.14152747450658185,0.18152289200912902,0.39982887294027175
000537.XSHE,2020-12-01,0.013617443868001003,-0.014400613512848106,-0.03878885065907235,-0.06747548481665139
000538.XSHE,2020-12-01,0.015013587378333644,0.02488311161809137,0.15497856742394586,0.144383949119523
000539.XSHE,2020-12-01,-3.653009106211514e-05,-0.017753015394557495,-0.03140241438982507,-0.022181082647957928
000540.XSHE,2020-12-01,0.021412180168587536,-0.0023044493166157263,-0.04510629051114265,-0.08051149385907312
000541.XSHE,2020-12-01,0.05773624693809394,0.039875869805500376,-0.004738447086284246,0.06260105872762281
000543.XSHE,2020-12-01,-0.0010490633592578718,-0.02400889509418108,-0.04734769396872577,0.0003924917262206956
000544.XSHE,2020-12-01,0.005355556025522285,-0.011003579735717207,-0.033548954553289496,-0.04918689801034868
000545.XSHE,2020-12-01,-0.03397077541633003,-0.12373171694362912,-0.15259430769072307,-0.16676981146386222
000546.XSHE,2020-12-01,0.007709906057644798,0.004534001797333466,-0.029837456410434494,-0.023956268676030505
000547.XSHE,2020-12-01,-0.005474833992536764,0.04707957043295297,0.013666727946065606,0.09773739584353013
000548.XSHE,2020-12-01,0.013411087310755784,0.000875812921429423,-0.04330745748451025,-0.047404410386922356
000550.XSHE,2020-12-01,-0.013974333468325011,-0.02343567547749552,-0.05553329410731494,0.16597701212266452
000551.XSHE,2020-12-01,0.010210170301794436,0.028999522117323664,-0.05750129688794507,-0.06480743916327909
000552.XSHE,2020-12-01,0.0342214933812842,-0.025911628073442907,-0.12285220333734488,-0.02001476326892598
000553.XSHE,2020-12-01,-0.0036274356337119406,-0.023847521796305834,-0.04424956013083423,-0.039403674587295816
000554.XSHE,2020-12-01,0.0031483510945209078,-0.008144115782475897,-0.046717026914190406,-0.05292290244950818
000555.XSHE,2020-12-01,-0.008150397261452644,-0.02723322961427446,-0.05616297301512849,-0.10573411400453032
000557.XSHE,2020-12-01,0.007590648448238813,-0.005769840118704425,0.0039036145375614057,0.075049643424235
000559.XSHE,2020-12-01,-0.006458068231673133,-0.012456258443017452,-0.09051840148756381,-0.12271074471833006
000560.XSHE,2020-12-01,0.013943897547778916,-0.0357713215419627,0.022862348732506012,0.047166423195450516
000561.XSHE,2020-12-01,0.0021336299675547635,0.00029796301607569936,-0.06417645849937348,-0.0787832528047921
000563.XSHE,2020-12-01,0.0043413503087875605,-0.02433579187538245,-0.053114713064221726,-0.0568589945168024
000564.XSHE,2020-12-01,-0.016936799141763298,-0.016480778157816588,-0.13724112440162065,-0.1314833378606977
000565.XSHE,2020-12-01,0.002111778568693171,0.020214069492365358,-0.035288291344915526,-0.060233353426559805
