code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-30,0.030819504525255306,0.12362534260388319,0.14967539966558574,0.1613045706747794
000002.XSHE,2022-12-30,0.002645022487404456,0.03835890909951239,0.02768562054066499,0.0032934671626731744
000004.XSHE,2022-12-30,0.028846465835884294,0.008503679447440187,-0.0016580954475108832,0.05212141125838688
000005.XSHE,2022-12-30,-0.0021463041534490763,0.014980906254675632,0.0043749837762354984,-0.0162561259343378
000006.XSHE,2022-12-30,-0.03235394610746244,-0.09494970146018239,-0.14194468951489878,-0.1203238750769339
000007.XSHE,2022-12-30,0.023834334792965754,0.016450530489673307,-0.01968367496147429,-0.03375051438210792
000008.XSHE,2022-12-30,0.02103910916609894,0.05269824990826375,0.03001896401161568,0.05922429954350873
000009.XSHE,2022-12-30,0.007014739881086801,0.016505495173449923,0.0028476457341170117,0.03568507907538823
000010.XSHE,2022-12-30,0.0038352527840896564,0.01143506922270617,-0.09117719578280574,-0.10245245921163937
000011.XSHE,2022-12-30,-0.01822356993964885,-0.011330728541120572,-0.06686299647039476,-0.019941799608136176
000012.XSHE,2022-12-30,-0.00837322759618822,0.02771834897978458,0.038079366662231565,0.06390304878524129
000014.XSHE,2022-12-30,0.0017560119755547054,-0.012807264667891897,-0.048199697098262245,0.020388889723827068
000016.XSHE,2022-12-30,0.007791067060141906,0.023411513952736048,0.045761079195295255,0.07488500039449403
000017.XSHE,2022-12-30,0.0265497578371476,0.04697553214123265,0.006829143773732202,0.023918716841259693
000019.XSHE,2022-12-30,-0.003535164087447897,0.0015065612611421312,0.008279848366723913,0.03842011783203897
000020.XSHE,2022-12-30,0.019266851494137163,0.04069111956233982,0.02454737111510497,0.12068266796895105
000021.XSHE,2022-12-30,0.014634146128230675,0.05122136146777903,0.03673334384705939,0.09461455850249013
000023.XSHE,2022-12-30,0.025551869272880477,-0.15142797144875852,-0.1751011836348829,-0.14926102138736833
000025.XSHE,2022-12-30,0.01759896921393932,0.04014238337992994,0.13988522135759232,0.14817545396083157
000026.XSHE,2022-12-30,0.015807859057531192,0.026617640196534786,0.03570445272978384,0.190984607967331
000027.XSHE,2022-12-30,-0.008122364766372105,-0.023890410237244756,-0.030197225199432326,-0.010272754431327033
000028.XSHE,2022-12-30,0.03641479164630522,0.03455885769106817,0.08355700807515389,0.06984505137023596
000029.XSHE,2022-12-30,-0.021155669123758332,-0.01294399304306901,-0.10266106607916368,-0.0705652609511177
000030.XSHE,2022-12-30,0.010549238718723939,0.06455969867792657,0.07131921505825421,0.10916399626097033
000031.XSHE,2022-12-30,0.0047251477574879125,0.008289874741602813,-0.023041292376565714,-0.0011005234861343326
000032.XSHE,2022-12-30,0.05495455175349304,0.21429191997178634,0.16012211710392069,0.36569115738923524
000034.XSHE,2022-12-30,0.045525891852273695,0.02792290756168968,0.06305471935392148,0.15036968205981793
000035.XSHE,2022-12-30,0.013373007818840713,0.058942111079024306,0.02176375516168807,0.0959179264178237
000036.XSHE,2022-12-30,0.0098043091347975,0.00013110067209593456,-0.02341478600319255,0.000271346540345317
000037.XSHE,2022-12-30,0.02422533210264576,0.027872730363772233,0.015546881955353632,0.012233502743431398
000038.XSHE,2022-12-30,-0.0011238349990465941,0.016942851986162338,-0.0034576655655752515,0.05714566916784766
000039.XSHE,2022-12-30,0.0043853015691840925,0.006855964815411989,0.007459622356267299,0.041596829362756556
000040.XSHE,2022-12-30,0.01655816741834722,0.2775714978418652,0.12272609968953602,0.16475709460584578
000042.XSHE,2022-12-30,0.007679447541165793,0.03763759344211757,0.024854073996521283,0.05551289792488694
000046.XSHE,2022-12-30,0.00028104477473174614,0.010246802024009145,-0.014543481957866661,0.07074291900213317
000048.XSHE,2022-12-30,0.023214720859715886,0.03327386946981858,0.1246096929185564,0.12486328069024757
000049.XSHE,2022-12-30,-0.017424760296005107,0.06137232284607291,0.03236541061124764,0.07831358373976942
000050.XSHE,2022-12-30,0.011326432600974172,0.03040520855594153,0.04647392836418023,0.09195600850657314
000055.XSHE,2022-12-30,0.019604199126784645,0.042757688432403275,0.034814524533280086,0.07090827079340416
000056.XSHE,2022-12-30,0.008471981690429084,-0.06589585049264467,-0.015092280009418308,0.046103932427389804
000058.XSHE,2022-12-30,-0.023021608727677036,-0.05900372621840878,-0.10524998411829353,-0.12013616182220213
000059.XSHE,2022-12-30,0.02049994623809721,0.023474089948148227,-0.004482170962464789,0.05841486931067195
000060.XSHE,2022-12-30,0.0030312632344949553,0.023070453257103624,0.037744778207607396,0.08660806252931152
000061.XSHE,2022-12-30,0.0004469537635531691,-0.023815046334724078,-0.03184902278573431,-0.006222829004112316
000062.XSHE,2022-12-30,0.00881469247225607,-0.005612161343267353,-0.0008385575941215547,0.01824647327233562
000063.XSHE,2022-12-30,0.0037219768697540137,-0.005744405282798987,0.03736465566503661,0.054408388832676756
000065.XSHE,2022-12-30,0.032951654077936626,0.028153723181175275,0.03977308205101949,0.06341585499703943
000066.XSHE,2022-12-30,0.03029324414550262,0.0382437685941536,0.028407710784111667,0.16559535648908688
000068.XSHE,2022-12-30,0.018946422496609303,0.03354277081611061,0.037358740320757755,0.06622090304579482
000069.XSHE,2022-12-30,0.0016648829964459795,0.011917005801355275,0.014533262965048527,0.02709258447195875
000070.XSHE,2022-12-30,0.04838725224611717,0.031417858474499766,0.01499495600315691,0.04864220421810324
000078.XSHE,2022-12-30,0.018507306172321956,-0.006352919579108283,-0.004879538838025333,0.017585797019422558
000088.XSHE,2022-12-30,0.0010702645943071877,0.0001072571357584506,0.026087489266092088,0.06508663572223268
000089.XSHE,2022-12-30,-0.005887993556056926,-0.019234018689587677,-0.01230876661789808,-0.03279293348044405
000090.XSHE,2022-12-30,0.0037036733494828227,0.006595194019910378,0.0035903148197977525,0.04605630255140162
000096.XSHE,2022-12-30,0.018592284687806902,0.019908385622944905,0.02555754313769428,0.04967268962910359
000099.XSHE,2022-12-30,0.014798105875414429,0.029116712590860728,0.009571202304455071,0.04359361875746895
000100.XSHE,2022-12-30,0.008907938618251928,0.03976474714355859,0.06346630152935932,0.14018073794490782
000150.XSHE,2022-12-30,0.03414379414341972,-0.040034559020939504,-0.03422636276344715,-0.09292347513872277
000151.XSHE,2022-12-30,0.02793312877830656,0.018883797617651025,0.05018822046793314,0.08728512738729367
000155.XSHE,2022-12-30,0.004776378202407997,0.05298681280521853,0.04532634848690598,0.10266849003773827
000156.XSHE,2022-12-30,0.02232228403643439,0.010463222642953187,0.03387750362181345,0.05030494660565675
000157.XSHE,2022-12-30,0.0037174967380490783,0.028924927396751152,0.05898821044681009,0.08161335653160143
000158.XSHE,2022-12-30,0.029960460465501618,0.02864333188406999,0.022459555814586446,0.06985573195370019
000159.XSHE,2022-12-30,0.022969012548860673,0.08619362681987931,0.08487841440077643,0.1751338138817412
