code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-18,-0.023357593115856213,-0.048554344579643,-0.04213645307601335,-0.039418012132260524
000002.XSHE,2023-10-18,-0.02281619035024033,-0.0027468561979064345,-0.03812211880937245,0.0255299954198919
000004.XSHE,2023-10-18,-0.0023214343153508694,-0.024457417697286647,-0.03939748148699869,-0.03791010156829632
000005.XSHE,2023-10-18,-0.004718458802598701,-0.02280259007463649,-0.027081334200170715,-0.03214736047330946
000006.XSHE,2023-10-18,-0.0029901735884692213,0.021935121153572813,0.01945033892565889,0.06353612597142638
000007.XSHE,2023-10-18,0.03987691581467684,-0.018818782550330673,0.008012303656193218,0.028344506551136406
000008.XSHE,2023-10-18,-0.011477019560284045,-0.0035437410786750573,-0.0002308364641181874,0.013362253879385493
000009.XSHE,2023-10-18,-0.020295361734064345,-0.007091122633716193,0.012905014993514298,0.09208021779853545
000010.XSHE,2023-10-18,0.028144279180965848,0.09432167101038376,0.07017884381927274,0.02831772398709727
000011.XSHE,2023-10-18,-0.003131658637824009,0.015054094964724932,-0.030168955834250742,0.023377896153930225
000012.XSHE,2023-10-18,-0.018256586120348618,-0.010056611197332163,0.017906670134795605,0.024173379983386367
000014.XSHE,2023-10-18,0.0004995834081626965,0.01915771816438679,-0.0048530864721177775,0.041421042650125195
000016.XSHE,2023-10-18,0.0017851063951253086,-0.05452403947066206,-0.015454660810388994,-0.0005107576520488039
000017.XSHE,2023-10-18,-0.003555057066848702,0.013333047279429763,0.04607345633605532,0.08117277484000422
000019.XSHE,2023-10-18,-0.025714825973309006,-0.03653345942180074,0.01933638263562415,0.018629261771588843
000020.XSHE,2023-10-18,-0.009052030447941745,-0.008372531143618484,0.09445541567509459,0.1354145374088208
000021.XSHE,2023-10-18,0.004409535967137503,-0.059696268298482104,0.015553501490819613,0.0452470130484167
000023.XSHE,2023-10-18,-0.025475390920027135,-0.024210621291336325,-0.000936065729471765,0.001589672328851949
000025.XSHE,2023-10-18,-0.03053230080456256,-0.018552637200677846,0.086561913898813,0.1015498651651967
000026.XSHE,2023-10-18,-0.008627238261185029,-0.05598368193587446,-0.023979812548943633,0.07912946274773455
000027.XSHE,2023-10-18,-0.015572775936163774,-0.02644268913772922,-0.01011703084979687,-0.010730436085347737
000028.XSHE,2023-10-18,-0.006678389100248936,-0.03638786651186611,-0.02107839508437731,-0.009636053721402513
000029.XSHE,2023-10-18,-0.006574628279817292,-0.022548005330340265,0.042007646911084384,0.07490732308827948
000030.XSHE,2023-10-18,-0.018442005761774904,-0.007686497085151945,-0.005289612631656857,0.025799484668171453
000031.XSHE,2023-10-18,0.0010765911902604328,0.016538097674755937,0.007677139292376273,0.020104221198156438
000032.XSHE,2023-10-18,0.0030520657280331733,-0.04868157750963692,-0.09844273354095028,-0.04281674778519321
000034.XSHE,2023-10-18,-0.03521187586295918,-0.07815059955021461,-0.020932901238226654,0.08644707996205607
000035.XSHE,2023-10-18,-0.013133554089250172,-0.014054206679646693,0.006381740720745233,-0.019549655444716808
000036.XSHE,2023-10-18,-0.0060639577544261926,0.005024934003785574,0.05282036490531206,0.05665998122695033
000037.XSHE,2023-10-18,-0.004520623479600009,-0.002638955695895067,0.015133029500068104,0.03618838389014161
000039.XSHE,2023-10-18,-0.04568573021770413,-0.06586248617845752,-0.044845809426874474,0.010548740175589932
000040.XSHE,2023-10-18,-0.01104766795835029,-0.009123368214940572,0.0036176507630160384,0.016388700156665874
000042.XSHE,2023-10-18,0.0031773226441739622,0.03064479966466016,0.03426197003575442,0.047428200072647385
000045.XSHE,2023-10-18,-0.012413990441094591,-0.023827495478532974,0.015427957261771928,0.12391631416457141
000046.XSHE,2023-10-18,-0.04950634538355271,-0.21832688480333007,-0.3463822271632924,-0.2933526440776756
000048.XSHE,2023-10-18,-0.005186569954641952,0.03546086461105625,0.03151918585753986,-0.006835951624404723
000049.XSHE,2023-10-18,-0.016441418126460213,-0.040972397748952984,0.00979872495143138,0.059233289148440185
000050.XSHE,2023-10-18,0.01405414792900109,-0.022200630080568776,-0.009130588017941586,0.0665404657553599
000055.XSHE,2023-10-18,-0.016011930669431337,-0.015860872985475255,-0.03972237232043361,-0.03776999273999019
000056.XSHE,2023-10-18,0.009706784826649972,0.057760701757802554,0.09190200754025649,0.35521451635337004
000058.XSHE,2023-10-18,-0.00255658431802407,0.01020458506901002,0.012072596628254103,0.05835734965717086
000059.XSHE,2023-10-18,-0.029023689070961298,-0.017480832923353725,0.00340717211038937,0.00010700574300610176
000060.XSHE,2023-10-18,-0.006535003821380955,-0.019223034811924188,-0.018024990356649173,-0.07093805730385143
000061.XSHE,2023-10-18,-0.016443776113254666,-0.00902268744373925,0.004639982567039313,-0.00935181170885518
000062.XSHE,2023-10-18,-0.0026542704050078335,-0.03700887984613042,0.019431651810000825,0.03861502467658237
000063.XSHE,2023-10-18,0.0023873750490751803,-0.14175889029365657,-0.14019628580668123,-0.10749367890545244
000065.XSHE,2023-10-18,-0.05327664005427036,-0.09624014007619423,-0.12350521581971552,-0.1271495569689436
000066.XSHE,2023-10-18,-0.010035875812750233,-0.07863727228192326,-0.07819225982173533,-0.042947756525907425
000068.XSHE,2023-10-18,-0.007430864492407933,0.02443804651873686,-0.024304853163432956,0.01986470355788917
000069.XSHE,2023-10-18,-0.028542804719680803,-0.06280527470794212,-0.07213984665146628,-0.030797190214369836
000070.XSHE,2023-10-18,-0.018053060574528296,-0.05127756696309441,-0.07470573479627977,0.0019724284458447435
000078.XSHE,2023-10-18,-0.017508985351340964,-0.02860896284141866,0.0251177090662179,0.025433573390123906
000088.XSHE,2023-10-18,-0.014080975995682329,-0.012505453907032626,0.008889031966978461,0.00941338620784891
000089.XSHE,2023-10-18,-0.010896040954799029,-0.00795526241599968,0.024058505929461904,0.007991997656632856
000090.XSHE,2023-10-18,-0.005588273494510537,0.0021125000962692935,-0.11511271844025743,-0.09911075537634473
000096.XSHE,2023-10-18,-0.011563494210846221,0.00891824521724044,0.022720501926631668,0.04801562971247612
000099.XSHE,2023-10-18,-0.020169969163700972,-0.04660121174635598,-0.028734796446428967,-0.01336170672731185
000100.XSHE,2023-10-18,-0.012347337086758408,-0.05488074925759881,-0.03674631459344692,0.01805283656328152
000151.XSHE,2023-10-18,-0.026033554364562134,-0.06839294827405377,-0.0510655350902421,-0.022335726440590033
000153.XSHE,2023-10-18,-0.03538430811581063,-0.04389664633053359,-0.006676940768338388,0.01771245498416098
000155.XSHE,2023-10-18,-0.01766074826132791,0.000928678969507276,0.007012787131898071,0.004902608297496127
000156.XSHE,2023-10-18,0.003468473019894369,-0.006416480626045295,0.01154978116374156,0.07576491096663773
000157.XSHE,2023-10-18,-0.016047494806301802,-0.010054807245981717,-0.036226306194063154,-0.015739748895622064
000158.XSHE,2023-10-18,-0.05893003735240631,-0.09828827278865934,-0.051026419572250376,-0.057097884536730835
000159.XSHE,2023-10-18,-0.04004686296364884,-0.03373977187756443,0.027529958841508582,0.014312391905874763
000166.XSHE,2023-10-18,-0.006843431228043367,-0.004434539920781501,-0.0021365078777252043,0.03614782902361502
000301.XSHE,2023-10-18,-0.01875218659775637,-0.03254389207325256,-0.005238644177596693,-0.009372226263607385
000333.XSHE,2023-10-18,-0.01621143980163005,-0.04939448415095432,-0.044306377470160155,-0.050049882014334246
000338.XSHE,2023-10-18,-0.013968317516586115,0.05455451627591341,0.05768225455955933,0.0639801701920364
000400.XSHE,2023-10-18,-0.010474034025557988,-0.02183168236668112,-0.020841237404602173,0.051286803606014016
000401.XSHE,2023-10-18,-0.015377630114240301,0.0532030642388817,-0.014548316727824088,-0.021133134639809842
000402.XSHE,2023-10-18,-0.009234280019327431,-0.00019057083745070239,0.002423148485575548,0.015418889642984147
000403.XSHE,2023-10-18,-0.007689314476051019,0.004242115943944243,0.11776211887605884,0.11213439777629186
000404.XSHE,2023-10-18,-0.0008937913087568888,0.04155964442133705,0.0609317170655706,0.08934932107883378
000407.XSHE,2023-10-18,-0.017209213802305057,0.009103775480630183,0.008512212305633612,0.024850567164341034
000408.XSHE,2023-10-18,-0.02746687803092678,-0.0008855489553098809,0.024434786263713724,0.03497833214457919
000409.XSHE,2023-10-18,-0.0025236417703660436,-0.05422781199737235,-0.040432767521648726,-0.010053728363239834
000411.XSHE,2023-10-18,-0.022995962299652395,-0.03878224024178045,0.009449290534191458,0.022724817461423567
000413.XSHE,2023-10-18,0.07858144257452396,-0.0066034434729930055,-0.08616498996786694,0.028031549722949693
000415.XSHE,2023-10-18,-0.005257329048932379,-0.001368514756691577,-0.0028182934134610704,-0.05173513391898181
000416.XSHE,2023-10-18,-0.029227068288587864,-0.04696529358805504,0.0684958824163082,0.08323749704127009
000417.XSHE,2023-10-18,0.0005165596136245957,-0.06493126849062568,-0.06511148267263997,-0.04508815448107586
000419.XSHE,2023-10-18,-0.009154239517955541,0.0056348171616280324,0.009638411208916032,0.01653220748142959
000420.XSHE,2023-10-18,-0.011080108902733024,0.008613391562041042,0.026408260742691862,0.06894918790136995
000421.XSHE,2023-10-18,-0.0033555537258981873,0.03284399363730211,0.10699290388995143,0.11404592789396331
000422.XSHE,2023-10-18,-0.018842982133627846,-0.0401915495000356,-0.0013244349570158075,0.0017496604771151574
000423.XSHE,2023-10-18,-0.014158109486581636,-0.024618337152993212,-0.020880276658373356,0.03868149768944846
000425.XSHE,2023-10-18,-0.01747049942953061,-0.013400145312234036,-0.06950216648328411,-0.047309725710428074
000426.XSHE,2023-10-18,-0.010345645070222538,-0.04464650230186808,-0.06305526198908393,-0.07031282258498815
000428.XSHE,2023-10-18,-0.007828069221655604,0.004246546754943138,-0.0015200607248701873,0.015963940010305336
000429.XSHE,2023-10-18,-0.009641945388437302,-0.026077748813777994,-0.02982054049528394,-0.03834421933632199
000430.XSHE,2023-10-18,8.389811680976993e-05,0.016522809891565335,0.033442299009591954,0.046073958933728905
000488.XSHE,2023-10-18,-0.018418227074271088,-0.01741564175428155,0.010444244229823854,-0.030347136025034447
000498.XSHE,2023-10-18,-0.0076720556505749235,0.014987476243121751,-0.058071826596412995,-0.0512518939153683
000501.XSHE,2023-10-18,-0.010904771457249907,-0.018863520978134263,-0.012899606138419943,-0.02124363117105378
000503.XSHE,2023-10-18,0.006557586619350065,-0.01797467040092361,0.0034016930210011374,0.08188451320394836
000504.XSHE,2023-10-18,-0.0179475174494462,-0.006177802188584609,0.07236227257123158,0.10644473132868601
000505.XSHE,2023-10-18,-0.035612024011828225,-0.03277582266519679,-0.031284291178414685,-0.024772840962215194
000506.XSHE,2023-10-18,-0.007506152108465819,-0.0979536247118063,-0.07806290481962103,-0.09312626774505137
000507.XSHE,2023-10-18,-0.011313079752579374,-0.0011806801876810646,0.011022830256969431,0.010642633919727858
000509.XSHE,2023-10-18,0.013052501256696785,-0.011416124068885097,0.018375717430551587,0.03842076946785902
000510.XSHE,2023-10-18,-0.008340708254086697,-0.005771433373784355,0.050949338423011116,0.09927361563043917
000513.XSHE,2023-10-18,-0.011413065407500629,-0.09594471464518715,-0.03702068483938484,-0.030963933238505634
000514.XSHE,2023-10-18,0.004938466194047961,0.05766568319987532,0.06372134883655607,0.054194772708646644
000516.XSHE,2023-10-18,0.019453609446543296,0.018768922647950787,0.08523021219753543,0.0784225644745307
000517.XSHE,2023-10-18,-0.0033472316882230137,0.033278675058361934,0.02443951097744726,0.02490517100904818
000518.XSHE,2023-10-18,-0.02208749256710335,-0.010248610483654386,0.12017757480314162,0.10756044444331014
000519.XSHE,2023-10-18,-0.01351644982697659,-0.02728943963480621,0.0038452190730008965,0.019961002741645053
