code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-11,0.005757467987534907,0.003808308575856463,0.0346354625321546,0.08893841039439271
000002.XSHE,2023-07-11,-0.013573683607912689,-0.018420582691741197,0.0503050882708248,0.08980446310375124
000004.XSHE,2023-07-11,0.04531625427069078,0.4608647575205584,0.15654424950527815,0.22884121814329916
000005.XSHE,2023-07-11,-0.039283633211085175,-0.03794117184853565,-0.006912099334189988,0.1322798158062513
000006.XSHE,2023-07-11,-0.013995761064489,-0.012066143429868765,0.08550368468459188,0.15508916406892387
000007.XSHE,2023-07-11,0.036425069453125763,0.0048863696091003975,-0.014554116515294821,-0.0628466908843588
000008.XSHE,2023-07-11,-0.007896480751189722,-0.0058791386957677645,-0.0013951615648894343,0.054085146528707446
000009.XSHE,2023-07-11,0.0008624475377587677,-0.014867581786850857,-0.018792113977124752,-0.035311230741730745
000010.XSHE,2023-07-11,-0.00201640498234056,0.023244969523742092,0.1720788201847797,0.3650782895265436
000011.XSHE,2023-07-11,-0.009487134380970314,-0.004317904234128469,0.06380125501728633,0.13854924955604556
000012.XSHE,2023-07-11,1.7432720245605817e-05,-0.0013550435504307023,0.018347728525409977,0.046743208373554314
000014.XSHE,2023-07-11,-0.033477854696050253,0.05495142541639479,0.1861043337849558,0.24994245659669162
000016.XSHE,2023-07-11,-0.005101269763864257,-0.028338403741907027,-0.027203279084346107,-0.006860208033880354
000017.XSHE,2023-07-11,0.01103013354135299,-0.007372447646175377,0.0058633343889295236,0.02353741354355325
000019.XSHE,2023-07-11,-0.003965410669017219,0.015331483207913563,0.007714773072754613,0.050168232456266906
000020.XSHE,2023-07-11,-0.10556026115995601,-0.1271390671772406,-0.20342416311097525,-0.21168235061101195
000021.XSHE,2023-07-11,0.014149974682266286,0.07576733594739464,-0.04591194769122208,-0.03861265647845242
000023.XSHE,2023-07-11,-0.003317438514996257,-0.02336257221064706,-0.018978275417141217,0.008438004903878983
000025.XSHE,2023-07-11,0.018508653598827935,-0.01608383280511888,-0.037084979986125574,-0.025863621118823094
000026.XSHE,2023-07-11,-0.0013685503311218295,-0.002563050667473898,0.00662747765664328,0.026279324746580488
000027.XSHE,2023-07-11,-0.003668102178907057,0.03346817330464191,0.020114058943752743,0.04869294347096206
000028.XSHE,2023-07-11,-0.005863437261053241,-0.027654227699803996,-0.042132544523958,-0.0828673158119757
000029.XSHE,2023-07-11,-0.030051648591901424,-0.04175545205491577,0.03472005618666475,0.067049818580609
000030.XSHE,2023-07-11,0.0377211874759031,0.01798681544591569,0.02100592712711302,0.034711222197391776
000031.XSHE,2023-07-11,-0.01630743024459507,-0.005744568374537602,0.08568262553517753,0.1769072576407476
000032.XSHE,2023-07-11,-0.04743780857914968,0.013248493466078788,-0.032680126290625014,-0.054748952551695186
000034.XSHE,2023-07-11,-0.041080535405278645,-0.04500883013568883,-0.07167259456224519,-0.08355434077049755
000035.XSHE,2023-07-11,-0.0028393102609430643,0.024057917487590206,0.04004738873159977,0.2160846039229733
000036.XSHE,2023-07-11,-0.01245899572802142,-0.01922785275075842,0.025479907660755217,0.06660095695144226
000037.XSHE,2023-07-11,0.0038047170336739217,-0.1327247275524996,-0.18181607448638018,-0.1756071791596108
000038.XSHE,2023-07-11,,,,
000039.XSHE,2023-07-11,-0.0015188840668142018,0.01119616472797117,0.015945490784946274,0.04077739991595371
000040.XSHE,2023-07-11,0.005773189095275014,-0.030233828685655353,-0.03539873788466759,-0.0038436421428630772
000042.XSHE,2023-07-11,-0.014496632164301828,-0.017173981218795722,0.04700494748813974,0.10693829410611445
000045.XSHE,2023-07-11,-0.00982683850438423,0.007880295275521084,-0.010959769277745359,-0.04610026135238628
000046.XSHE,2023-07-11,-0.026144205019905893,-0.0010648230869928774,0.08922191670217332,0.25083165121710205
000048.XSHE,2023-07-11,-0.005178272616645522,0.025203922230518642,0.01804604359516355,0.04205235227840831
000049.XSHE,2023-07-11,0.007096628770223296,-0.03226141464261283,-0.035464729171817574,-0.014509804037234512
000050.XSHE,2023-07-11,-0.004697861598700381,-0.01526495299083143,-0.016826970686325247,-0.0029703221598066454
000055.XSHE,2023-07-11,0.021044431893003444,0.024130151265221302,0.037100480358901414,0.04989821176128818
000056.XSHE,2023-07-11,-0.01848503725953276,-0.026982699586576887,0.05942015216756263,0.09404282934953853
000058.XSHE,2023-07-11,-0.009861062701755926,0.03361079324021816,0.061250642811089065,0.08630402721803083
000059.XSHE,2023-07-11,-0.002522978413230449,-0.027327275086841872,-0.013399590406234542,0.03642484682838648
000060.XSHE,2023-07-11,-0.0014723377941161335,0.02005508249595814,0.09301901347832608,0.15768986214385813
000061.XSHE,2023-07-11,0.0006407119708760786,0.011255943363014073,0.019558722503556426,0.08879151572993287
000062.XSHE,2023-07-11,0.003631629590943027,0.02241580184866512,0.024563327231673898,0.04767801541713436
000063.XSHE,2023-07-11,-0.03154466991560247,0.002944156089021778,-0.05249392901679786,-0.08904653091890466
000065.XSHE,2023-07-11,-0.03245946867997754,-0.045305336021375466,-0.026308281601927396,0.07690348442790612
000066.XSHE,2023-07-11,-0.06401734811662388,-0.08763237012569958,-0.14006442821114717,-0.12038847155198786
000068.XSHE,2023-07-11,-0.009803343854249124,0.10344327760536454,0.13128157592089046,0.14933110420232715
000069.XSHE,2023-07-11,-0.009862243589619435,-0.025233408084330947,0.031154175085237993,0.08433688900376274
000070.XSHE,2023-07-11,-0.03085113734453318,-0.06483387736679129,-0.06968261095909571,-0.10058462102977786
000078.XSHE,2023-07-11,-0.009595410584829468,-0.01823148742075028,0.0010976635030421026,0.018828383952865037
000088.XSHE,2023-07-11,-0.005551924815546113,-0.0022748732506709776,0.013697805738479417,0.048959420562706336
000089.XSHE,2023-07-11,-0.004062080026247533,0.001160455341206732,0.007599669628787192,0.025643612931205338
000090.XSHE,2023-07-11,-0.0021999091286151067,0.011706714328183623,0.11879156714950836,0.2737491488030769
000096.XSHE,2023-07-11,0.005669602496520205,0.0264150326862281,0.026341511546864607,0.03050998754304784
000099.XSHE,2023-07-11,-0.02350838479620192,-0.04069598311587341,-0.061153227763863005,-0.08633031710898832
000100.XSHE,2023-07-11,0.008524546357813882,0.050883818988461664,0.01976411761301233,0.023606734878335443
000151.XSHE,2023-07-11,-0.01813178849722646,-0.007816763606161972,0.004143525482441082,0.00042183288003583367
000153.XSHE,2023-07-11,-0.009016445540527857,-0.018115458222774734,-0.0021196099024898504,-0.02068446026153653
000155.XSHE,2023-07-11,-0.002628112654654406,-0.0231950099731005,-0.035334422103125054,-0.027390799811901605
000156.XSHE,2023-07-11,-0.004949177101368014,0.01946774661881556,0.028352586649125475,0.011368551638617972
000157.XSHE,2023-07-11,0.0016761120684504218,0.051594009818934604,0.06773020662427838,0.07493669521794079
000158.XSHE,2023-07-11,-0.03270222009295528,-0.07845937100387029,-0.08557891040191773,-0.07354531068112471
000159.XSHE,2023-07-11,-0.026594492191582577,-0.00325602394476485,0.006926873249300648,0.01862304287603278
000166.XSHE,2023-07-11,-0.0024083484002437308,0.0017059041943857038,0.0313454022030313,0.07457423624741882
000301.XSHE,2023-07-11,0.008157422644194508,-0.006933048899729968,0.0011620351664582127,0.06519135980471809
000333.XSHE,2023-07-11,0.01335244082289885,-0.006902063273379727,0.03782055573633535,0.03396735540283564
000338.XSHE,2023-07-11,0.0007403193352120392,-0.007410898830148115,0.0012716104862587406,0.020770229654920702
000400.XSHE,2023-07-11,0.016444237157837067,0.03111477189623564,-0.0118787292769441,-0.02811091541960442
000401.XSHE,2023-07-11,-0.0007985862658941723,-0.0010809421659769536,0.04145595907110433,0.10452750094339888
000402.XSHE,2023-07-11,-0.005725931614243192,-0.0158813393437113,0.055017754152978306,0.12205330136683006
000403.XSHE,2023-07-11,0.0021808807858817087,-0.029962984644381584,0.015413611529280167,0.013590275561592584
000404.XSHE,2023-07-11,-0.016647639638025208,-0.026580554744168927,-0.028346431712565404,-0.04790824830612027
000407.XSHE,2023-07-11,-0.000954651582675835,0.008888111144451144,0.014523400456659431,0.04042113570279257
000408.XSHE,2023-07-11,0.005120299144874959,0.010976618686914926,0.057501453192643846,0.04078208830848883
000409.XSHE,2023-07-11,-0.0013591508194407678,-0.01858589229521527,-0.07960884306151535,-0.12183301417487671
000410.XSHE,2023-07-11,0.0007663799698670556,0.017172193284985697,0.025083177182434375,0.03411953587823898
000411.XSHE,2023-07-11,-0.014133679911108926,-0.013007423528092654,0.0037356333390482365,0.0070976860349882785
000413.XSHE,2023-07-11,-0.012656951903116257,-0.007587148153510988,0.048198202726174734,0.16910852416139213
000415.XSHE,2023-07-11,-0.004476953629771479,-0.008110814305645194,0.04072244939437682,0.1469094441862769
000416.XSHE,2023-07-11,-0.03148775999871923,0.01699050633656618,0.02786477801280579,0.0863955177126797
000417.XSHE,2023-07-11,-0.0030432811233049328,0.10978551322085243,0.16393967725877134,0.21585768114314413
000419.XSHE,2023-07-11,0.0008802640990975542,0.01784281563037514,0.04469867908358426,0.15661528848109688
000420.XSHE,2023-07-11,-0.005377419482485122,0.005196738995011335,0.009765359846192792,0.029024818560905434
000421.XSHE,2023-07-11,0.007321707553418855,0.001370127022785783,0.01111139100892877,0.00997536328855018
000422.XSHE,2023-07-11,0.0170017202254917,0.05288193079670258,0.03274656906494751,0.07985214338725725
000423.XSHE,2023-07-11,0.007093234355524731,0.01604751730328182,-0.02526111953547188,-0.044808666477521214
000425.XSHE,2023-07-11,0.005794910883366112,0.09223836236109378,0.10695652228925223,0.06340103409159564
000426.XSHE,2023-07-11,0.00484658953736348,-0.02399826668039251,-0.03241847166097249,-0.05443159895191537
000428.XSHE,2023-07-11,-0.008929447936994229,-0.03676788541788313,0.03545492987254749,0.09143971673794374
000429.XSHE,2023-07-11,-0.004000827197006754,0.03154751179539646,0.03326274085310367,0.04682808117783845
000430.XSHE,2023-07-11,0.0012268400093993243,-0.04751121830166308,-0.022111810301946845,0.013946549099730088
000488.XSHE,2023-07-11,-0.0037572963272476446,-0.0070184182547004,0.024882131534895602,0.05314641658322246
000498.XSHE,2023-07-11,-0.003789990242841566,0.013214680190904611,0.023788720779857324,0.07445261210303855
000501.XSHE,2023-07-11,-0.0049214909330511925,-0.053916400265273653,-0.019927201130927594,0.02100661494818132
000503.XSHE,2023-07-11,-0.014496010347605497,0.0013833297833095518,0.013427577618714336,0.012762039263231403
000504.XSHE,2023-07-11,-0.007570132575180179,0.005405781856097788,0.036712203255574234,0.03673545438708635
000505.XSHE,2023-07-11,0.0018163060241511292,0.03952586625416922,0.023376692375651643,0.05432498493767779
000506.XSHE,2023-07-11,0.004846816690963483,0.09657955322459302,0.08236819086694361,0.23059032918901876
000507.XSHE,2023-07-11,-0.002285923369049736,0.0010089414650916292,0.013206087198376352,0.03407728324194858
000509.XSHE,2023-07-11,0.011681801257132151,0.03252603351361315,0.03248509318161428,0.07397549092894237
000510.XSHE,2023-07-11,-0.00995700368639931,-0.011040241097976682,-0.030254832844663317,-0.02331095971671248
000513.XSHE,2023-07-11,-0.004416947702454489,-0.009951602321673322,0.023864320645014616,-0.002587514392064911
000514.XSHE,2023-07-11,-0.016197124712882538,-0.014496526123064079,0.12561059953796644,0.2500912882940999
000516.XSHE,2023-07-11,-0.01089408895517059,-0.015524280594678848,0.00966618936949035,0.01525351159903484
000517.XSHE,2023-07-11,-0.007103676040305532,-0.007297523064792358,0.06848489319828624,0.18961501413252818
000518.XSHE,2023-07-11,-0.0011761827140556633,-0.014401303915803661,0.024021670387715962,0.07186591721431142
000519.XSHE,2023-07-11,-0.009960973354651905,-0.024174877198707763,-0.032010435115368406,-0.02229999555846485
000520.XSHE,2023-07-11,-0.0072486545609546016,-0.000955738296281301,0.01715603196700643,0.049219426312817526
000521.XSHE,2023-07-11,-0.015918675463215275,-0.026240450658555698,-0.05590803375916277,-0.1033310054223167
000523.XSHE,2023-07-11,-0.00292231411385334,-0.01028678636944733,0.003430642879361174,0.07524853691609808
000524.XSHE,2023-07-11,0.004952587443511898,-0.05410180532302311,-0.02537099605741824,0.014735773209204363
000525.XSHE,2023-07-11,-0.016140484730030994,-0.01101325757614087,-0.07058982165186144,-0.07409326454196775
000526.XSHE,2023-07-11,0.013318889726634251,0.07593830318975893,0.08063769593336657,0.13413455315863865
000528.XSHE,2023-07-11,0.0023345737817789133,0.024087820851683657,0.03683986744430074,0.020176885596180753
000529.XSHE,2023-07-11,-0.0018854310963766923,-0.0007895202640966529,0.016083321209266026,0.051063285033977356
000530.XSHE,2023-07-11,0.002443714508418057,0.05886700651252023,0.013754485877373455,0.04378548172104844
000531.XSHE,2023-07-11,-0.0016454553898620063,-0.032935274734123395,-0.054537770044748864,-0.018039236922851955
000532.XSHE,2023-07-11,-0.00036302092807441314,0.012117932095136712,0.05830235770520209,0.050035467695195734
000533.XSHE,2023-07-11,0.007356075194827425,0.030982896282555156,0.021515646511726612,0.04621350047018597
000534.XSHE,2023-07-11,-0.031821864157537516,-0.03552459371311928,-0.038671254391505996,-0.05681379472338807
000536.XSHE,2023-07-11,-0.0013637809961350887,0.039998336516062126,0.038857491143840336,0.1028054183092215
