code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-30,-0.025965188592554086,-0.029165080299272936,-0.06165752930766476,-0.11379640299637732
000002.XSHE,2022-09-30,0.015382457218800168,-0.030616536443820147,-0.08142569560507908,-0.17901151750583272
000004.XSHE,2022-09-30,-0.019960420601727882,0.010538974293296968,0.026383121680280026,0.05487228184931522
000005.XSHE,2022-09-30,0.011245855246467991,0.024386713172798842,0.019522673854221396,-0.01132981626314313
000006.XSHE,2022-09-30,0.012452598629808121,0.014484982118539668,-0.002495028334480483,-0.06956311525073648
000007.XSHE,2022-09-30,0.0035759798973416784,-0.014969180505267464,-0.02271347243300943,-0.016473600811444247
000008.XSHE,2022-09-30,0.0005202378275662539,0.03268068553042757,0.09583914286363582,0.055821074114989454
000009.XSHE,2022-09-30,-0.02331307907771418,0.08205383285524756,0.09595677395467705,0.016098064182847607
000010.XSHE,2022-09-30,-0.018894170887427956,0.03219437678327101,0.04944522013594098,-0.026017815572208492
000011.XSHE,2022-09-30,0.0021749249719449117,0.002101536923077659,0.0008988872359869299,-0.020561311479787722
000012.XSHE,2022-09-30,-0.03132643789564774,-0.02367880191687959,-0.036411410161115786,-0.030204053277491677
000014.XSHE,2022-09-30,0.019281288674769914,0.004780218057264967,0.004410481602414221,-0.06857542118488189
000016.XSHE,2022-09-30,-0.013762036256887504,0.04911382571157877,0.04967721099747602,0.02948697309391149
000017.XSHE,2022-09-30,-0.0391939342913254,0.07044457184309022,0.0898377641203079,0.08053277553250476
000019.XSHE,2022-09-30,0.005149095734287852,0.03713581085596026,0.018905206993077746,-0.02521547023355154
000020.XSHE,2022-09-30,0.0027094252405691927,0.07089585854831394,0.15228358159940353,0.1314567341959681
000021.XSHE,2022-09-30,-0.026945378977682503,0.046291857634208636,0.06616765606058352,0.06831248137886323
000023.XSHE,2022-09-30,0.04571607344423671,0.02451576382557565,0.047092681022209204,0.08178861464777287
000025.XSHE,2022-09-30,-0.024661597458490857,0.016624292400294557,0.000702854444589781,-0.04645991667989414
000026.XSHE,2022-09-30,-0.015829851165143006,0.020980658563154654,0.012095081868039875,0.031161127791627424
000027.XSHE,2022-09-30,0.0010296594588314906,0.04876029720462921,0.03850748179563717,-0.011187711400534723
000028.XSHE,2022-09-30,0.0035134411354090607,0.02249662034764797,0.018643404545002257,0.05569650724480962
000029.XSHE,2022-09-30,0.009756322234093348,0.055803299029649096,0.04237284697313826,0.12313764758778235
000030.XSHE,2022-09-30,0.003876072051652819,0.05029331108278081,0.022965394559792605,0.04414141370421069
000031.XSHE,2022-09-30,0.01642426991877119,0.011744821657087989,0.006890440460148232,-0.040753884402961287
000032.XSHE,2022-09-30,-0.006565658502991793,0.16261591680290388,0.19464494650505926,0.5882568790703706
000034.XSHE,2022-09-30,0.04375781519973151,0.36244959177548963,0.41502481130980357,0.589435154621746
000035.XSHE,2022-09-30,-0.005130141160742311,0.06456829448282306,0.04364864696451448,0.0023804941404531555
000036.XSHE,2022-09-30,-0.09159689700045875,-0.1328023805055608,-0.15335393068420547,-0.17328399719192839
000037.XSHE,2022-09-30,-0.009260334005389755,0.05037030270676921,0.04043236894500494,-0.004247603009188222
000038.XSHE,2022-09-30,0.014874075525964073,0.07604872117818047,0.11883309239425174,0.06403664624467921
000039.XSHE,2022-09-30,0.0001343773106195577,0.027131355474666823,0.04992631179593747,-0.014735464310592666
000040.XSHE,2022-09-30,0.03684204577268488,0.06313651207376382,0.03398699858125565,-0.06838106670305272
000042.XSHE,2022-09-30,0.026990354387046993,-0.009590664303304748,-0.026385069867334507,-0.1196130095251771
000045.XSHE,2022-09-30,-0.03015340673303915,0.009940570406719284,0.039859227584939934,0.024334702030417
000046.XSHE,2022-09-30,0.014004266982073483,0.014909643132583812,0.017481177006236706,-0.062270364108995585
000048.XSHE,2022-09-30,0.03316453459596903,0.08995977361638566,0.08808021722193919,0.025216492494244524
000049.XSHE,2022-09-30,-0.04026130765724986,0.0207267324860683,0.21110469053323,0.18622809653416286
000050.XSHE,2022-09-30,-0.014893115991411174,0.026825441464506973,0.04346192883860265,0.02887796781943651
000055.XSHE,2022-09-30,-0.009909294048263887,0.017160131229625848,0.01942818743270381,0.022001066743924585
000056.XSHE,2022-09-30,-0.013319784371737545,0.04231133489096658,0.009271817556433111,-0.07078253849874276
000058.XSHE,2022-09-30,-0.009075254490317155,0.040623829296435154,0.05531659047491104,0.027628262114095664
000059.XSHE,2022-09-30,0.012800599503276985,-0.01684907730435294,-0.014906855286082387,-0.01844653780455619
000060.XSHE,2022-09-30,0.010183813967151805,0.042131695015281814,0.021949118209625088,-0.024225438734440222
000061.XSHE,2022-09-30,0.0021403827942001615,0.02903326706628293,0.016862154681449058,-0.012946537293773252
000062.XSHE,2022-09-30,-0.03012350011284795,-0.019003294575672236,-0.025692906429285817,-0.09241300998731229
000063.XSHE,2022-09-30,-0.023751068663825745,0.015250290011239209,0.03585609953451299,0.015616439446759727
000065.XSHE,2022-09-30,0.006462593760518771,0.005638743636444605,0.027580112227137177,-0.11667590622753773
000066.XSHE,2022-09-30,-0.03431828937485376,0.09021830770632785,0.18818496714819555,0.25002428792695147
000068.XSHE,2022-09-30,0.0012624921974465917,0.04873164654641826,0.04888714570799281,0.051020664459817414
000069.XSHE,2022-09-30,-0.005530735051265403,-0.01665499180958226,-0.025041783768430602,-0.09629033709592975
000070.XSHE,2022-09-30,-0.005254075819368195,0.09561546037199768,0.12533520121801203,0.08958167711587398
000078.XSHE,2022-09-30,0.016919059151681008,0.04237361877323436,0.05563773847046962,0.024657150484690197
