code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000049.XSHE,2023-08-02,-0.000682501986311959,-0.023851682664290746,-0.08965222421451836,-0.1538243937641596
000050.XSHE,2023-08-02,-0.0009486536948020268,-0.012736877747844889,-0.03964004931862114,-0.11657099229304778
000055.XSHE,2023-08-02,-0.0009335665790556318,-0.022760857423706045,-0.036743314315106204,-0.038869431750674935
000056.XSHE,2023-08-02,-0.011064300291594343,-0.06225216171870392,-0.08926762515942376,-0.14506630759702616
000058.XSHE,2023-08-02,0.002348438355585273,-0.034018432370898376,-0.02688633220873284,-0.062242249169752295
000059.XSHE,2023-08-02,-0.00040188724278596296,-0.023034023662137783,-0.0466367689307235,-0.07715553231902429
000060.XSHE,2023-08-02,-0.0454264992317311,-0.056961896732198085,-0.10180297257311945,-0.12531514645155756
000061.XSHE,2023-08-02,-0.0016917130644672292,-0.029599714310694296,-0.04835809128193395,-0.04879240756170279
000062.XSHE,2023-08-02,0.0007262636324531059,-0.015772056436309263,-0.04855538062122794,-0.07320447467458976
000063.XSHE,2023-08-02,-0.004096154480319353,-0.07523350105680528,-0.10982037798265486,-0.12420418762355936
000065.XSHE,2023-08-02,0.0035198572101719744,0.01519890990186766,0.00286620089124927,-0.04723812590926574
000066.XSHE,2023-08-02,-0.003278589973439972,0.002844935599724759,-0.07452505661894546,-0.11193492969177077
000068.XSHE,2023-08-02,-0.014132255880031695,-0.008960349407933072,-0.0025472866617995997,0.02476912018334682
000069.XSHE,2023-08-02,-0.001826279406084248,-0.021802434576429885,-0.03601395300427946,-0.09017519469472571
000070.XSHE,2023-08-02,-0.0078002957968998235,-0.012739273283490662,-0.05820500743984319,-0.07223953832101401
000078.XSHE,2023-08-02,0.0077035073532476135,0.016882982820376032,0.0200953094292783,-0.03946333526107192
000088.XSHE,2023-08-02,-0.003587310853846729,-0.025367945170906705,-0.030782071755205608,-0.039528857987597435
000089.XSHE,2023-08-02,-0.002788509917546589,-0.010959526862248969,-0.021038753470359713,-0.06479008084650394
000090.XSHE,2023-08-02,0.04354485218219037,0.03157223629727797,0.014284087140027298,0.04447957919257636
000096.XSHE,2023-08-02,-0.006375077696954417,-0.008302924900243211,-0.013216238905685447,-0.03318426842763055
000099.XSHE,2023-08-02,-0.0019829900148950253,-4.685046110708478e-05,-0.029446642703086195,-0.022460799900546665
000100.XSHE,2023-08-02,-0.002068522661077597,-0.0529342477022307,-0.07543084528634882,-0.09794633075331137
000151.XSHE,2023-08-02,-0.013298691888905567,-0.02746571100358179,-0.02514879971341253,-0.03854910458688354
000153.XSHE,2023-08-02,0.008983470582422827,-0.00917657233824121,-0.0007462533217846534,-0.05703075263590413
000155.XSHE,2023-08-02,6.073863426213775e-05,-0.007154125632464794,-0.044030220180874775,-0.12255153860814272
000156.XSHE,2023-08-02,0.002044111313380451,0.03309506806114778,-0.019968572515866225,-0.02085104919166809
000157.XSHE,2023-08-02,-0.003533242868885214,-0.035638749449565056,-0.06309238573220456,-0.09607278937667892
000158.XSHE,2023-08-02,-0.003415373968238291,-0.02686373435216469,-0.08354741575278561,-0.05070421231650121
000159.XSHE,2023-08-02,-0.0042436414772452765,-0.04255442967660499,-0.04463669600297845,-0.09478793511228938
000166.XSHE,2023-08-02,0.008680737448409165,0.017423679444450082,-0.01102187078176263,-0.06919495749138127
000301.XSHE,2023-08-02,0.0035539473605494037,-0.006984139235007304,-0.058397866894317606,-0.11069229757808742
000333.XSHE,2023-08-02,-0.011818036542215372,-0.014463591594926616,-0.056962039211189225,-0.07083184096452946
000338.XSHE,2023-08-02,-0.0074781743250062664,-0.016646381214699288,-0.06923676122974241,-0.08587690155488811
000400.XSHE,2023-08-02,-0.0036988344882593447,-0.024601038703333022,-0.14512981712348602,-0.1657302893791099
000401.XSHE,2023-08-02,0.0007301396591328811,-0.0020671486176242104,-0.021430413109756935,-0.043069086794438445
000402.XSHE,2023-08-02,-0.00457416407358588,-0.027904485374522024,-0.045800674175018694,-0.08626803305645198
000403.XSHE,2023-08-02,0.002511378285717012,-0.026071196428567187,-0.05949907582696536,-0.11767309129934822
000404.XSHE,2023-08-02,-0.011112049878530077,-0.029744977165780128,-0.06557167259560696,-0.07888278109253744
000407.XSHE,2023-08-02,-0.006206272623251579,-0.03072090401650111,-0.04316870731263682,-0.046218659846116256
000408.XSHE,2023-08-02,-0.0003210028921486668,0.028353974271840346,0.014657822028482799,-0.02509810422049056
000409.XSHE,2023-08-02,-0.013111651318701277,0.002010289749796674,-0.031103990118030334,-0.03889164619530576
000410.XSHE,2023-08-02,-0.014087197515575066,-0.07745393820995658,-0.09364396470567281,-0.10756056479619809
000411.XSHE,2023-08-02,0.004566122110978538,0.009510795992269214,0.14534780760816926,-0.06270752413543512
000413.XSHE,2023-08-02,-0.03390594510761448,-0.04641960308084148,-0.07283118294985058,-0.11663813616202537
000415.XSHE,2023-08-02,0.002705957696632461,0.10312741195884002,0.05184685351987172,0.04429392730909074
000416.XSHE,2023-08-02,-0.016192355130427764,-0.059251050318865635,-0.09949344038813922,-0.0661055581318356
000417.XSHE,2023-08-02,0.00028336636982975385,-0.023496835031433842,-0.013553609026164025,-0.03661555757196714
000419.XSHE,2023-08-02,-0.011566378002041668,-0.06310778484914102,-0.037169646466813935,-0.06644000669286776
000420.XSHE,2023-08-02,-0.011573854336711278,-0.05750732672238997,-0.07913133929389318,-0.10604208283554764
000421.XSHE,2023-08-02,-0.006150827618111339,-0.060935236093946014,-0.06373312723185383,-0.08388649979776577
000422.XSHE,2023-08-02,-0.014671910324969189,-0.0371120889536357,-0.07760420387188059,-0.10924230126378508
000423.XSHE,2023-08-02,0.01019469403162703,0.08988709243515813,0.07751789016786288,0.052881110976943
000425.XSHE,2023-08-02,-0.019999338767671047,-0.03313224894582014,-0.09790018117009334,-0.11208953696268009
000426.XSHE,2023-08-02,-0.01581861845434904,-0.018439374858205574,-0.04047202469683237,-0.05467303314814155
000428.XSHE,2023-08-02,-0.00829623718875855,-0.04255059850583226,0.05964883267177191,0.021846941731632562
000429.XSHE,2023-08-02,-0.005193197274408452,-0.019637609974171175,-0.016158203749399226,0.02818616771558699
000430.XSHE,2023-08-02,-0.012761562491021228,-0.041259485771011364,-0.00017887961461567176,-0.08253932798507098
000488.XSHE,2023-08-02,0.0015200106047666146,-0.022260620420843712,-0.03308361662716717,-0.08369130753384281
000498.XSHE,2023-08-02,0.005471732516380937,-0.006115216727608833,-0.03711505115152774,-0.05716759391475081
000501.XSHE,2023-08-02,-0.009316326106089427,-0.029971792071139425,-0.045586045673329294,-0.0760139871697835
000503.XSHE,2023-08-02,0.006846335872159274,0.0668733787044585,-0.025478594175155675,-0.006683334753246711
000504.XSHE,2023-08-02,0.01105290505917065,-0.022245499354845308,-0.042878585443141576,-0.05742705714196914
000505.XSHE,2023-08-02,0.004106353783971059,0.00970668258006904,-0.023027941644440393,-0.06024332941222892
000506.XSHE,2023-08-02,-0.05213530214883757,-0.045189190017776014,-0.14263101411109003,-0.11798651185593775
000507.XSHE,2023-08-02,-0.003628571889203778,-0.028365524106221365,-0.03204022439709338,-0.04905287817215282
000509.XSHE,2023-08-02,0.005332202966852015,-0.01937722361815992,-0.03909766753109184,0.07779257784891205
000510.XSHE,2023-08-02,-0.03890490960865258,-0.06280630497534749,-0.0682248206931129,-0.13505745811410227
000513.XSHE,2023-08-02,0.022282772895676976,-0.07364513956530948,-0.042991621769057665,-0.06613001159657819
000514.XSHE,2023-08-02,-0.010848363952555293,-0.0531912547924696,-0.004143239553671561,-0.00383630544018126
000516.XSHE,2023-08-02,-0.004138809510088427,-0.014763336093031527,-0.04137487743080539,-0.106413642583366
000517.XSHE,2023-08-02,-0.006173323052649476,-0.05667221935858649,-0.058053960623148736,-0.09409751524223715
000518.XSHE,2023-08-02,0.02911506616983624,0.06783777347292588,0.08441086304678914,0.006858501205262328
000519.XSHE,2023-08-02,-0.004268980540073823,-0.011978439318675886,-0.06731849468893462,-0.10117623700189009
000520.XSHE,2023-08-02,-0.0030492679062927,-0.01591337536754085,-0.008275738771598842,-0.039002955946939186
000521.XSHE,2023-08-02,0.003037765389026722,-0.01035555132697867,-0.051689306462284944,-0.0830270643311732
000523.XSHE,2023-08-02,-0.0080256709437909,-0.018820795075225664,-0.04915143148993624,-0.09523983900472836
000524.XSHE,2023-08-02,-0.007026191942172009,-0.03133100562596934,-0.03433712782562564,-0.10094588237384462
000525.XSHE,2023-08-02,0.01255201854090436,0.008542401063963161,-0.04177866076035086,-0.07067998955190317
000526.XSHE,2023-08-02,-0.020761018163361022,-0.033452763906541706,-0.0578020436894723,-0.06857193905648033
000528.XSHE,2023-08-02,-0.006196897478385684,-0.04993683181255697,-0.07203476351149712,-0.09697648337954028
000529.XSHE,2023-08-02,0.010338426561590017,0.0017937325845100497,-0.005495722403967499,-0.026094483133661004
000530.XSHE,2023-08-02,-0.01652613290850336,-0.04978691061881901,-0.08217360088077993,-0.06816206376971412
000531.XSHE,2023-08-02,-0.004847370793751457,-0.051332829724213505,-0.08267662090133672,-0.1129778553738974
000532.XSHE,2023-08-02,0.002051674996907702,-0.015658441523288148,-0.05235159919781112,-0.0851543551177575
000533.XSHE,2023-08-02,-0.018066744800653303,-0.08136519308653703,-0.1044601469602027,-0.11515377881131907
000534.XSHE,2023-08-02,-0.00908677605089998,-0.050214477604559674,-0.05220220957765629,-0.13187650129222353
000536.XSHE,2023-08-02,-0.009644135115055871,-0.03216050241041768,-0.05883638607116188,-0.0920243398004196
000537.XSHE,2023-08-02,-0.0054138487619585385,-0.02439162283964393,-0.043356130084301274,-0.059141736294844816
000538.XSHE,2023-08-02,0.0044140475270952415,0.021584461669657683,0.010627480886700326,-0.011724653830421409
000539.XSHE,2023-08-02,0.0033521918698403643,-0.020458352481536133,0.0027996239957286235,-0.10125902257087707
000541.XSHE,2023-08-02,-0.002257485300904187,-0.014891444413671524,-0.037482304686216494,-0.06452352491745117
000543.XSHE,2023-08-02,0.002177995401099239,-0.051229531117940916,-0.023720634398331143,-0.05832486561041969
000544.XSHE,2023-08-02,-0.009471133406189805,-0.03341547866520683,-0.021898007774093828,-0.011725665090747352
000545.XSHE,2023-08-02,-0.007407269336397868,-0.03207149483934603,-0.05000335691035372,-0.07623368851926021
000546.XSHE,2023-08-02,-0.01321538342752725,-0.014799119304019082,0.0015531440607460397,-0.06665224104877383
000547.XSHE,2023-08-02,-0.0035501561057347396,-0.009259000554376933,-0.04228404169046562,-0.08200646239514796
000548.XSHE,2023-08-02,0.01026862007236829,-0.0338824791601857,-0.025909698302601314,-0.04076447242242106
000550.XSHE,2023-08-02,-0.00851081228886956,-0.016708049747818577,-0.06925090093562519,-0.0685422420607394
000551.XSHE,2023-08-02,-0.008868331351602901,-0.026016375342219854,-0.06389747873315597,-0.05848986229555215
000552.XSHE,2023-08-02,-0.003950379399580629,-0.02622629589993736,-0.028370190399559583,-0.05667740559263059
000553.XSHE,2023-08-02,-0.009281912437964463,-0.033501046918783174,-0.053507691755526776,-0.08453358971234433
000554.XSHE,2023-08-02,-0.011826138703751808,-0.025419807574633087,-0.033156438951971526,-0.03920215111034696
000555.XSHE,2023-08-02,-0.003673765378561527,0.05006377628228788,0.011574923824446783,0.008254026941240339
000557.XSHE,2023-08-02,-0.013901246713080547,-0.037182835629474796,-0.0505633837896619,-0.07303826457492907
000558.XSHE,2023-08-02,-0.010595937568907565,-0.06288232481131079,-0.07983572810515518,-0.1279195613355096
000559.XSHE,2023-08-02,-0.004793124191687981,-0.02824943187777365,-0.06871160820706124,-0.06665982958844084
000560.XSHE,2023-08-02,-0.006229168538444712,-0.020065189839693624,-0.0305314749238392,-0.12074370738433104
000561.XSHE,2023-08-02,-0.004041433030367747,-0.011393458293261384,-0.04251057024003914,-0.046228822251645395
000563.XSHE,2023-08-02,0.0029145763442127693,-0.008499833213731886,-0.03148023609246167,-0.07728144696320464
000564.XSHE,2023-08-02,0.041827226275676345,-0.007331824707643973,0.02462416676706324,-0.033540844141320254
000565.XSHE,2023-08-02,0.007704189621462122,-0.0444220624860109,-0.06278218008737757,-0.0893413897794337
000566.XSHE,2023-08-02,0.04399680450363718,0.012243075882108028,0.012181028089490942,-0.05701883090742918
000567.XSHE,2023-08-02,0.004806902314160929,0.02653756074441898,-0.006890751364429274,-0.08904969145775761
000568.XSHE,2023-08-02,-0.001385684370025388,-0.004340421108311659,-0.03130685500354731,-0.04372968168017621
000570.XSHE,2023-08-02,-0.011634683154784702,-0.016886737318262082,-0.03670172768146375,-0.026463712633158307
000571.XSHE,2023-08-02,-0.015045616566102317,-0.06619306102789745,-0.09650089493809078,-0.10771006576472736
000572.XSHE,2023-08-02,-0.01685561809137994,-0.11100303519886558,-0.17112055200572246,-0.22117185213273577
000573.XSHE,2023-08-02,-0.0410278371964767,-0.06759602908858012,-0.058860253673701596,-0.1066169833205863
000576.XSHE,2023-08-02,-0.00768135883591352,-0.020478734674574627,-0.040270412552775414,-0.08129062235772531
000581.XSHE,2023-08-02,-0.012506630143772256,-0.04482029285212764,-0.07875728031658212,-0.06969011809304335
000582.XSHE,2023-08-02,-0.008056434646802463,-0.030483314267569984,-0.03071487437925348,-0.04230414318335793
000584.XSHE,2023-08-02,0.0018874447685707598,0.02792940433873198,0.000909023738201602,-0.05658822163903752
000586.XSHE,2023-08-02,0.029869603891886955,-0.012308251463231102,-0.10153891378500304,-0.08595839268826047
000589.XSHE,2023-08-02,-0.018384107701887472,-0.020920672332175767,-0.05341921598364198,-0.05181636092421612
000590.XSHE,2023-08-02,0.012699197461162525,0.009621526572838972,0.08250286494174923,-0.07041590056138877
000591.XSHE,2023-08-02,0.0010504567018974492,-0.009907900847247214,-0.04233938631045438,-0.08262491861117255
000592.XSHE,2023-08-02,-0.016960837531570468,-0.02239067951953129,-0.07513985771477788,-0.1097571186458194
000593.XSHE,2023-08-02,0.002585309248576313,-0.01320237601106327,-0.01588214977578932,-0.019721020484670133
000595.XSHE,2023-08-02,-0.005622956870312124,-0.02194240531436012,-0.04330469354090948,0.008941358359731876
000596.XSHE,2023-08-02,-0.002689381016554031,0.008402268110642786,-0.01885719308264915,-0.009428923192657939
000597.XSHE,2023-08-02,0.01040381681142689,0.017939860797939588,0.047820104839735526,-0.04448328271889363
000598.XSHE,2023-08-02,-0.003978246293345864,-0.02017592921106035,-0.029578377020239383,-0.0013241219642665606
000599.XSHE,2023-08-02,-0.016247326783942233,-0.04737480978255809,-0.07173401935307634,-0.08020868383991789
000600.XSHE,2023-08-02,0.0012774670421943771,-0.10302633660805978,-0.10880195155631406,-0.1305881320315173
000601.XSHE,2023-08-02,0.002668740467582397,-0.012588476885207365,-0.04068808900788217,-0.055997365448309626
000603.XSHE,2023-08-02,-0.033818604735211866,-0.019577973976337055,-0.051125137201189816,0.030056935038335564
000605.XSHE,2023-08-02,-0.006526428837036394,-0.022240386728193527,-0.04223361734541472,0.010147779042146626
000607.XSHE,2023-08-02,0.0024360614086144637,0.028708484542035954,-0.01993850964929954,0.02488371631728281
000608.XSHE,2023-08-02,-0.04488825520153358,-0.14951581789145926,-0.15059773325878947,-0.1740389459067172
000609.XSHE,2023-08-02,0.0025421633471398248,-0.03920246573191149,-0.0111824696189933,-0.0350713459184971
000610.XSHE,2023-08-02,-0.0031418526738218196,-0.010882924039269765,-0.04424261709246462,-0.11145312519260184
000612.XSHE,2023-08-02,-0.0030316658612445256,-0.006281552947383151,-0.031987473565407355,-0.04361567097356303
000615.XSHE,2023-08-02,-0.006940972449787226,0.021410283898724982,0.275022440910145,0.2135396564205909
000617.XSHE,2023-08-02,0.0003818204777163305,0.007746256051675421,-0.031134419917054155,-0.05145537465523054
000619.XSHE,2023-08-02,-0.009054267266172046,-0.035717582173300774,-0.0418317559653478,-0.07712462350966935
000620.XSHE,2023-08-02,-0.007207402304969545,0.10965143263459198,0.07746493099411539,-0.033034329743216975
000622.XSHE,2023-08-02,-0.010934810062500888,-0.024838224435252992,-0.051036967894297645,-0.0723755089206496
000623.XSHE,2023-08-02,0.0016551127752761283,-0.0018654652007651675,-0.011378539856574573,-0.04560875387081747
000625.XSHE,2023-08-02,-0.023520546561365166,-0.05976020222325971,-0.1571631035502844,-0.1898340768279715
000626.XSHE,2023-08-02,-0.003828598548229717,-0.03674532309212351,-0.07276524376098165,-0.1072393710095937
000627.XSHE,2023-08-02,0.01449676110571749,0.04286216725460054,0.013439245642367549,-0.023747271600107433
000628.XSHE,2023-08-02,-0.002995600143099786,-0.03132269675178277,-0.06230460481967941,-0.06134419773416831
000629.XSHE,2023-08-02,-0.006875542139161541,-0.026809975908203186,-0.05633122086774744,-0.06730976030638082
000630.XSHE,2023-08-02,-0.013595884017582634,-0.0128549376612733,-0.01992496730880233,-0.04494281796939673
000631.XSHE,2023-08-02,-0.0062465030260320156,-0.041313076144397096,-0.04515353759580103,-0.09719225914220042
000632.XSHE,2023-08-02,-0.015171385537364879,-0.0632076064466546,-0.06562141202402354,-0.0800158278884648
000633.XSHE,2023-08-02,-0.004627157424371054,-0.028985193902249302,-0.06769255454944294,-0.09744526524612832
000635.XSHE,2023-08-02,-0.014139030117082278,-0.03728213093028881,-0.0627392208838057,-0.08349752716528766
000636.XSHE,2023-08-02,-0.006561590578384985,-0.04338366179135593,-0.08776188370223419,-0.1280322022055271
000637.XSHE,2023-08-02,-0.0006237788267491806,0.007403176846851371,0.04017288661057865,-0.010930446170954655
000638.XSHE,2023-08-02,0.015149209003170053,-0.006934563845654357,-0.015604429192367443,-0.031383566290828106
000639.XSHE,2023-08-02,0.022669248988154336,-0.022007603163786086,-0.049732471870033296,-0.07256619399828884
000650.XSHE,2023-08-02,0.009699617246812493,0.017492232461544577,0.02786651788830762,0.021524839593734385
000651.XSHE,2023-08-02,-0.004615288685490868,-0.009069584826558395,-0.04359948562586465,-0.07780377138123078
000652.XSHE,2023-08-02,-0.005852431207249168,-0.02145871231357634,-0.01812454518479905,-0.0558418893768109
000655.XSHE,2023-08-02,-0.0059261336322583465,-0.04428593442413726,-0.056848535186150274,-0.05706624089221174
000656.XSHE,2023-08-02,-0.017288328993501693,-0.14779957301026517,-0.15165772871784242,-0.2809414627110248
000657.XSHE,2023-08-02,-0.0035028971431749593,-0.024417712385299987,-0.06476063648578323,-0.12143810627212791
000659.XSHE,2023-08-02,0.004162073329330058,-0.02855334306981188,-0.03630117197679108,-0.06543418701097926
000661.XSHE,2023-08-02,-0.0016294070917527094,-0.032669175652212376,-0.04090340465706091,-0.09089475609663863
000663.XSHE,2023-08-02,-0.005277084911671681,-0.010834836747816688,-0.020161861120161398,-0.057755265326187494
000665.XSHE,2023-08-02,-0.011089247234918817,-0.0031373805173882502,-0.03254771383681168,-0.035561633479513216
000666.XSHE,2023-08-02,0.005813532742063542,-0.01887495631456931,-0.1556335229130977,-0.19036528754214851
000668.XSHE,2023-08-02,-0.0017535926820232502,-0.024778166793956776,0.013468030152210519,-0.03807286387087922
000669.XSHE,2023-08-02,-0.0008148273792496574,0.00015968566173456025,0.017804514150832413,-0.014294893637882274
000670.XSHE,2023-08-02,-0.0013645818581604556,-0.026714143199892224,-0.05428057071035563,-0.07584562991425103
000672.XSHE,2023-08-02,-0.007851133229020119,-0.03968053813109297,-0.06616624226839754,-0.0976064467314641
000676.XSHE,2023-08-02,-0.023402371296474548,0.008241081151614003,-0.06282677253988345,-0.07804638170810037
000677.XSHE,2023-08-02,-0.008150833539891166,-0.03823834106199635,-0.019469354696265043,-0.04754307140688951
000678.XSHE,2023-08-02,-0.015110687444799886,-0.035401423357996904,-0.07454471282740373,-0.05334241449641388
000679.XSHE,2023-08-02,-0.003118856331964648,-0.022083325359088246,-0.014748230713870448,-0.03204250209024624
000680.XSHE,2023-08-02,-0.007744150896982961,-0.02626473480531599,-0.05961559915007014,-0.0795304918651965
000681.XSHE,2023-08-02,0.0124876761484879,0.04157504519248129,-0.00459577079489134,-0.07641116236110665
000682.XSHE,2023-08-02,0.0014312574415564219,-0.007127505541876877,-0.0414574336332388,-0.08125912978777365
000683.XSHE,2023-08-02,-0.009889959328576087,-0.036218473617604705,-0.06177015435771212,-0.042363132014041
000685.XSHE,2023-08-02,-0.0020308593598345973,-0.013024897034583855,-0.033040616138794776,-0.03348190723701104
000686.XSHE,2023-08-02,0.009301459882971114,0.03361463630336826,0.005579365964588158,-0.035144430093628824
000688.XSHE,2023-08-02,-0.010452553550108545,-0.016615423678016213,-0.07365032299698687,-0.1513010039651659
000690.XSHE,2023-08-02,0.007769402306945027,-0.011170599228905596,-0.017105306725365962,-0.11780117893140295
000691.XSHE,2023-08-02,-0.0008776667848054596,-0.005868095157569328,-0.024902751399073022,-0.028087034323717747
000692.XSHE,2023-08-02,0.01179341721505877,0.01265835573158198,0.014618219226707795,0.11449637276712632
000695.XSHE,2023-08-02,0.016388272097363273,-0.03922144345214201,-0.07901030335908059,-0.08752172040959308
000697.XSHE,2023-08-02,-0.013298249979080554,0.013404221392573317,0.012960936760153844,-0.0959901268253342
000698.XSHE,2023-08-02,-0.008566073555118932,-0.03553134958509642,-0.05401966370151966,-0.06963733027299059
000700.XSHE,2023-08-02,-0.010205284418798569,0.05773995511155229,-0.062410333978810614,-0.0891304146869789
000701.XSHE,2023-08-02,-0.02561525158073652,-0.04753651171753093,0.05788828537838619,0.07903909169817215
000702.XSHE,2023-08-02,-0.004441593561538839,0.013271167620099495,-0.010527060100941744,-0.0322088225350093
000703.XSHE,2023-08-02,0.008362573973949808,0.024595453699115997,0.01671347033803725,0.01692553421386284
000705.XSHE,2023-08-02,0.005880237669738472,0.03404849809003067,0.12832001347519528,0.01660706565362626
000707.XSHE,2023-08-02,-0.010635924048418373,-0.03522622293735137,-0.04988316639400112,-0.05828567104157701
000708.XSHE,2023-08-02,-0.001607719264739358,-0.03437265204381434,-0.062059855981137314,-0.13280621239036572
000709.XSHE,2023-08-02,-0.006177906855775125,-0.0332136287570389,-0.049707023865495616,-0.057590397092098136
000710.XSHE,2023-08-02,0.015164527439615685,0.00865018381270603,0.0732345797158712,-0.08474662022077431
000711.XSHE,2023-08-02,0.01957418718432171,0.044039289502337944,0.1099356764045459,0.048213202646740054
000712.XSHE,2023-08-02,0.021430500126435804,0.10485381849949293,0.03728686325804827,-0.035739109931818315
000713.XSHE,2023-08-02,0.0027508417598469076,0.007474428908329872,-0.02292708664390208,-0.03851022607086056
000715.XSHE,2023-08-02,-0.035226509685760576,-0.09872809361192748,-0.0928309398293758,-0.08442835480565819
000716.XSHE,2023-08-02,0.024252795826475302,0.03094254862339864,-0.058046830177218525,-0.08741431459247467
000717.XSHE,2023-08-02,-0.009651571655202733,-0.03796002728452536,-0.051496283682778185,-0.056482408661699124
000718.XSHE,2023-08-02,-0.010011468025968709,-0.043395578705543135,-0.05500253346578742,-0.08873135879766801
000719.XSHE,2023-08-02,-0.015243913362420794,0.20037680802498375,0.2360804783228826,0.26653324309402315
000720.XSHE,2023-08-02,-0.0016874148442236805,-0.024152997376790997,-0.04545985748680561,-0.10515554018640971
000721.XSHE,2023-08-02,0.012243149599271716,-0.049591284184947376,-0.0830457098778829,-0.1325647800532782
000722.XSHE,2023-08-02,-0.0032963592460274736,-0.025065986865162922,-0.04221190516552318,-0.08042913448450888
000723.XSHE,2023-08-02,-0.012729321961968413,0.03874274483373032,-0.010052450954184503,-0.04800144887516787
000725.XSHE,2023-08-02,-0.004436527801726707,-0.024937693523653447,-0.05716901293195905,-0.08073919971809534
000726.XSHE,2023-08-02,-0.004265542068531013,-0.02470578773532293,-0.020667249774888638,-0.04701218914725397
000727.XSHE,2023-08-02,-0.004315283280475941,-0.03645350091191417,-0.054547235814676874,-0.051990337738767
000728.XSHE,2023-08-02,0.015146456947933288,0.038746119089682445,0.026938661620316752,-0.05077545250845962
