code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-05,0.04154990991671264,-0.021317304202800993,-0.027735541723007708,-0.11782948459009283
000002.XSHE,2021-07-05,0.02777592893573551,0.009887996681923944,-0.012929270810845288,-0.08210093277507544
000004.XSHE,2021-07-05,0.0064272507600745266,0.012573355286804956,0.21057191572735717,0.1476599962720764
000005.XSHE,2021-07-05,0.003267915412343192,0.03739953362216946,0.1012211652298937,0.1442543365765664
000006.XSHE,2021-07-05,-0.005087365684676055,-0.01095976473058908,-0.039881543649096796,-0.06338314734383836
000007.XSHE,2021-07-05,0.009406242782004396,0.10216620928245407,0.1268887864411653,0.03433569934823944
000008.XSHE,2021-07-05,-0.0017042036360152223,0.004628078214010111,-0.010466364953383893,-0.021266665066309143
000009.XSHE,2021-07-05,0.03538429845405421,0.3049645332184102,0.19410802057232152,0.30717286382873854
000010.XSHE,2021-07-05,9.833503465379227e-06,-0.0024535614076977696,-0.024658285257404353,0.01561649127299096
000011.XSHE,2021-07-05,0.009826166827158976,-0.02009356028315884,-0.008689278588120972,-0.0024038841884600776
000012.XSHE,2021-07-05,-0.017066619336804284,-0.009064630823392145,0.12071822232015904,0.03267556187218713
000014.XSHE,2021-07-05,0.005317926319215815,-0.006962057764047435,-0.03303459473380465,-0.07022442750959836
000016.XSHE,2021-07-05,0.0024305167456842042,-0.034208779624083197,-0.06225063956489718,-0.06367745778555114
000017.XSHE,2021-07-05,0.013926182169889221,0.29565723798328714,0.1482619337548601,0.22130734659061196
000019.XSHE,2021-07-05,0.012785408849813933,0.014097697079393963,0.018462732671013733,0.04059632241880541
000020.XSHE,2021-07-05,0.010228246661191015,-0.005545322995949177,0.04555846090432076,0.011884082896979797
000021.XSHE,2021-07-05,-0.009125866972803915,-0.019169099731414597,-0.081167282111878,-0.08575561922842559
000023.XSHE,2021-07-05,0.001186164728804011,-0.008384589927474624,-0.05726318256293181,-0.06073752747800707
000025.XSHE,2021-07-05,0.016748125098955215,0.005150528445139456,0.01112953801595854,0.05070652520211665
000026.XSHE,2021-07-05,0.018275772819552165,0.05598930101119327,-0.0012554912202778106,-0.07860798920842255
000027.XSHE,2021-07-05,0.052322132262822084,0.05196866942057006,0.05246201568885862,0.014887673172117305
000028.XSHE,2021-07-05,-0.0023396355652408525,-0.008405602379041316,-0.0039685288790688765,-0.02455438509173714
000029.XSHE,2021-07-05,-0.0020925062355500617,-0.011900961702607335,-0.01222245485428481,-0.02151200733495068
000030.XSHE,2021-07-05,-0.010087491406989975,0.0511832615151583,-0.03117875497906151,-0.053797894063233376
000031.XSHE,2021-07-05,0.005339344353645395,-0.004058112817462466,-0.027615270544712914,-0.05997873233731446
