code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000039.XSHE,2020-10-15,-0.005711518948172672,0.09391119818857835,0.2386271958707482,0.40553104631139064
000040.XSHE,2020-10-15,-0.03256791294063012,-0.0513737972850965,-0.07947646838925891,-0.09176884806465939
000042.XSHE,2020-10-15,0.0017308824274186872,-0.004224084664335801,-0.00542807857561032,-0.024858055059889403
000045.XSHE,2020-10-15,-0.015912331092513565,0.004568681866520224,-0.004639873652634088,-0.03894165757018424
000046.XSHE,2020-10-15,-0.009268608723844473,0.017620950801754038,-0.03435277854887668,-0.08179026544358796
000048.XSHE,2020-10-15,-0.012897126384776079,-0.07421929928803384,-0.0631999026294839,-0.173976207590869
000049.XSHE,2020-10-15,-0.002860513895096639,-0.029784896879179394,-0.019240649941384885,0.030522559823973013
000050.XSHE,2020-10-15,-0.016599988868441832,-0.04752742338725711,-0.05346778858478971,-0.04580661478209182
000055.XSHE,2020-10-15,-0.009787445006138167,-0.022341047850788723,-0.06200050343832541,-0.05787261356587713
000056.XSHE,2020-10-15,0.000831060432446913,0.025446765494235798,-0.01606370469578051,-0.014872535680951197
000058.XSHE,2020-10-15,-0.020464349891216115,-0.04675082990248911,-0.09622185122291434,-0.10697130504388551
000059.XSHE,2020-10-15,0.006060994894379641,0.010033342715107058,-0.012891588735056827,-0.0005727825094210453
000060.XSHE,2020-10-15,-0.002763710336846063,-0.02027971930102459,-0.033233693359814825,-0.018406471430057032
000061.XSHE,2020-10-15,-0.010065911165731127,-0.03359298236775104,-0.03813634827977727,-0.0785309751752028
000062.XSHE,2020-10-15,-0.014890985462762258,-0.040877181257475054,-0.04303067507230739,-0.04959545042822224
000063.XSHE,2020-10-15,-0.015099917644184668,-0.038555929881284395,-0.055331249461262055,-0.0309195538934726
000065.XSHE,2020-10-15,0.0002433628816556242,-0.019294914387228492,-0.044965738898117814,-0.016506498931621212
000066.XSHE,2020-10-15,-0.027819004496704,-0.043409586030465755,-0.08492210752751331,-0.021275103060608282
000068.XSHE,2020-10-15,-0.006486206396535258,-0.019654474884135343,-0.024643691107258576,-0.038561051441743266
000069.XSHE,2020-10-15,-0.0029802631928039936,-0.011341567444417255,-0.042438309920139194,0.011314020838364294
000070.XSHE,2020-10-15,-0.01811388106350944,0.0036732865097878296,0.00973133563380839,0.0016438850983903138
000078.XSHE,2020-10-15,0.0011993348167792012,-0.005364040378955861,-0.028033268212213712,-0.04954488648249783
000088.XSHE,2020-10-15,-0.024334031054482348,-0.04476468696236154,-0.10260226252459258,-0.08159242543401757
000089.XSHE,2020-10-15,-0.014289402737021598,-0.0303402862999319,-0.08121157542629909,-0.06618466790284529
000090.XSHE,2020-10-15,-0.0001684311331674444,-0.03399245267568796,-0.04685391545887298,-0.06365462854903874
000096.XSHE,2020-10-15,-0.02142023988110499,-0.05704516786408465,-0.10700615405549639,-0.08738023342300441
000099.XSHE,2020-10-15,-0.01206929235722805,0.025557607112382065,0.003092257252999687,-0.03791855363223363
000100.XSHE,2020-10-15,-0.02556333610508395,-0.025946332355126937,-0.011989778637638154,0.030486231649430463
000150.XSHE,2020-10-15,-0.02624375457750036,-0.07728346635255288,-0.14817026866411953,-0.16583454526453428
000151.XSHE,2020-10-15,-0.005571161613362407,-0.0009413219848220248,-0.035345809317890074,-0.06810395701472563
000153.XSHE,2020-10-15,0.0025844779397144776,-0.04554808173415696,-0.07573826176909156,-0.12028787537964895
000155.XSHE,2020-10-15,-0.016260106865766434,-0.010718037893387922,0.05764239106190175,0.12151853517578522
000156.XSHE,2020-10-15,-0.0012647511157922247,0.019967136627883502,-0.014219000283664832,-0.04715192808311761
000157.XSHE,2020-10-15,0.013994342136915887,-0.033851381629674715,-0.1097514064924974,-0.12664335521423215
000158.XSHE,2020-10-15,-0.014605215295629317,-0.051668940007727655,-0.09732958913143891,-0.08849571986807962
000159.XSHE,2020-10-15,-0.004381368296905848,-0.05352349606574437,-0.09024227376931562,-0.09239330102148262
000166.XSHE,2020-10-15,0.0012713800746892271,-0.021924737792801314,-0.053350122022784136,-0.04040771030541923
000301.XSHE,2020-10-15,-0.008309826883355714,-0.026380641300998212,-0.05108438146878125,0.19970458721312237
000333.XSHE,2020-10-15,-0.012965205973692174,0.01810577484138548,0.04720412741948924,0.13688298626255613
000338.XSHE,2020-10-15,-0.00041380623802751606,-0.044036386936815136,-0.041127920104274004,0.02870257390341117
000400.XSHE,2020-10-15,-0.014276703175219615,-0.053537560205091365,-0.03384496407651178,0.0017681609528002696
000401.XSHE,2020-10-15,0.002042436599287805,-0.025601868163655103,-0.039010149066456966,-0.02856667891340831
000402.XSHE,2020-10-15,0.004548176993577974,0.016253718378816777,-0.00021685089241782295,0.02843207764717088
000403.XSHE,2020-10-15,-0.015995279020671074,-0.032905430227596705,0.006269303185102279,0.011166517087162415
000404.XSHE,2020-10-15,0.008101357782475749,-0.025011299705553214,-0.017348562463997498,-0.02282742285101978
000407.XSHE,2020-10-15,0.0730967211025859,0.08892390985107256,0.0912602075670658,0.14982488842903427
000408.XSHE,2020-10-15,-0.007908219514749376,-0.03154085165318557,0.08084543574418278,0.16474436035922946
000409.XSHE,2020-10-15,-0.004757733521896565,-0.010925863010192039,-0.021909162592450956,-0.03140555586123742
000410.XSHE,2020-10-15,-0.003486276306411265,-0.010443801716078876,-0.1056413992599846,-0.08553709056762653
000411.XSHE,2020-10-15,0.04578672066717982,0.13345375083108746,0.0012755689491613044,-0.019328474908288155
000413.XSHE,2020-10-15,-0.015895095012775015,-0.0279808969419333,-0.07139669360979374,-0.07735443268980363
000415.XSHE,2020-10-15,-0.010932976523873322,-0.02078502943943962,-0.07248442818372741,-0.11738798976106538
000416.XSHE,2020-10-15,-0.01541180219923034,-0.11335015448738647,-0.0918123876488971,-0.1339686117761903
000417.XSHE,2020-10-15,-0.010137628898833056,-0.03333492619576004,-0.04984483610522238,-0.06661913971983485
000419.XSHE,2020-10-15,-0.002704984336258283,-0.003703030055868511,-0.01286104218221104,-0.013448324407938488
000420.XSHE,2020-10-15,-0.002105355887444011,-0.01661823457533855,-0.028942464755742053,-0.05704000637801138
000421.XSHE,2020-10-15,0.03556273631727492,-0.006060834502672171,-0.044380789947268955,-0.10801386469550144
000422.XSHE,2020-10-15,-0.004590858685865516,-0.007957853603584834,-0.02803946079788201,-0.025722000419604023
000423.XSHE,2020-10-15,-0.0004246666912275862,-0.0711976014080293,-0.05970600921217606,-0.012564282956482868
000425.XSHE,2020-10-15,-0.014908307853565193,-0.03794169433708345,-0.06384248069744351,-0.15302013013231697
000426.XSHE,2020-10-15,0.0028240003155973097,-0.012198073271241106,-0.07474052566930633,-6.218604885025406e-05
000428.XSHE,2020-10-15,-0.021714689591083393,-0.07041275464338792,-0.12276627647144196,-0.14326633175286083
000429.XSHE,2020-10-15,0.0022779721048231056,-0.0006460420117604378,8.99361892475968e-05,-0.0044787355277686874
000430.XSHE,2020-10-15,0.0011059124131811756,-0.02454576356762151,-0.052768867135704514,-0.05022419479526378
000488.XSHE,2020-10-15,0.008233538575910101,0.022568999025257996,0.01263641411877876,0.03918332876852878
000498.XSHE,2020-10-15,-0.004890760073666426,-0.03725852664672408,-0.03900831587209367,-0.042741147745610636
000501.XSHE,2020-10-15,-0.03079929691108655,-0.06234520977845774,-0.10034027481084089,-0.08123115393600153
000502.XSHE,2020-10-15,0.020581113841882,-0.0003708302088675406,-0.03968383383329011,-0.022304037568294882
000503.XSHE,2020-10-15,-0.0198997436993751,-0.01684654633394942,-0.057818680566250384,-0.07296590565406684
000504.XSHE,2020-10-15,-0.004783176612321985,-0.08515131437182116,-0.09321123882215747,-0.06993696083641499
000505.XSHE,2020-10-15,-0.021350353712243003,-0.061703548257517914,-0.12145989037314246,-0.17766821438953231
000506.XSHE,2020-10-15,-0.00397400651836597,-0.02735010077186472,-0.09971997416479281,-0.07343172949689607
000507.XSHE,2020-10-15,-0.0060904358979134475,-0.011276956647672146,-0.049273420645626065,-0.05059465600579003
000509.XSHE,2020-10-15,0.021455907127544766,0.006337606286817869,-0.02955389493485117,-0.021175609233685246
000510.XSHE,2020-10-15,-0.009158842050034791,-0.027253354737929034,-0.03602644152273194,0.006762774449913433
000513.XSHE,2020-10-15,-0.0007704246478308848,-0.044119737599044945,-0.039779662787962806,-0.08058241152566782
000514.XSHE,2020-10-15,-0.0005164178568533573,0.00046812382539641455,-0.028727811979548042,-0.0331896827878121
000516.XSHE,2020-10-15,-0.07471021765222038,-0.051298457459876136,0.09806775014259127,0.1804540060145897
000517.XSHE,2020-10-15,-0.006061767892622006,-0.030410546784961152,-0.06851102323136692,-0.07662359124023911
000518.XSHE,2020-10-15,-0.0032179004720757957,-0.016491824139975114,-0.05990479024292152,-0.07855759274424565
000519.XSHE,2020-10-15,-0.017599124616781342,-0.044515352399409264,-0.04928675922295697,-0.08958448991988184
000520.XSHE,2020-10-15,-0.004077966320157258,-0.031900701350202176,-0.03561688772172882,-0.03285506866349415
000521.XSHE,2020-10-15,0.012894742461457791,0.014235032454335592,-0.015381596892198177,-0.008978300508799584
000523.XSHE,2020-10-15,-0.007665219795438985,-0.03589368273767755,-0.0719550147185847,-0.08545034509636305
000524.XSHE,2020-10-15,-0.03117196965797955,-0.06032204745215633,-0.12237751831942523,-0.12537645332818323
000525.XSHE,2020-10-15,0.0065866918943563255,0.01792147466324152,0.06544377811533557,-0.0175649785064026
000526.XSHE,2020-10-15,-0.004964619418252292,-0.029667194312296006,-0.06243947376253034,-0.03686070923639106
000528.XSHE,2020-10-15,-0.0025770708353835573,-0.015105097754488825,-0.00295530006902226,-0.024146039606291605
000529.XSHE,2020-10-15,-0.010366152340348031,-0.05157516879746809,-0.09892454892968015,-0.1278537174316466
000530.XSHE,2020-10-15,0.0034367358840646975,-0.024438594691096747,-0.05457492677245069,-0.056155227286514536
000531.XSHE,2020-10-15,0.02132974603408205,0.002860981432719752,-0.03118537063495128,-0.041500461312104255
000532.XSHE,2020-10-15,-0.009010610825608655,-0.009826362222345099,0.04202371822735829,0.05347310891628279
000533.XSHE,2020-10-15,0.013277377154771989,0.04253753987554243,0.07338123891061539,0.09856872456733184
000534.XSHE,2020-10-15,-0.019442570490220232,-0.048001750286040305,-0.07836186738872289,0.008651256436381094
000536.XSHE,2020-10-15,-0.0075564610409535405,-0.006242461489681088,-0.02907776118965908,-0.0077775775196463805
000537.XSHE,2020-10-15,-0.0006634321492086685,-0.014855886023903309,-0.05466072916015551,-0.05432997806145447
000538.XSHE,2020-10-15,0.0003844661077182504,-0.0344515532878052,-0.0182027538425166,-0.035321904572322226
000539.XSHE,2020-10-15,-0.0008303772758758514,-0.019905660626767654,-0.030994921687535214,-0.04270931011860341
000540.XSHE,2020-10-15,-0.0031392315105870337,-0.01631883773715659,-0.099478882782944,-0.09050521199110001
000541.XSHE,2020-10-15,-0.0040931884857334875,-0.022978193297614538,-0.025042576228948118,-0.00023557028518648453
000543.XSHE,2020-10-15,0.013122161115341405,0.0040998751901872195,-0.03119214505083568,-0.055073773925371446
000544.XSHE,2020-10-15,0.014791462814125298,0.034241242008070515,0.03324548042643696,0.03987677757535024
000545.XSHE,2020-10-15,-0.0015343750469634515,-0.04207583344094374,-0.0774328942921063,-0.06671520385221806
000546.XSHE,2020-10-15,-0.002057688081734748,-0.03761654103587798,-0.07181158105651765,-0.10081531932378535
000547.XSHE,2020-10-15,-0.011469829334740207,-0.03364360292874038,-0.10862552266269233,-0.13914890998196
000548.XSHE,2020-10-15,-0.006255250283717662,-0.0348328997327383,-0.06822885098338807,-0.07643098937483979
000550.XSHE,2020-10-15,-0.06556139592041123,-0.07602998179343269,0.0423913735142975,0.28799672476814514
000551.XSHE,2020-10-15,-0.0222263828481222,-0.04670606340739003,-0.04850070573208071,-0.02899255875700202
000552.XSHE,2020-10-15,-0.006245180962758954,-0.06991860536449226,-0.07968002469866492,-0.06180333190053035
000553.XSHE,2020-10-15,-0.0023060275285023387,-0.021641532292584535,-0.01614460589371332,-0.07342493218004364
000554.XSHE,2020-10-15,0.0025680777732681654,-0.02701584145470192,-0.03987046167779496,-0.050703061185595075
000555.XSHE,2020-10-15,0.0033725181693483224,-0.005679882099004374,-0.0381532666098672,-0.005254210633294015
000557.XSHE,2020-10-15,-0.009400260429564447,-0.024766007774891362,-0.022022747648446632,-0.00247171654127251
000558.XSHE,2020-10-15,0.021536748341127433,-0.012880206090511786,-0.04572637758195071,0.0008318693332242427
000559.XSHE,2020-10-15,-0.019378356533866152,-0.03918372921651293,-0.005717004116886256,0.04697892500394568
000560.XSHE,2020-10-15,0.02913882368662352,0.04054077532134511,-0.026439495421686672,-0.03231756500079345
000561.XSHE,2020-10-15,-0.010381557264221703,-0.03911369291940707,-0.10286006401666527,-0.14031215000426503
000563.XSHE,2020-10-15,-0.003829456159317083,-0.01706010184906598,-0.0751137186024934,-0.06982779232131417
000564.XSHE,2020-10-15,-0.018307135725729503,0.02276188455148324,-0.07362380857063562,-0.09527721927883248
000565.XSHE,2020-10-15,-0.0008095040702070372,-0.017325625721657578,-0.03624559716331398,-0.032373206233431186
000566.XSHE,2020-10-15,-0.015463787187356637,-0.07528439516352194,-0.11021549852017641,-0.13438449793822857
000567.XSHE,2020-10-15,-0.007994681449940937,-0.04446623420178796,-0.08142427165711251,-0.07325917197603676
000568.XSHE,2020-10-15,-0.011770895014298807,0.05169908153236434,0.16086215217533392,0.20903798815237395
000570.XSHE,2020-10-15,0.0043497905810434235,-0.003658077058138018,0.0032307985398167247,-0.0210821786242611
000571.XSHE,2020-10-15,0.0016738281810941477,-0.05186280439610003,-0.06366244814069447,-0.19044686416032208
000572.XSHE,2020-10-15,0.0047775341987311495,0.0027629522013827667,0.011020172895421947,0.03002240274033488
000573.XSHE,2020-10-15,0.0030012916913784845,-0.013584439247094581,-0.037036934063295564,-0.04131937218246387
000576.XSHE,2020-10-15,-0.008924224997606124,-0.05147681132377417,-0.1282454952384586,-0.09145379269168917
000581.XSHE,2020-10-15,-0.013608930915165181,-0.04007374589493079,0.027892617548033707,0.04596317862294625
000582.XSHE,2020-10-15,-0.01011474922179853,-0.031286135613746845,-0.04535864111590332,-0.013767883662581791
000584.XSHE,2020-10-15,-0.0151363889131683,-0.005867522199793846,-0.07217376136182452,-0.02774485848787537
000585.XSHE,2020-10-15,0.023244684268518084,0.03730519966507247,0.06112120328430314,0.04894256925844648
000586.XSHE,2020-10-15,-0.003565533579485637,-0.02648703946867144,-0.020855110099915797,-0.003656222007125724
000587.XSHE,2020-10-15,-0.00254534279940534,-0.02642303055038394,0.10746435284044047,0.06523916562538375
000589.XSHE,2020-10-15,0.009982417280051982,-0.022909793854221445,0.03290773468983908,0.08434428677666088
000590.XSHE,2020-10-15,0.0027183095673660377,-0.007689900910623992,-0.02064263217695807,-0.015614494221433859
000591.XSHE,2020-10-15,-0.019305016922731424,-0.08064613920756603,-0.07694296837875321,-0.07656379690847735
000592.XSHE,2020-10-15,-0.004210389246644551,-0.06325276621461073,-0.09610676773698869,-0.1043464376726615
000593.XSHE,2020-10-15,0.06885562051475809,0.03787319703970504,-0.026976515248982987,0.0030160735468662664
000595.XSHE,2020-10-15,-0.010843049964230628,-0.05919913335982135,-0.015518268175517904,0.01870242670095658
000596.XSHE,2020-10-15,-0.031190452106519686,-0.049158345239491,0.04244429932851788,0.009709773773823675
000597.XSHE,2020-10-15,-0.0015833549796324265,-0.04111284049321224,-0.03334583050646561,-0.05190152471794662
000598.XSHE,2020-10-15,0.006966248675062015,-0.0026143013935233748,-0.008345410614879057,-0.011785650484393666
000599.XSHE,2020-10-15,-0.005090441907146827,-0.032121111625921066,-0.0006496361359025216,0.023013160514826356
000600.XSHE,2020-10-15,0.0029793290800039156,-0.0029914051284686523,0.0009126075732736465,0.05489926190972448
000601.XSHE,2020-10-15,-0.012149662472838994,-0.053027026964343214,-0.06334057172946439,-0.03541093280396112
000603.XSHE,2020-10-15,-0.00013681517218504534,-0.04212933023691267,-0.10014603164261415,-0.04889495397736495
000605.XSHE,2020-10-15,-0.0001738615582614009,-0.016916015709255196,-0.03206253502915845,-0.03665192473990943
000606.XSHE,2020-10-15,0.0046144076467302345,-0.004043487599504312,-0.02889475527950958,-0.03408252715018388
000607.XSHE,2020-10-15,0.002024276846946601,-0.009747385666381054,-0.032609832539747835,-0.030595427976542678
000608.XSHE,2020-10-15,0.030470311630356097,0.02885111323055646,-0.011619504428291433,0.053579779112909724
000609.XSHE,2020-10-15,0.013706611907508217,0.0069342010629627,0.01254748750086841,-0.04858604095371136
000610.XSHE,2020-10-15,-0.005339144918133662,-0.008736377950551943,-0.057210701917133275,-0.05763464925167967
000611.XSHE,2020-10-15,0.0002660852132413716,-0.020135438734453094,-0.03278446401004048,-0.05728442770616861
000612.XSHE,2020-10-15,-0.015306054678157228,-0.04548338848265323,-0.05489157326164109,0.04544553848107747
000613.XSHE,2020-10-15,-0.013519915251325298,-0.061571345650363006,-0.12107497566317124,-0.13050359179101376
000615.XSHE,2020-10-15,-0.0029569596254127887,-0.013719661302137124,0.02966989579293056,0.012674576645565951
000616.XSHE,2020-10-15,-0.0038896080276166587,-0.018347522377786585,-0.10287128290186019,-0.11160244613342497
000617.XSHE,2020-10-15,-0.0013736577283523159,0.02482447984167346,-0.014330665786266503,-0.026237082872788167
000619.XSHE,2020-10-15,-0.006029950978539717,-0.014198695906267038,-0.0652185704241615,-0.060544865297845106
000620.XSHE,2020-10-15,-0.0008324868374575815,-0.002287410001011604,-0.06756263132154004,-0.0702224724454281
000622.XSHE,2020-10-15,0.0015195360481341594,-0.01206999600254973,-0.03231440862709351,-0.03649245398610033
000623.XSHE,2020-10-15,9.751181074479045e-06,-0.011444745417417565,-0.027047636032261187,-0.024020262515711197
000625.XSHE,2020-10-15,-0.041793361500938604,0.017633772269657306,0.04077759640566961,0.16352315022424713
000626.XSHE,2020-10-15,0.015188903020882149,0.05798949738245938,0.13652336469216153,0.17207672122600937
000627.XSHE,2020-10-15,-0.008297098137547455,-0.027784836643828945,-0.06405365047588701,-0.06516377311891794
000628.XSHE,2020-10-15,-0.0209185351159211,-0.018434149996626844,-0.04096347606811692,-0.05380821301385814
000629.XSHE,2020-10-15,-0.0028075969883572345,-0.024323491115247835,-0.02522521303790742,-0.021074205178572485
000630.XSHE,2020-10-15,-0.0022942301411056675,-0.007227886332918688,-0.029236802206810766,0.0065548728314217125
000631.XSHE,2020-10-15,0.0060847276139022275,-0.02731794855101399,-0.060756211813512845,-0.04160730048209588
000632.XSHE,2020-10-15,0.004968056130293311,0.015040482139622792,-0.029038373121022018,-0.024760440897774776
000633.XSHE,2020-10-15,-0.007817213060589747,-0.03407778580102333,-0.05510346580906247,-0.05943311428260616
000635.XSHE,2020-10-15,-0.006635834485894721,-0.017589384232484677,-0.0017538202656932095,0.010137764514394491
000636.XSHE,2020-10-15,-0.01628309971548519,-0.042269980125207295,-0.05624693912702888,0.022247182474462293
000637.XSHE,2020-10-15,0.005299140534437314,-0.008198590352555204,-0.025556341814350143,-0.035393920004792426
000638.XSHE,2020-10-15,-0.005111221961661999,0.026727352247836296,-0.05235710792140643,-0.10120294466041037
000639.XSHE,2020-10-15,-0.01037665121205724,0.012982854631824421,0.011893388717701339,-0.0405543647506053
000650.XSHE,2020-10-15,0.01595820468217117,0.029436993782137384,0.03548187326292515,0.006913709722912157
000651.XSHE,2020-10-15,-0.0005840621751769533,0.00051519079004742,-0.014257660889237193,0.08613564799082131
000652.XSHE,2020-10-15,-0.004089082873541526,-0.05775016325151593,-0.06351939393946926,-0.08349811158162855
000655.XSHE,2020-10-15,-0.0009808799162467912,-0.03252772035342051,-0.06904360432360189,-0.04126964897450742
000656.XSHE,2020-10-15,0.02042264463016011,-0.024044687146628496,-0.06821197533281947,-0.1481749581631056
000657.XSHE,2020-10-15,-0.01036081191540785,-0.016444234551490886,-0.059843364803462626,-0.02499400649950308
000659.XSHE,2020-10-15,-0.010362046507677705,-0.02002410107986253,-0.07530392430109523,-0.061869506193048346
000661.XSHE,2020-10-15,-0.015781052342668713,-0.05509984288220594,-0.01646583272563159,-0.039531484144999116
000662.XSHE,2020-10-15,-0.004110042060957052,-0.10293953675031281,-0.14375518358503012,-0.17695637050450333
000663.XSHE,2020-10-15,0.042729196530876486,0.027484876162885315,0.043292252020126314,-0.0076162262618828525
000665.XSHE,2020-10-15,-0.002924347341393554,0.024415144982004172,0.07723467757487613,0.01883840994623824
000666.XSHE,2020-10-15,-0.0003929607664112437,-0.016798593661447998,-0.03311038095427614,-0.06999133039417484
000667.XSHE,2020-10-15,-0.010437365825259745,-0.031115544697029655,-0.04161472046973812,-0.04501996023530077
000668.XSHE,2020-10-15,-0.000767451535124625,-0.08488401259203852,-0.05881918969823908,-0.04811589852814005
000669.XSHE,2020-10-15,0.06683795253196377,0.16553273321117667,0.19865303144425173,0.17372599354427715
000671.XSHE,2020-10-15,-0.005181253320303783,-0.0008649029084628234,-0.017868788584017116,-0.004055128550034958
000672.XSHE,2020-10-15,-0.01749456419732565,-0.08036696506739721,-0.09375898417706634,-0.060323447240189274
000673.XSHE,2020-10-15,0.015788722863940945,0.0016014333625672895,-0.09530027819985588,-0.15784202520164925
000676.XSHE,2020-10-15,-0.021384832023663224,-0.05350261357902371,-0.1086084156390857,-0.12650224881373298
000677.XSHE,2020-10-15,-0.004544918728882916,-0.01885462568656559,-0.05489767465509447,-0.08320273324511616
000678.XSHE,2020-10-15,0.003218117041765161,-0.02071863599702807,-0.04184175891104031,-0.03600238511415882
000679.XSHE,2020-10-15,-0.007139218560904811,-0.024171537145744295,-0.024474558026681022,-0.07440850995642494
000680.XSHE,2020-10-15,-0.0012706654222046918,-0.02852706082024235,-0.05453742601208391,-0.0779646233116672
000681.XSHE,2020-10-15,-0.013397531798962754,-0.007563508760967594,-0.03452956677327603,-0.054053666812393396
000682.XSHE,2020-10-15,-0.009224180298562434,-0.020799545078084947,-0.02843771209673576,-0.010444036654054521
000683.XSHE,2020-10-15,-0.019331298827427557,-0.04743954399584977,-0.08129680270711585,-0.07921958616010867
000685.XSHE,2020-10-15,0.0036767456330317697,0.005220869148484012,-0.01858846677114098,-0.02740908186884461
000686.XSHE,2020-10-15,-0.0023956597095605354,-0.020153678600605567,-0.053896295909617295,-0.06181244592169681
000687.XSHE,2020-10-15,0.006120441899098412,-0.004179018485268968,-0.1359872526134981,-0.2065681176226066
000688.XSHE,2020-10-15,-0.028860441129114057,-0.09613981575806281,-0.11091210225867536,-0.12600391353345658
000690.XSHE,2020-10-15,0.012062188138659186,0.04611206383887221,0.050033065809098616,0.02466321733766455
000691.XSHE,2020-10-15,-0.0041824488237335285,-0.026402630154418544,-0.04197939772978643,-0.06650771643483502
000692.XSHE,2020-10-15,0.10445544450503141,-0.04880537679106378,-0.12743401360986026,-0.1103899484567496
000695.XSHE,2020-10-15,-0.0044427616667291284,-0.03527093983195498,-0.0840972890615459,-0.1163943654642397
000697.XSHE,2020-10-15,-0.03525249744908364,-0.0776535402373534,-0.10732364926753414,-0.1391850749494165
000698.XSHE,2020-10-15,0.00562932862032969,0.06306436183767031,-0.10862433562661418,-0.17352028561853305
000700.XSHE,2020-10-15,-0.0271059294936476,-0.03280140496301104,-0.046957361560626104,-0.013128481990272516
000701.XSHE,2020-10-15,-0.01000805484530058,0.015490029432296732,-0.017411645156593707,-0.05671048222184774
000702.XSHE,2020-10-15,-0.000391824168458339,-0.02905413974317726,-0.04095708665654962,-0.04854247760578763
000703.XSHE,2020-10-15,-0.010833758701341937,0.01820917818043275,0.0074631337148251655,0.05848755811709835
000705.XSHE,2020-10-15,0.006706326000722958,0.01668376713825596,-0.021243098430681468,-0.03981817627018582
000707.XSHE,2020-10-15,0.005682725662967059,-0.00403585429990628,-0.0392104287966533,-0.10399992897100564
000708.XSHE,2020-10-15,0.006289505410162347,-0.00677171201568831,-0.05101915166157372,-0.015018925773402443
000709.XSHE,2020-10-15,0.0037654050692653928,-0.004884703659800691,-0.02162344382502661,-0.017618668724396568
000710.XSHE,2020-10-15,-0.01480679879581102,-0.07533424191422776,-0.08928339536986678,-0.1021124515958064
000711.XSHE,2020-10-15,0.004209786740116051,0.0005829652284346647,-0.032182787182477225,-0.0873605679677598
000712.XSHE,2020-10-15,-0.007108141187082213,-0.0221142465387359,-0.042064007545791406,-0.046711318635743106
000713.XSHE,2020-10-15,-0.006477367322499035,-0.015806015904947256,-0.03849249537528616,-0.03605279553295201
