code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000028.XSHE,2020-05-18,0.01663994524597108,-0.01868994283847725,0.030615500188746248,0.06304321646878681
000030.XSHE,2020-05-18,-0.0021498067499531362,-0.03066849989656056,0.24116924256597985,0.26886801560679296
000031.XSHE,2020-05-18,-0.0001839552770228001,-0.03836595910571044,-0.03793479767384047,-0.012132223023785417
000032.XSHE,2020-05-18,-0.02394126655967151,-0.08290629270660264,-0.07805548745112684,-0.004530575874854714
000034.XSHE,2020-05-18,-0.04156228776914569,-0.10416734771068965,-0.047694871340557624,-0.08299378894582031
000035.XSHE,2020-05-18,0.00016862771770252794,-0.03173553159023583,0.005625272133696737,0.009142471310390012
000036.XSHE,2020-05-18,-0.004379639807342036,0.0015420735186518909,0.05420882216221656,0.0737621873179136
000037.XSHE,2020-05-18,0.009571793601673715,-0.055898458349256386,-0.02905364567257774,-0.038100424430042946
000038.XSHE,2020-05-18,0.003359002368728831,-0.035918808372887794,0.020060150733697303,0.06662492261982023
000039.XSHE,2020-05-18,0.00024347624777035104,-0.044160964810773404,-0.01790937648109459,-0.0014411050337626568
000040.XSHE,2020-05-18,-0.0028952151869931888,-0.04100061549124937,-0.006867703875448632,0.010281100822265236
000042.XSHE,2020-05-18,-0.004863874640986653,0.017826013451603694,0.07479824227425311,0.12170506963945786
000045.XSHE,2020-05-18,0.00018111477805977594,-0.01316206757821223,0.016735905679291663,0.05285542033085391
000046.XSHE,2020-05-18,-0.00014854074992565514,-0.04237984271542435,0.03240542551891592,0.08474452011634385
000048.XSHE,2020-05-18,-0.0025214910512553032,-0.017111016823039095,-0.03805181353601452,-0.023170149159245493
000049.XSHE,2020-05-18,-0.009288912412848958,-0.04431105403787091,0.018202162419908737,0.0910086062346448
000050.XSHE,2020-05-18,0.011136417535504916,-0.04857026598743841,0.007460280816175845,0.09857779340782018
000055.XSHE,2020-05-18,-0.007659924753933873,-0.0453052821785047,-0.012092671378190336,-0.004116164916262481
000056.XSHE,2020-05-18,-0.001258269277615779,-0.04589206909207791,-0.013414021920307969,0.07677934685912426
000058.XSHE,2020-05-18,-0.0069431461892340285,-0.03345115371607463,0.009274491166847205,0.04031349864455852
000059.XSHE,2020-05-18,0.010447449684896387,-0.047106821639573374,-0.032417077107685474,0.0010781774572638627
000060.XSHE,2020-05-18,-0.0015737987715842682,-0.029457003343106167,0.007751303620536078,0.05427356081328088
000061.XSHE,2020-05-18,0.0479252132187348,-0.06436817095400266,-0.06471972113915328,-0.06796203923183275
000062.XSHE,2020-05-18,0.01040177112047889,-0.017988459889620476,0.012498435570346382,0.04440218220494176
000063.XSHE,2020-05-18,0.005448685723472922,-0.07101630007476248,-0.05836273714511757,-0.025317131028206437
000065.XSHE,2020-05-18,0.0029123824750287995,-0.03833175185738615,-0.03152987839766589,-0.020081813708984236
000066.XSHE,2020-05-18,0.024145295560662132,-0.014163308384485325,0.006399260118717155,-0.03494290073038259
000068.XSHE,2020-05-18,-0.012539922902771793,-0.05584792863420139,-0.03487285082259702,-0.01878979074801018
000069.XSHE,2020-05-18,-0.005672453483465926,-0.0422365665805072,-0.025236246717382744,-0.01532132767588036
000070.XSHE,2020-05-18,0.001462241301358317,-0.05528873045094553,-0.010742351556794386,0.040720918318447256
000078.XSHE,2020-05-18,0.0006007526136276276,-0.0306703387851897,-0.0406369344627049,-0.037162398709952006
000088.XSHE,2020-05-18,-0.004402237283030332,-0.018374770050467868,0.011410596553938925,0.03996943929200192
000089.XSHE,2020-05-18,0.020774501774415772,-0.01895790835436674,0.0468504274947646,0.05950091557065684
000090.XSHE,2020-05-18,0.008681726985833846,-0.007569647118714191,0.007804134403260198,0.006176130750611934
000096.XSHE,2020-05-18,0.007432810919725316,-0.040891183327803,-0.02671038783445151,0.04606839209605576
000099.XSHE,2020-05-18,0.010516894886081823,-0.014161387470027207,0.025111542714938304,0.0371260243427943
000100.XSHE,2020-05-18,0.004281916000164312,-0.02498589196933512,0.07026416667512515,0.20896985824079226
000150.XSHE,2020-05-18,0.0025367725389781556,0.055752721931515106,0.06632302860433519,0.03715574339702104
000151.XSHE,2020-05-18,0.06729403125033441,0.10656713093153666,0.08776664361617192,0.08279595463541499
000153.XSHE,2020-05-18,0.00803568297611323,-0.0165493218152525,0.03358968917328503,0.019904194962166468
000155.XSHE,2020-05-18,0.012372769656916222,0.0749249089799152,0.09918313845321489,0.3521565542689151
000156.XSHE,2020-05-18,0.0065412352174613565,-0.008710922705932595,0.09242396283070194,0.06645907721032346
000157.XSHE,2020-05-18,0.013739495514160165,-0.05730167978765985,-0.05199695198644755,-0.07221972542834112
000158.XSHE,2020-05-18,-0.06676967853476277,-0.12235640999435202,-0.07805509169432964,-0.0009743914040456763
000159.XSHE,2020-05-18,-0.01595038504144931,-0.06029752568327358,-0.05064485018952126,-0.014080697115082797
000166.XSHE,2020-05-18,0.002876291848788477,-0.004774146743807991,0.003675534826820305,0.0017727066490346277
000301.XSHE,2020-05-18,0.04918227411480485,0.04413471328127711,0.08526597650415872,0.10145021453220768
000333.XSHE,2020-05-18,0.023011188294756228,-0.012205513388196828,0.048040798042972226,0.08359508793282641
000338.XSHE,2020-05-18,0.011376030034853555,-0.05372477737844666,-0.035334297211797726,-0.006644372084003388
000400.XSHE,2020-05-18,0.002610639373219644,-0.10313612917912976,-0.0936583226537911,-0.08800635002468264
000401.XSHE,2020-05-18,-0.011913605944449037,-0.09852037392817486,-0.1104712155023778,-0.12217609622261603
000402.XSHE,2020-05-18,-0.0020933413192986876,-0.017370460436059984,0.013067244208054036,0.0120101345639271
000403.XSHE,2020-05-18,0.09997716272836964,0.12840770731300488,0.28171569322182255,0.39699098274890166
000404.XSHE,2020-05-18,0.00512393369546188,-0.01849642911381549,0.038608608135435686,0.027914557496236718
000407.XSHE,2020-05-18,0.0020643067818116073,-0.02876505531385648,-0.006881121180874716,0.01802717638421372
000408.XSHE,2020-05-18,0.049761991131585914,0.16781158831365314,0.3371053417577188,0.4530527950271198
000409.XSHE,2020-05-18,0.0033952693220883623,-0.022794343935837978,-0.0067698407793116006,0.007148225481144819
000410.XSHE,2020-05-18,0.0006342811880810711,-0.03144502788430659,0.004902088630046785,0.05831724919210222
000411.XSHE,2020-05-18,0.003348910779580993,-0.02900683855439824,0.0029806871608702586,-0.0037430266445716413
000413.XSHE,2020-05-18,-0.015220887104787988,-0.026588102559559023,0.008584756696315511,0.04663344248417882
000415.XSHE,2020-05-18,0.0028490265880616447,0.10880078241619827,0.1517402761813098,0.12557023686228574
000416.XSHE,2020-05-18,0.024088273821615564,-0.015085885174052491,0.036989597990993314,0.03608140823627705
000417.XSHE,2020-05-18,0.006263741940522434,0.042226794738045074,0.08385226387220009,0.08185661643008182
000419.XSHE,2020-05-18,0.0004654098442858235,0.021386776679980738,0.031262115291928835,0.026963053915146216
000420.XSHE,2020-05-18,-0.007596466576437522,-0.040173304142172524,-0.025275648591019353,-0.016319237769706903
000421.XSHE,2020-05-18,0.0033968825360994924,-0.00929704239262897,0.021045874710824686,0.02431883540030903
000422.XSHE,2020-05-18,0.010061239469498537,0.013135332808911179,0.016266711095147098,0.050002580270803204
000423.XSHE,2020-05-18,-0.008100881567833213,0.04431248504181664,0.052453378239574085,0.03510511167319604
000425.XSHE,2020-05-18,-9.983604148049659e-05,-0.04533669849346629,-0.05326531904517326,-0.05957670096175329
000426.XSHE,2020-05-18,-0.026929721032436058,-0.040533611900049206,0.16073194703833776,0.20443770795793592
000428.XSHE,2020-05-18,0.0353572812739921,-0.02935699923032698,-0.002659703466424162,0.14155120324694673
000429.XSHE,2020-05-18,-0.0010869301488410372,-0.0453808420380099,-0.02079531621040897,-0.014738251123177918
000430.XSHE,2020-05-18,0.010803706704096944,0.018057535643934124,0.043902948919617296,0.03334100945838796
000488.XSHE,2020-05-18,-0.0015557406790439546,-0.020554835242149662,-0.008578352886080581,-0.006144159515408288
000498.XSHE,2020-05-18,-0.01211802437587651,-0.05042366781175492,-0.031023021636920896,-0.028156652405266613
000501.XSHE,2020-05-18,-0.002048406785837649,0.04773631685276224,0.2319509034331479,0.1458154834584599
000502.XSHE,2020-05-18,0.01459437577921037,0.004873113386334691,0.05313427245664475,0.05949646874842567
000503.XSHE,2020-05-18,-0.0004878010493094934,-0.03685162860209653,0.02851552972922041,0.06432147159235856
000504.XSHE,2020-05-18,0.03545715043758913,0.041644313934387084,0.04142822964172069,0.25771828197373564
000505.XSHE,2020-05-18,-0.01909988722078104,-0.1256666059938531,-0.10998237125974882,-0.12314172638362732
000506.XSHE,2020-05-18,-0.0463896525660839,-0.048555024112050524,-0.044010947547134784,-0.02650568675508506
000507.XSHE,2020-05-18,0.005174555780083775,-0.01080306848912948,0.029022325300125152,0.01647538600534146
000509.XSHE,2020-05-18,-0.04725205909599431,-0.04489905124839295,0.05583502694387457,0.2609133763453445
000510.XSHE,2020-05-18,0.0020678309670607046,-0.04768421772641715,-0.020758229091008218,-0.00824097829470193
000513.XSHE,2020-05-18,0.0007510843461211623,-0.0428801705201624,-0.0027883106235452293,0.03000629510810134
000514.XSHE,2020-05-18,-0.018796403850432523,-0.043850428155521905,-0.024989360389966502,-0.016375438059305813
000516.XSHE,2020-05-18,0.0059772928155388365,0.002727268802448757,0.007242339096291644,0.010725717260682985
000517.XSHE,2020-05-18,-0.0021104798814497302,-0.04730290351301462,-0.021117848032665337,-0.008545627316814425
000518.XSHE,2020-05-18,0.004008702391522505,-0.03544059269389957,-0.03237761636843594,-0.02187291747698083
000519.XSHE,2020-05-18,-0.008658778682927387,-0.11814706124039774,-0.060408176910638545,-0.1141288644116969
000520.XSHE,2020-05-18,-0.015632828200284946,-0.028418423201944657,-0.057146620314620415,-0.02957096964430954
000521.XSHE,2020-05-18,0.02620977154437342,-0.016480149476323046,0.03467258460636296,0.04467133658742343
000523.XSHE,2020-05-18,-0.0065040943950453785,0.0057679309091315375,0.0014278483359087533,0.025483918008295452
000524.XSHE,2020-05-18,0.009474100169503726,-0.006456780864494168,0.05927979477575882,0.06147149060738967
000525.XSHE,2020-05-18,0.02620699607153926,-0.03868090234447162,0.027850520952703725,-0.008436255013983745
000526.XSHE,2020-05-18,0.00840210845958487,-0.03597946775311084,0.00043217778263819574,0.008147993389104435
000528.XSHE,2020-05-18,0.00046494150396230577,-0.0577516655402865,-0.048972609090833785,-0.048920920622072
000529.XSHE,2020-05-18,-0.0014483499370974394,-0.020461179653314752,-0.0020759211909722438,0.01972871941778643
000530.XSHE,2020-05-18,0.006830350293482696,-0.022865146257768833,0.0013850055761124758,0.08690974070273555
000531.XSHE,2020-05-18,-0.00012238792336259283,-0.02994311402048348,-0.00999116392714718,0.00020146492219957546
000532.XSHE,2020-05-18,-0.03918846429968902,-0.04273787701951378,-0.04011502609327642,-0.06644281018051942
000533.XSHE,2020-05-18,-0.006654602082075252,-0.06510789634137559,-0.02456399722467158,-0.042416352829179126
000534.XSHE,2020-05-18,-0.009301196222216401,-0.03468767974431405,-0.02106529397375308,-0.013466072857950777
000536.XSHE,2020-05-18,-0.0033411803099166913,0.024126802809681033,0.06482801388927803,0.24460180710992496
000537.XSHE,2020-05-18,0.0015212151726898297,-0.009408288657730354,0.017660455367808626,0.09226607284401435
000538.XSHE,2020-05-18,0.003867166721610865,-0.013426438503546523,0.020272890533485095,0.022463329214499297
000539.XSHE,2020-05-18,0.00997130161197449,-0.02000056715980174,0.07681181288029018,0.03178000063561059
000540.XSHE,2020-05-18,0.0018556681342976142,-0.0318289438383453,0.033885684443153624,0.0018639209440081098
000541.XSHE,2020-05-18,0.016150143110276606,0.24486484381123824,0.3539451758818456,0.19340150172347312
000543.XSHE,2020-05-18,0.002876697640142698,-0.0028722271153499663,0.01603272760473487,0.03508863162981582
000544.XSHE,2020-05-18,-0.0029443713202069663,-0.037926064615193614,-0.02839272382814456,-0.02675580277419047
000545.XSHE,2020-05-18,0.0029426605795517154,-0.013818752820991178,0.019684637861284278,0.014454467062812
000546.XSHE,2020-05-18,0.012922916882008008,0.04355409647950549,0.053658552928512966,0.17795966232531438
000547.XSHE,2020-05-18,-0.00010907563944044971,-0.09065737866429861,-0.0818782720077295,-0.12696183770801653
000548.XSHE,2020-05-18,-0.0013985116410613297,-0.01707227713922915,0.018862928058221935,0.031565581919337796
000550.XSHE,2020-05-18,0.0031586649515326364,-0.02008514308944565,0.022248029214685786,0.08037583185095432
000551.XSHE,2020-05-18,0.00022115076494680244,0.440540515378836,0.5719259032350628,0.46142790496682884
000552.XSHE,2020-05-18,0.005786085555390151,0.009061481362485385,0.018414606657042053,0.028763390037067817
000553.XSHE,2020-05-18,0.010676035544177865,-0.0230259460637639,0.0012617371323699264,-0.001569518548888571
000554.XSHE,2020-05-18,0.014541351803987405,-0.0465519842238046,-0.03176652093465699,0.10746306010708583
000555.XSHE,2020-05-18,-0.015283666653336086,-0.09310656133567738,-0.05636756992501638,-0.033174763566422634
000557.XSHE,2020-05-18,0.09966718426053396,0.4376881465366576,0.4022462807062378,0.4548313162483635
000558.XSHE,2020-05-18,0.0021449652454641147,0.0024520363420044867,0.030948403954909328,0.10735749934245094
000559.XSHE,2020-05-18,0.006466499240411843,0.003938472928596076,-0.0026351282144025244,0.03128772165138605
000560.XSHE,2020-05-18,-0.0026849292464314572,-0.05584770149451341,0.019884030893568723,0.05838787456118075
000561.XSHE,2020-05-18,-0.012901666867893702,-0.07501753640031467,-0.028708024436960734,-0.017637978910561507
000563.XSHE,2020-05-18,0.004893513315078016,-0.030384573739285433,-0.002541445187145808,-0.008727067059661496
000564.XSHE,2020-05-18,0.11723827676977762,-0.008756124242715322,0.16984936630373396,0.3770004305945108
000565.XSHE,2020-05-18,0.0023765814235478543,-0.02255466560495065,-0.008928477849153156,0.008482731203625716
000566.XSHE,2020-05-18,0.006960718323498083,0.03406543428659219,0.12182601229431131,0.07870903974150914
000567.XSHE,2020-05-18,0.008870975217656294,-0.040859200233302785,0.45453733891188647,0.5589656833871923
000568.XSHE,2020-05-18,-0.0036503784724619933,-0.05697814814996312,-0.002503005224917395,0.06779099381335944
000570.XSHE,2020-05-18,0.002817373926859711,0.0531009598012942,0.10096832337430954,0.05161896050088275
000571.XSHE,2020-05-18,0.00981349732481691,-0.028900530236605965,-0.055316161524450694,-0.051755509474819904
000572.XSHE,2020-05-18,-0.016267631028653563,-0.017370786086004193,0.06428131598912823,0.07747161300131804
000573.XSHE,2020-05-18,-0.008382495922750281,-0.047554250845527626,-0.02907368577360416,-0.0014215132003114154
000576.XSHE,2020-05-18,0.007091078712059327,-0.04859787463304652,-0.01214719743929063,0.01890128354291121
000581.XSHE,2020-05-18,0.01938186250712368,-0.03679880002358391,-0.03920368135936796,0.10039092600412963
000582.XSHE,2020-05-18,-0.06206461577593456,-0.11560482052620277,-0.07325900655562957,0.050694239024603654
000584.XSHE,2020-05-18,0.10588597498118926,0.15733375939079486,0.08532682547264657,0.11827905473441484
000585.XSHE,2020-05-18,-0.015015841605838166,0.11568221603683268,0.18898020296732548,0.22898795837350058
000586.XSHE,2020-05-18,0.03502998907051589,-0.009980014044963374,-0.027637913072979088,-0.02131514406882221
000587.XSHE,2020-05-18,-0.04874658422159181,-0.22535230532023245,-0.019208388713138867,0.04056854946813338
000589.XSHE,2020-05-18,0.0003583476874858238,-0.005535061263057491,0.041392538923617585,0.0471838076652949
000590.XSHE,2020-05-18,-0.0013128622822053116,-0.03624501555376981,-0.060741330897224215,-0.0473013993085505
000591.XSHE,2020-05-18,-0.0013005479985194353,-0.042499046498674746,-0.044637113322396234,-0.027235921008973416
000592.XSHE,2020-05-18,0.012533558155747887,-0.04564428096853427,0.031684389703925446,0.02477019177389854
000593.XSHE,2020-05-18,-0.005182479113231212,-0.061260989666969495,-0.056105068415436034,-0.04957543371850736
000595.XSHE,2020-05-18,0.03187064905245277,-0.0059205767406920184,0.01673992006277394,0.20997091963326658
000596.XSHE,2020-05-18,0.017188511162353714,0.004525550865312128,0.007032298556446592,-0.017564412824702575
000597.XSHE,2020-05-18,-0.002915602529016188,-0.010789991249876275,-0.005628317054176213,0.014397584633620009
000598.XSHE,2020-05-18,-0.010620933998017784,-0.04479497765744053,-0.024810069920975925,-0.024940711666879587
000599.XSHE,2020-05-18,0.002251145436382162,0.05439945912136504,0.07967572898810789,0.07310294086057227
000600.XSHE,2020-05-18,0.04780092521226835,0.05685611844736699,0.04613358995743476,0.0689454910636062
000601.XSHE,2020-05-18,-0.005914563399140418,-0.04416624666671319,-0.04141730782308762,0.020170112846539252
000603.XSHE,2020-05-18,-0.04100212181884331,-0.13402141607090934,-0.007485240066781159,-0.0859499668512137
000605.XSHE,2020-05-18,0.007475198013775621,0.025739563100007554,0.015648466167549373,0.03638884247048455
000606.XSHE,2020-05-18,-0.0033129172599694148,-0.13861603701238337,-0.1681535225643481,-0.07932020424427044
000607.XSHE,2020-05-18,-0.000469182948847173,-0.022407162618081917,0.015716255071648685,0.019653328745112487
000608.XSHE,2020-05-18,-0.0024442836518079702,-0.023238688528436593,-0.012852835085388908,-0.04551191717899301
000609.XSHE,2020-05-18,0.0807664446054685,-0.13574416409448414,-0.11565422298811706,-0.15271895293000184
000610.XSHE,2020-05-18,0.004900906014355526,-0.04814147239344337,-0.008201501511868955,0.017914604481854404
000611.XSHE,2020-05-18,0.005732980463250659,-0.0022073016449319052,0.03820224308150793,0.044162256712985216
000612.XSHE,2020-05-18,0.03018337986637361,0.2563026539142207,0.44375360281790843,0.5121933520519322
000613.XSHE,2020-05-18,-0.01690258785928739,0.02263837727658874,0.19498974023081353,0.2061022237003794
000615.XSHE,2020-05-18,0.11065662369467426,-0.03527974131057059,-0.019341045199852507,0.04186190922194043
000616.XSHE,2020-05-18,0.06576153258485103,-0.044866690024111006,-0.042315388188404586,0.049497788144097096
000617.XSHE,2020-05-18,0.0010062592852557205,-0.03590928589559204,0.0014163858821853036,0.01804211958041469
000619.XSHE,2020-05-18,0.007078881633511593,-0.0037399177440901707,0.04681943810852534,0.047845248959415436
000620.XSHE,2020-05-18,0.0310242474228868,-0.0025166814661025452,-0.06762181189786913,-0.1362827649261479
000622.XSHE,2020-05-18,-0.01940430042791728,-0.07117533198102226,-0.03654604274964832,-0.019632954940536844
000623.XSHE,2020-05-18,0.004686787644730224,-0.00847956742759554,0.013408800129283067,0.023724913070256724
000625.XSHE,2020-05-18,0.005379038453930481,-0.01353713191530031,-0.028454343221519733,0.0053085040837328665
000626.XSHE,2020-05-18,-0.001173774317414625,-0.020618589781225043,0.030851657614532676,0.05348699130485986
000627.XSHE,2020-05-18,0.00610923370488706,-0.03380739205564285,-0.06446134418977588,-0.04358873587949398
000628.XSHE,2020-05-18,-0.010766930030943141,-0.06269286926026604,0.0028784904687105,0.001701121278274975
000629.XSHE,2020-05-18,-0.0043662810621680126,-0.058846418724110165,-0.025641361027615862,0.016287098463491734
000630.XSHE,2020-05-18,0.0014807877264655653,-0.033960363400209824,-0.01214639578926971,0.009688966544146662
000631.XSHE,2020-05-18,0.01623462234561241,0.055374960333322974,0.03484276188281919,0.037753543676339735
000632.XSHE,2020-05-18,0.0015641826846416328,-0.0279448040160317,0.020415885390576673,0.041335258963396335
000633.XSHE,2020-05-18,-0.014176455995015694,-0.03849495687761308,-0.013231909508035978,-0.0018212589680487031
000635.XSHE,2020-05-18,-0.00621487756379472,-0.029803730868295016,0.006502260467533265,0.0022599591433199746
000636.XSHE,2020-05-18,0.013825319128083454,-0.051393585342163435,0.07559741661468095,0.11843329965449735
000637.XSHE,2020-05-18,0.01046150047455652,-0.04506307521858715,-0.026259534995288342,0.016058341286703564
000638.XSHE,2020-05-18,0.007409070586066756,-0.027018835914339345,0.008200699511126454,0.014251463865191261
000639.XSHE,2020-05-18,-0.008955731142038945,-0.024452886567882845,0.049000894554425814,0.013983705753953345
000650.XSHE,2020-05-18,0.0035720834501726086,-0.03545920621071566,-0.0016713516091108813,0.009261886647987962
000651.XSHE,2020-05-18,0.007534421639840796,-0.05234189519412769,-0.0007941843438933063,0.0768356066704596
000652.XSHE,2020-05-18,-0.015171522001186497,-0.11523014315303183,-0.11059759313845657,-0.1531530484457352
000655.XSHE,2020-05-18,0.003086279849212668,0.03429054871679415,0.07681330542921,0.13166314748365895
000656.XSHE,2020-05-18,-0.017011134609254405,-0.0265008107337209,-0.03525783328209722,-0.024886130994080238
000657.XSHE,2020-05-18,0.013547020592115128,0.04545775667963452,0.06491609664386441,0.07445927923344582
000659.XSHE,2020-05-18,-0.002095057976899952,-0.04416866619205817,-0.0024244999011908156,0.1308549868902199
000661.XSHE,2020-05-18,0.01231049208042712,-0.009310318484872572,0.015251484198318831,0.02228705865498942
000662.XSHE,2020-05-18,-0.026587370753440635,-0.09498000757041063,-0.03916084290605326,0.0499321131925618
000663.XSHE,2020-05-18,0.0376309536029708,0.10766996175088009,0.08759680653192162,0.2015026960073056
000665.XSHE,2020-05-18,-0.002633181106369978,0.074408211136605,0.18151736127672957,0.12035910883136647
000666.XSHE,2020-05-18,0.008061608914678131,0.03384668403821706,0.053335239886717546,0.03793703589892621
000667.XSHE,2020-05-18,0.010270059351409396,-0.004740313026624345,0.014612996746195128,0.003274145699131401
000668.XSHE,2020-05-18,0.01626987753642869,0.2507942345695609,0.9338809899384074,0.5330067078754657
000669.XSHE,2020-05-18,-0.010885009191388774,-0.0678723496858752,-0.053058841634578933,0.029253330091443677
000671.XSHE,2020-05-18,-0.006771214177203903,-0.0559556118031177,-0.04708476067506816,-0.020207504955555546
000672.XSHE,2020-05-18,-0.005586208119377715,-0.06292889553039625,-0.05552460982057684,-0.1087372463940436
000673.XSHE,2020-05-18,0.051876137548034044,-0.12622178896437664,-0.08685740141635624,0.02314817890575073
000676.XSHE,2020-05-18,-0.024981824194737517,-0.0059328968482344115,0.018372911264802252,0.006939609114593199
000677.XSHE,2020-05-18,-0.010044489393855592,-0.03194613705435979,-0.02296595075425482,-0.014565554169189832
000678.XSHE,2020-05-18,0.019368277370734197,-0.009090299303963816,0.012506843658239218,0.020729093755133193
000679.XSHE,2020-05-18,-0.012209020604738587,-0.020863595338456484,0.25796610529951175,0.30880637564147156
000680.XSHE,2020-05-18,0.002855816646640308,-0.05328630114406521,-0.053412415503449565,-0.06351446105583171
000681.XSHE,2020-05-18,-0.0024270263868629884,-0.018854858472122454,0.04511422948750813,-0.012349236215451068
000682.XSHE,2020-05-18,-0.008057647550385934,-0.05253808676032388,-0.016375896456410407,0.011295336715222643
000683.XSHE,2020-05-18,0.004088498847229753,-0.094870940199955,-0.04798497824458437,0.046704407380630884
000685.XSHE,2020-05-18,0.004187490623271611,-0.006351519714931533,0.012531142900070623,0.02568738471769802
000686.XSHE,2020-05-18,0.0011277531620869396,-0.03284455651459587,0.020324363175591328,0.012381227133568644
000687.XSHE,2020-05-18,-0.054532107231170794,-0.07553469349526823,-0.020131809500900332,0.11650757744347566
000688.XSHE,2020-05-18,0.000897442798762077,-0.009895778167451349,0.012103033245516506,-0.0003848214049647526
000690.XSHE,2020-05-18,0.0064517754240364525,-0.014900306782369206,-0.00788774298521159,-0.027888850940155956
000691.XSHE,2020-05-18,0.009326552428551233,0.023404781149495246,0.04494043399554045,0.10893179668043777
000692.XSHE,2020-05-18,0.0008957563530504526,-0.027008885068263124,-0.0002086880226667131,0.005864664744667817
000695.XSHE,2020-05-18,0.006143785901497808,0.028746817883927363,0.15021636684926898,0.15572921811172277
000697.XSHE,2020-05-18,0.043019151720217065,-0.1535225971878133,-0.14768402939857464,-0.1542581480197542
000698.XSHE,2020-05-18,0.009947863991502931,-0.015410729917369682,0.0031413711763860334,0.01439973465295375
000700.XSHE,2020-05-18,-0.013253978052858963,-0.14199314410119895,-0.10964030009526689,-0.11406100028002351
000701.XSHE,2020-05-18,0.009630771572304764,0.05442302735891402,0.12758327585366164,0.1861767886691049
000702.XSHE,2020-05-18,0.01866936468276069,-0.024566861730900134,-0.01865615113943022,-0.009952440043456452
000703.XSHE,2020-05-18,0.00697209384407163,1.8635991621396246e-05,0.03208742657081748,0.04246008729226047
000705.XSHE,2020-05-18,0.012566659028322893,0.028041818209391584,0.043827481771094814,0.040891311959740835
000707.XSHE,2020-05-18,-0.0005579385855065806,-0.06175074014338578,-0.023384959102273194,-0.015873108845909138
000708.XSHE,2020-05-18,0.0046461936683320154,-0.07004898579397334,0.012199556408083841,-0.0014026685359008362
000709.XSHE,2020-05-18,1.8861258119036928e-06,-0.02383330410758939,-0.01146117324738311,-0.005859494877832965
000710.XSHE,2020-05-18,0.06457644593763426,0.14785239481840662,0.20101000462976518,0.19770293052771085
000711.XSHE,2020-05-18,-0.009979936523532126,-0.04159197996925029,-0.07212372116360276,-0.044501270449721124
000712.XSHE,2020-05-18,0.0006659904438525519,-0.01937366691730895,0.043123190971103634,0.024704112228829296
000713.XSHE,2020-05-18,0.0010356916497187452,-0.08506303512735354,-0.08116756331835226,-0.11999386938586523
000715.XSHE,2020-05-18,-0.0005599509507683974,-0.003797047860795752,0.053875628877722175,0.06176968379549757
000716.XSHE,2020-05-18,0.06788175453324578,-0.03172031421333222,0.04239205601965937,-0.0007674438321106421
000717.XSHE,2020-05-18,-0.001888681784951082,-0.004698610724410782,0.005944808057247474,0.025188227702052177
000718.XSHE,2020-05-18,-0.017110796432671126,-0.03248992164259604,-0.015492365914655984,0.006850660385866467
000719.XSHE,2020-05-18,0.00268030714198525,-0.011221297764396131,0.017101855116081567,0.02163524631074127
