code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-11,-0.019973299820988576,-0.053925213280643515,-0.033195374272781915,-0.08109910668524542
000002.XSHE,2021-06-11,-0.02000614212436343,-0.042112614768608975,-0.04181415959491703,-0.062044417682667476
000004.XSHE,2021-06-11,-0.07412047573883693,-0.15094684585263224,-0.2345834519029017,-0.17513183913369265
000005.XSHE,2021-06-11,-0.021496541856071003,-0.024567223138529538,0.013965613723666021,0.005337491319919299
000006.XSHE,2021-06-11,-0.0021633641409868946,0.012700654288,0.0100404223750109,-0.015348855844013859
000007.XSHE,2021-06-11,-0.011616565922794407,-0.010488071289652841,0.1458875836653131,0.1842977988671401
000008.XSHE,2021-06-11,-0.017264667354345176,-0.0146585134830791,-0.013150625149167407,-0.02215998010360636
000009.XSHE,2021-06-11,0.042722984636301,0.1560137110713163,0.24650148280046666,0.24155473956116555
000010.XSHE,2021-06-11,-0.019625361618947037,-0.004704059741640841,-0.009503976546299074,-0.014174974508678604
000011.XSHE,2021-06-11,-0.04314116978801702,-0.08944126136294232,-0.08865615667964692,-0.11277794746057658
000012.XSHE,2021-06-11,0.002092098569420054,-0.055423971145147466,0.03575354296556564,0.05162254277145113
000014.XSHE,2021-06-11,-0.024828846366710317,-0.018318730320949026,-0.012849920989104207,-0.027343883946064306
000016.XSHE,2021-06-11,-0.004661723446659452,0.05799477875846658,0.07920317348000774,0.06223311161704205
000017.XSHE,2021-06-11,-0.016702912516653724,0.05107803570297303,-0.03401548807078373,-0.007825885232555282
000019.XSHE,2021-06-11,-0.021311137636045575,-0.021123735292695445,-0.052156813607807787,-0.08122640609631078
000020.XSHE,2021-06-11,0.021637950759035008,0.07933037277865322,0.052510946425313454,0.04121155116242926
000021.XSHE,2021-06-11,-0.001140387869114361,-0.006080480671759731,0.036447839028820185,0.024744217315301537
000023.XSHE,2021-06-11,0.0041311931311494385,-0.013461690616100318,-0.02157988068983937,-0.0452563753233464
000025.XSHE,2021-06-11,-0.022415818547337728,-0.001641536830615446,-0.002951803007065158,-0.026559036408392963
000026.XSHE,2021-06-11,-0.030280601499276034,-0.07928238041806952,-0.07887740014480539,-0.06408450569049512
000027.XSHE,2021-06-11,-0.01515110139034262,-0.052447029683045,-0.0419392671923386,-0.16285891698833765
000028.XSHE,2021-06-11,-0.006532090390331826,-0.020885643072914222,-0.0064117891940821525,-0.038387539057557575
000029.XSHE,2021-06-11,-0.018077503481803286,-0.021711077597818183,0.0047968123064551825,0.006858287045330057
000030.XSHE,2021-06-11,-0.015319655743777909,0.006612973290837019,-0.01641827150952626,-0.041850829484758746
000031.XSHE,2021-06-11,-0.011597464865118604,-0.03461686362075278,-0.0390109280559818,-0.05183238966603922
000032.XSHE,2021-06-11,0.0033376951061646876,-0.008155435694567094,-0.04967484252362187,-0.0765567489675045
000034.XSHE,2021-06-11,-0.018250436211933823,-0.02927082955933959,-0.014631545427702102,0.1303967607850444
