code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-29,-0.008522369992174822,-0.09108313660518412,-0.06103720736557773,-0.07745955964183732
000002.XSHE,2021-10-29,-0.007503138211414944,-0.023112898604392577,0.08527396360938136,0.07448499545272415
000004.XSHE,2021-10-29,0.003953500087592346,0.025786277312152862,0.040216829729517185,0.12124596982095404
000005.XSHE,2021-10-29,0.001226353224807046,-0.03641460767827048,-0.021894672675688252,-0.00695889901908557
000006.XSHE,2021-10-29,0.006830449773795817,-0.01192628961573091,0.018127843347465134,0.002035239054424589
000007.XSHE,2021-10-29,0.04175423623795308,0.14610461027573182,0.3257879220186463,0.40459746354276416
000008.XSHE,2021-10-29,0.004973477357828421,-0.018086071312736464,-0.005181066681504157,-0.00401043926470615
000009.XSHE,2021-10-29,-0.00759955276118614,-0.08919228034464402,-0.12330229141060378,-0.160458624324831
000010.XSHE,2021-10-29,0.013853454864162383,-0.015639933383786293,0.021986761882117498,0.016529459365912755
000011.XSHE,2021-10-29,-0.027541701146479993,-0.05130132662804006,-0.0069414172376531325,-0.018827754995659602
000012.XSHE,2021-10-29,0.00627983248698449,-0.036349657102335245,0.04426849269355364,0.1057654297287627
000014.XSHE,2021-10-29,-0.006010178742282778,-0.0071217094417961695,0.027016477201314282,0.033914851026868253
000016.XSHE,2021-10-29,0.020751809502770533,0.042142433379595855,0.1493126748361414,0.11016181401790286
000017.XSHE,2021-10-29,0.014929380677079536,-0.016283206587567593,0.09457158941979743,0.11670036592948253
000019.XSHE,2021-10-29,0.019254742343038922,0.06472803861640723,0.058308125190342903,0.03886683371173913
000020.XSHE,2021-10-29,0.008654839420477482,-0.007235380564110075,0.016085658416778958,0.03540018986830893
000021.XSHE,2021-10-29,-0.004099782791127793,0.12196517176883907,0.08231659610059619,0.05936489821159732
000023.XSHE,2021-10-29,0.022490114751345016,0.019683779617875756,0.026755465850272248,0.002593245115857227
000025.XSHE,2021-10-29,0.018107824327440826,0.02882739485359263,0.032591181442612284,0.03515804412066066
000026.XSHE,2021-10-29,0.039906772210006485,0.03747423199529183,0.049252188460505254,0.08513055402531772
000027.XSHE,2021-10-29,-0.013940546218215482,-0.045533870677410035,-0.01292241531420814,-0.031992171100424384
000028.XSHE,2021-10-29,-0.00108136990257257,-0.0036744379842402206,-0.01505630790833761,-0.011524055907409304
000029.XSHE,2021-10-29,0.010352853056578947,0.0381148596802207,0.04769860211599388,0.033707996324611675
000030.XSHE,2021-10-29,0.0816670253020184,0.12945956143949594,0.12535435228900255,0.2856720350219791
000031.XSHE,2021-10-29,0.037017969915757426,0.03414847435844774,0.05966502066744455,0.03350278238569061
000032.XSHE,2021-10-29,-0.0006059740730870968,0.024534683614833724,0.05501012497794592,0.06495002828105853
000034.XSHE,2021-10-29,0.0030394194234801357,0.04113795284015848,0.04441063295984438,0.048924099310705814
000035.XSHE,2021-10-29,0.006278982606990868,-0.023602101547378032,0.18920092324368845,0.16756537475498204
000036.XSHE,2021-10-29,0.036233025167340324,0.09154259888028209,0.1588732400449085,0.17858346460617125
000037.XSHE,2021-10-29,0.012204338422700942,-0.024081129768786125,0.01124001536113208,-0.00824101193389023
000038.XSHE,2021-10-29,3.677650817124156e-05,0.012179956498061018,0.025428983049587656,0.05728747542911139
000039.XSHE,2021-10-29,-0.008909476861277266,-0.09316217141012446,-0.0796650698132202,-0.06565559085599817
000040.XSHE,2021-10-29,0.038485096837914554,-0.02522356333414517,0.0049792628421897085,0.027592727341924382
000042.XSHE,2021-10-29,0.001153794643898618,0.010836438628959688,0.042252999275616446,0.04333392593422772
000045.XSHE,2021-10-29,-0.005551531942103192,0.07006704987902637,0.15909875991327627,0.19736071098273514
000046.XSHE,2021-10-29,0.018923511981275634,-0.013098754107954167,0.01534096013587527,-0.0018400655030722604
000048.XSHE,2021-10-29,-0.014276014083404325,0.02828617729689651,0.023676311420585443,0.0059621888547842046
000049.XSHE,2021-10-29,0.024494085192361972,-0.05334451088110615,-0.05361837095058996,0.07911742236581899
000050.XSHE,2021-10-29,-0.0053661824586940295,0.015331045240880274,0.025706295234511248,0.018138217266179275
000055.XSHE,2021-10-29,0.011198390745509483,-0.015072108057325359,0.03385134428497743,0.05942915903520817
000056.XSHE,2021-10-29,-0.02510566922415613,0.11432824114067895,0.07604824980433819,0.22874389781571416
000058.XSHE,2021-10-29,0.020499226379680845,0.021722118937719127,0.0559979357961604,0.15174608710713475
000059.XSHE,2021-10-29,0.012439644978551205,-0.027544525886957473,0.007845994857178335,0.05868109049376789
000060.XSHE,2021-10-29,-0.001345783540259748,-0.058121107960212276,-0.039626191551161045,-0.03551960428870253
000061.XSHE,2021-10-29,0.011561548782598043,0.021844115238900758,-0.039208198736220196,-0.09273012498110873
000062.XSHE,2021-10-29,0.0794954480011339,0.13626693204748655,0.13581068010329295,0.12814565794194563
000063.XSHE,2021-10-29,-0.05311404148903366,-0.03811496638937968,-0.027620040308058817,-0.029187970568210646
000065.XSHE,2021-10-29,0.015029319048254997,0.00931084146089439,0.035052742099431065,0.04270039234473125
000066.XSHE,2021-10-29,-0.00039218109357583243,0.04254175724382079,0.04482822243733263,0.016393229932868306
