code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-20,0.003539715560987527,-0.01693559539835261,-0.06420378059856895,-0.007886154804672576
000002.XSHE,2021-12-20,0.028807082628518985,0.005538563914960458,0.029884399388086253,0.14237408051810185
000004.XSHE,2021-12-20,0.0077839300331806255,-0.009939561953388692,0.04836100622105323,0.11657304222222037
000005.XSHE,2021-12-20,0.011296109790632012,0.010066045991964659,0.03969120540945585,0.05268413981360863
000006.XSHE,2021-12-20,0.058218474014398225,0.005555364098379159,0.02269338488573069,0.051436502355703545
000007.XSHE,2021-12-20,-0.004312187747762087,0.021467576538982066,0.0913181882858906,0.09278083906482909
000008.XSHE,2021-12-20,0.06894667631915863,0.2359228618977001,0.23547340204248116,0.1714051424992184
000009.XSHE,2021-12-20,-0.013856218612707262,-0.07418277741441341,-0.07299010211864018,-0.06277784505227375
000010.XSHE,2021-12-20,0.028690907176624064,-0.007878806893908604,0.004651250453612476,0.011823844379965608
000011.XSHE,2021-12-20,0.03509431042672579,0.016840140004210098,0.016046084851625866,0.04226228971269499
000012.XSHE,2021-12-20,-0.004280707818233125,-0.0243652968488485,0.03008021720643408,0.003236124148027316
000014.XSHE,2021-12-20,0.05557567560054998,-0.031902088882809695,0.019150335110089154,0.10521035403768828
000016.XSHE,2021-12-20,-0.010818457589225644,0.00651990545799577,0.034449978523944096,0.029949252192345666
000017.XSHE,2021-12-20,0.04370938826252907,-0.040222834711635354,0.01148993420864663,0.017768954653214205
000019.XSHE,2021-12-20,0.010116354808987073,0.06182225993264182,0.0357433369813709,0.035297456665344826
000020.XSHE,2021-12-20,0.003719912790656161,-0.015526702749252526,0.00055060866477473,0.018717403860724704
000021.XSHE,2021-12-20,0.016228923046077044,-0.017543377959457963,-0.007593991068586955,-0.06038063731400393
000023.XSHE,2021-12-20,0.02971668187854588,0.03622947223083323,0.05715993376902992,0.04763701668445159
000025.XSHE,2021-12-20,0.020482813022438956,0.004857642564133316,0.0011608618994101802,-0.011919953828351761
000026.XSHE,2021-12-20,0.0028781595304681793,-0.0006821061051925111,0.08149601338511268,0.07997522427241312
000027.XSHE,2021-12-20,-0.02375983559502991,0.004557533862097647,-0.036535342749245796,-0.048861851999690384
000028.XSHE,2021-12-20,-0.004727626043955703,0.017664187277189738,0.0716463047329137,0.07121536427166618
000029.XSHE,2021-12-20,0.03151038898572409,-0.05264210239070839,-0.0365840112101863,-0.002917159386233518
000030.XSHE,2021-12-20,-0.006791117833694066,-0.05272512962306452,-0.08310351384719446,-0.09998392190929252
000031.XSHE,2021-12-20,0.06923063266647378,0.007882612650829545,0.023653841940222436,0.09083999665660362
000032.XSHE,2021-12-20,-0.0067851663887647014,0.11785943538494961,0.07223520945277227,0.2769449719790466
000034.XSHE,2021-12-20,0.0021400355642708212,0.02261591207628431,0.05191731781813891,0.057348570008560945
000035.XSHE,2021-12-20,0.007270609514792134,0.05290395375117267,0.056646152046011124,0.050621424221243834
000036.XSHE,2021-12-20,0.01603122883912847,-0.054243673718035984,-0.008814236232866724,0.01651054380232544
000037.XSHE,2021-12-20,-3.335663983620491e-05,0.05870349344226608,0.01536176448310929,-0.009828302936136098
000038.XSHE,2021-12-20,-0.012838587846026105,-0.046892600648124845,0.007686847408247619,-0.00719585943873853
000039.XSHE,2021-12-20,-0.006866873184139921,-0.019834615742987942,0.0006301257210178732,0.0010847371877872496
000040.XSHE,2021-12-20,-0.003165836737966996,-0.02269335374690802,0.0162694232650773,-0.015462703094998712
000042.XSHE,2021-12-20,0.12242729513770016,-0.023161681708673814,0.009975741138078342,0.07231451453381149
000045.XSHE,2021-12-20,0.00545319113868621,-0.001769491618833648,0.05657502590081406,0.01992819728582439
000046.XSHE,2021-12-20,0.06961172751178714,-0.011971948366851809,-0.020545243368829336,0.052457924913609955
000048.XSHE,2021-12-20,0.0069709746836642385,0.011663249075648996,0.02897049421051997,0.04456166341835301
000049.XSHE,2021-12-20,-0.04677967396385653,0.0940938622616018,0.015981410314335014,-0.0838327454482796
000050.XSHE,2021-12-20,-0.004199130705665264,-0.004029876495113233,0.01647496300071142,0.012676671257024022
000055.XSHE,2021-12-20,0.020217614032934466,0.004820966220654917,0.06763500613262781,0.07881408118473568
000056.XSHE,2021-12-20,0.01597842147507564,-0.020359322349709632,0.4020232377886034,0.8250939866209184
000058.XSHE,2021-12-20,0.01378779386183506,-0.013832390061263744,0.12316042794113392,0.040372041534513306
000059.XSHE,2021-12-20,-0.005362204510780195,-0.019660271804962774,0.01905169771836847,0.08278373265956492
000060.XSHE,2021-12-20,-0.003908151324787268,-0.007257905466511616,-0.009582395887943648,0.00241080224324215
000061.XSHE,2021-12-20,0.003623482550898766,0.0145493323745156,0.03102885307739867,0.02417462068080811
000062.XSHE,2021-12-20,0.0030804573590001104,0.0016869331729326346,0.057664611395120045,0.03055774930425876
000063.XSHE,2021-12-20,-0.0028041197446784755,0.02716649355575463,0.037121885915239385,0.07049378236639153
000065.XSHE,2021-12-20,0.025815563323105438,-0.007905699289339149,0.03742996483641948,0.026873214698617365
000066.XSHE,2021-12-20,-0.003100613094937264,0.0011457546746398122,0.06680385780364952,0.1284376763293446
000068.XSHE,2021-12-20,0.026657986073633722,-0.013857581989366314,0.03928055619247844,0.046253059751966315
000069.XSHE,2021-12-20,0.03225193520917522,0.10449961227810371,0.12743854659421167,0.28052880870427843
000070.XSHE,2021-12-20,0.0008257183608819866,-0.08751791040959203,-0.07066211471035945,-0.07566296679528244
000078.XSHE,2021-12-20,0.009656025053520192,0.04342554331358083,0.11001854412202368,0.09111892350010067
000088.XSHE,2021-12-20,0.013668453301149965,-0.009551433505744736,0.009285656857370029,0.015290490181372858
000089.XSHE,2021-12-20,0.007674381814198629,0.012998905742996855,0.04382821152129637,0.03997006084141827
000090.XSHE,2021-12-20,0.02270555807650058,0.0061171574715549555,0.10539775064504486,0.1748127328840682
000096.XSHE,2021-12-20,-0.013006101324930224,-0.0315703102249085,-0.004098172729161468,0.01261286594717767
000099.XSHE,2021-12-20,0.017811053444999482,0.01194380432256773,0.08315305869750016,0.041832348133124066
000100.XSHE,2021-12-20,-0.004986603052784247,-0.014521624308843087,-0.010550173648959271,0.011447431878408756
000150.XSHE,2021-12-20,0.05811618484315509,0.03139693177019852,0.055220952744916854,-0.07997988897254439
000151.XSHE,2021-12-20,0.11815542871513111,-0.04462076846029752,-0.02812611213305886,0.002725342363120781
000153.XSHE,2021-12-20,0.033231448221779744,0.0396860956239446,0.014275087300585907,-0.014350219376463753
000155.XSHE,2021-12-20,-0.01704281619847287,-0.0685396052184682,-0.02311773338505181,-0.10371007389320154
000156.XSHE,2021-12-20,0.004403171684105674,0.006617160377915267,0.0817771065493596,0.07173337312599504
000157.XSHE,2021-12-20,0.002153162759076059,-0.019161126025597,-0.019891967570529166,0.03827465423886901
000158.XSHE,2021-12-20,-0.007338737368305951,0.020940747412643283,0.043066108869037084,0.005769911253992841
000159.XSHE,2021-12-20,-0.031684205277229434,-0.1494756114073972,-0.03762369257615469,-0.027820289377594058
000166.XSHE,2021-12-20,0.0006361632470002607,-0.009170486814603182,-0.00018656740745978003,-0.0018359603980407143
000301.XSHE,2021-12-20,-0.03050175036334896,-0.17077267538360663,-0.19415816771787703,-0.16865170630332074
000333.XSHE,2021-12-20,0.02437596377740234,0.05120132423663575,0.07330826223609545,0.10340691483646636
000338.XSHE,2021-12-20,-0.015139833576013876,0.016884186061843835,-0.047894545894817835,-0.042400819369028765
000400.XSHE,2021-12-20,-0.01145342983717118,-0.05186306498396299,-0.1391555927379305,-0.16544073862907752
000401.XSHE,2021-12-20,0.01196706095199347,0.01093566409498066,0.0009511664556403185,0.04293236510791739
000402.XSHE,2021-12-20,0.02562480834970696,-0.013105590941865081,-0.012664609156616127,0.03219252494237925
000403.XSHE,2021-12-20,-0.008890645249805233,-0.07120234340231263,-0.02696051768775996,-0.08163387322859111
000404.XSHE,2021-12-20,0.0066606169451428705,-0.009218613963249281,0.057003526610936786,0.0505137827784256
000407.XSHE,2021-12-20,0.0031674921514048032,0.033388148946052625,0.033848760669846316,0.050896682408959025
000408.XSHE,2021-12-20,0.019061027661852123,0.03587800127912645,0.1516606027060353,0.006932913727358908
000409.XSHE,2021-12-20,0.012766422473364215,0.09385129744557713,0.07715624768280983,0.11802563756985751
000410.XSHE,2021-12-20,0.02126788477664441,-0.005874705470334234,0.014031474161134157,-0.01619951953743838
000411.XSHE,2021-12-20,-0.04602581395817621,-0.07595254054106342,-0.06363864070375513,-0.0458284889678774
000413.XSHE,2021-12-20,0.020388073699132894,-0.012075614767061699,0.026717210224220828,0.010690093746754887
000415.XSHE,2021-12-20,0.016680075210769158,-0.00672591235424585,0.04765196493893465,0.03245491467563205
000416.XSHE,2021-12-20,0.007966551389831414,-0.037674556848636416,-0.023300701348243958,-0.020990088749371413
000417.XSHE,2021-12-20,0.019242958175847483,0.017480361025462653,0.042781070650541805,0.05218096621570578
000419.XSHE,2021-12-20,0.0175660346530043,0.037341452500614214,0.06183357632368832,0.06705832393055004
000420.XSHE,2021-12-20,-0.022602441079766784,-0.034486599284243816,-0.04718366221117571,-0.10614688683343944
000421.XSHE,2021-12-20,0.047400836274869705,0.003111151112311854,0.03310179634121655,0.028267266470748266
000422.XSHE,2021-12-20,-0.0069329533583081596,-0.07078552073106234,-0.07349050498135941,-0.0692713730939971
000423.XSHE,2021-12-20,-0.011336517392573442,0.09276371793069646,0.11783239136715307,0.12501145227265326
000425.XSHE,2021-12-20,0.005538630824562273,-0.010523079367486931,-0.009360136014139079,0.025175133232363894
000426.XSHE,2021-12-20,-0.009203249974890203,-0.03848593826121972,-0.02805595554390814,-0.025078053110707935
000428.XSHE,2021-12-20,0.0366941847631331,0.008974039136240786,0.09593608731728984,0.07850831069572112
000429.XSHE,2021-12-20,0.0015118557903706362,0.007098458926952723,0.030171631080341748,0.05703358115449258
000430.XSHE,2021-12-20,0.026468312556809582,0.004549232599814897,0.08426024820029526,0.06506657589214605
000488.XSHE,2021-12-20,-0.004450582830580043,-0.0126391268009815,0.01735611858836339,0.02693351639202596
000498.XSHE,2021-12-20,0.006171472432631655,-0.030516078152453493,-0.04815803943538439,0.12616922907975076
000501.XSHE,2021-12-20,0.007656915457924348,0.041710205117171203,0.04947926855197668,0.06672871406741465
000502.XSHE,2021-12-20,0.013103710893542456,0.004926360169388599,-0.0018569627006770112,-0.00011823696187936984
000503.XSHE,2021-12-20,-0.03522387198181382,0.08850855081321665,0.34767766656513654,0.27007515614954575
000504.XSHE,2021-12-20,-0.01942601404822037,0.13018739788696512,0.13154235638588846,0.17180878890586693
000505.XSHE,2021-12-20,0.0017907050093661449,0.11237403192803476,0.07338783340380063,0.0749611668267561
000506.XSHE,2021-12-20,-0.00045637222615307703,-0.06383673516192641,0.017257330849350664,0.04402026283357038
000507.XSHE,2021-12-20,0.00515685080458174,-0.03182084388056567,-0.013254912348253623,-0.0028839349064780566
000509.XSHE,2021-12-20,-0.0029915020830299957,-0.050922352954924595,0.053773121933874776,0.24506683667729898
000510.XSHE,2021-12-20,0.03215037927059715,0.0063869160860138925,0.07405005118624039,0.07692442138360131
