code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000158.XSHE,2021-05-28,0.14610808886866203,0.060556409549046904,0.26829722432675707,0.39442091563071024
000159.XSHE,2021-05-28,0.021310098144865883,-0.0411417254140107,-0.02051229676866175,-0.07525220301346792
000166.XSHE,2021-05-28,-0.00022750487660836802,-0.014145980268796099,-0.023654398850362374,-0.03148261382225776
000301.XSHE,2021-05-28,-0.019871857909608284,-0.04235428496700227,-0.02605527155827112,-0.13135863967857714
000333.XSHE,2021-05-28,-0.02664828250797627,-0.04152834364002106,-0.0849125768502026,-0.10666543185278766
000338.XSHE,2021-05-28,-0.025651702049841633,-0.04455460617329736,-0.06334939278154941,-0.07664444623689835
000400.XSHE,2021-05-28,-0.010876463202957496,-0.035536716916585984,-0.049349143088193194,-0.06757323045614655
000401.XSHE,2021-05-28,-0.0035706231421975695,-0.028063811433426285,-0.04627474686557364,-0.08416542984390539
000402.XSHE,2021-05-28,0.010349965504033724,-0.04351554857883246,-0.06291557260178461,-0.08444243019258746
000403.XSHE,2021-05-28,-0.002707298823691585,-0.02669030603628575,-0.07016119079964798,-0.06710081706343624
000404.XSHE,2021-05-28,-0.003219439282376181,-0.0017788258438726288,0.01921812353511008,-0.001145047319953194
000407.XSHE,2021-05-28,0.0012261952367013747,0.020396213689780198,0.04422724223594934,-0.008636253981125169
000408.XSHE,2021-05-28,0.0844116735594016,0.06953202891655058,0.15692458753165753,0.12393643411146414
000409.XSHE,2021-05-28,-0.0013632365417187776,0.0517467290344154,0.2872963849900126,0.13349789447842828
000410.XSHE,2021-05-28,-0.007343161506680732,-0.009754929971678974,0.06090955159658826,0.033659631294289935
000411.XSHE,2021-05-28,-0.0016100326996062394,-0.008504033050330225,-0.04607152630881423,-0.06024984578560365
000413.XSHE,2021-05-28,-0.0026317870780735247,0.06809275071875959,0.058361758905011905,0.06755775444528848
000415.XSHE,2021-05-28,0.044425926639861765,0.1219855192213701,0.08853704144183548,0.04935436262816294
000416.XSHE,2021-05-28,-0.01320120404040477,-0.0214388082494805,-0.010561507527684555,-0.05102995841807629
000417.XSHE,2021-05-28,-0.0029109510577159116,-0.02354868424812289,-0.04313398355554628,-0.08360910725440457
000419.XSHE,2021-05-28,0.005616416614480533,0.0010840391832425667,0.003639037334932489,-0.02460000807486803
000420.XSHE,2021-05-28,0.007371768255184966,-0.004589014060159192,0.10046761072969351,0.09605108613287008
000421.XSHE,2021-05-28,-0.003289436299718783,0.0005617923247513223,0.008184439691556071,-0.019111620959078788
000422.XSHE,2021-05-28,0.0022053808621824212,0.10228476210576512,0.4336046476636867,0.4837589250006893
000423.XSHE,2021-05-28,-0.00017616999792456186,0.027787081314156088,-0.013652731164532436,-0.06315683486840881
000425.XSHE,2021-05-28,-0.008683944490932518,-0.033999628053387236,-0.07283954358204632,-0.09957062807103349
000426.XSHE,2021-05-28,0.037500955238087906,0.05178443999816227,0.0407465767944393,-0.07571635848541278
000428.XSHE,2021-05-28,-0.013168344875539044,-0.016608422955267408,-0.008745647820399481,-0.07441971506214375
000429.XSHE,2021-05-28,0.0008155717320604627,0.008228346570827862,0.04276798242023765,-0.00025943582648245525
000430.XSHE,2021-05-28,-0.022002601114554328,-0.017028751390998232,0.012219879297370052,0.0022446753421862227
000488.XSHE,2021-05-28,-0.010910293762638232,-0.03940084411676352,-0.10466092818698303,-0.18602546825536198
000498.XSHE,2021-05-28,0.016825261012611108,0.10866781819787569,0.192024012136808,0.16070300352132647
000501.XSHE,2021-05-28,0.0032687128734041546,0.03672077749323513,-0.017032068587043685,-0.011683650817765541
000502.XSHE,2021-05-28,0.033214175301092476,0.003592093618850874,0.0012737017744025166,0.0025297733566587675
000503.XSHE,2021-05-28,-0.011099408270097918,-0.046660573044725005,-0.05735923030399063,-0.09238889557067462
000504.XSHE,2021-05-28,-0.04308588815136098,0.08242972269799279,0.09509569179111768,0.08407387215186785
000505.XSHE,2021-05-28,-0.012971361690000136,-0.012997390096485132,-0.02607465325458591,-0.03932511905212317
000506.XSHE,2021-05-28,-0.00672599308983695,-0.016359089100353906,-0.031818215759881814,-0.054704377354645575
000507.XSHE,2021-05-28,-0.033913396083732415,-0.03069860906817038,-0.032664779352155775,-0.064612282460622
000509.XSHE,2021-05-28,-0.005858191694192071,0.038220278771429576,0.08266308205687385,0.2114343185331662
000510.XSHE,2021-05-28,-0.014472620446906816,-0.051172836402514486,-0.06576516890923825,-0.10536432597819849
000513.XSHE,2021-05-28,0.015575519211934792,0.004648262965109456,0.04210861984725875,0.029759056688947478
000514.XSHE,2021-05-28,-0.001994119052050466,0.060442061110682496,-0.004385975278009581,-0.016889998254499248
000516.XSHE,2021-05-28,0.009922302956158384,0.07800407440775496,-0.04053305542803437,0.056752104508903146
000517.XSHE,2021-05-28,-0.005485494480588453,0.00999869352448997,-0.010410207791112255,-0.04624858430440532
000518.XSHE,2021-05-28,0.006922780007919828,0.0005156540570013671,-0.018910957779951783,-0.05174055410900672
000519.XSHE,2021-05-28,0.005524946523182258,-0.07387616299501834,-0.05676687547869322,-0.06902586193675282
000520.XSHE,2021-05-28,-0.015394030874690486,-0.028109151108646514,-0.01380686776922967,0.004020663994016652
000521.XSHE,2021-05-28,-0.020475667193581737,-0.02317870639018507,-0.02372910610432715,-0.06060860563812535
000523.XSHE,2021-05-28,0.013980864400805738,0.1126016905701367,0.08530325963688465,0.16482658198729339
000524.XSHE,2021-05-28,-0.022362202200716923,0.0037621914808979697,0.007292177050317357,-0.01168628949251849
000525.XSHE,2021-05-28,0.03359110935774104,0.15627084546886338,0.15907685770314123,0.14803060671017373
000526.XSHE,2021-05-28,-0.034298734655388116,0.11539728685610352,0.06133773735668755,0.06163304981987397
000528.XSHE,2021-05-28,-0.006819535346607747,-0.035738699673393826,-0.03855077643832055,-0.07799502222978916
000529.XSHE,2021-05-28,-0.015466916913364994,-0.008538081567266686,-0.034571819642172694,-0.05924577878997356
000530.XSHE,2021-05-28,0.017343863713562554,0.049211655723178815,0.0213206213033575,-0.02594408721011708
000531.XSHE,2021-05-28,-0.007267788360306603,0.007151996532551425,0.017677838817965464,-0.0006693358514239339
000532.XSHE,2021-05-28,-0.018960511113259377,-0.11005878965093348,-0.07412523720154782,-0.052233331533370585
000533.XSHE,2021-05-28,-0.008487522046300227,-0.005063228070263702,0.011191178129772194,-0.02740080886808157
000534.XSHE,2021-05-28,0.0007566906651733534,-0.012665993154510181,0.032683315567131,0.10411601276145738
000536.XSHE,2021-05-28,-0.014542287848937172,0.017291477563456573,-0.00974238883499761,0.02649887865300237
000537.XSHE,2021-05-28,-0.004040161240789326,-0.008188824649170683,-0.03661607203672071,-0.06183511121782614
000538.XSHE,2021-05-28,-0.0012892055796719006,0.0020613924776118394,-0.10000248801191908,-0.12715011286047087
000539.XSHE,2021-05-28,-0.01583983245521922,-0.010869110758077295,-0.004819323485487064,-0.004098424575309667
000540.XSHE,2021-05-28,-0.031844762942979776,-0.045987896861565555,-0.0555319354859097,-0.08363020530806228
000541.XSHE,2021-05-28,-0.00688120363835849,-0.0019784255159206792,-0.012337724775680556,-0.01375159816080334
000543.XSHE,2021-05-28,-0.009459853764325978,-0.015589612712899034,-0.021168552784765208,-0.036937585138421186
000544.XSHE,2021-05-28,-0.007600303584895834,-0.008040425381105634,-0.025296798235568543,-0.039004100292805675
000545.XSHE,2021-05-28,-0.017877776697471138,0.05600936997333458,0.12985136348725482,0.06123056053263109
000546.XSHE,2021-05-28,-0.011428785190132547,-0.05241186503349186,-0.04900448798367399,-0.11267944736464434
000547.XSHE,2021-05-28,0.005179993629432874,-0.03472190879633539,0.0016209022020018686,0.02364654787915391
000548.XSHE,2021-05-28,-0.0031512037114568305,-0.0026569499722183774,7.933901721368045e-05,-0.030413918753507435
000550.XSHE,2021-05-28,-0.011487637840070185,-0.004981475960427632,-0.018284511013397182,-0.04337094044558312
000551.XSHE,2021-05-28,0.0024547232102627224,0.0017392384036733247,0.029041152513752774,0.007210943124288241
000552.XSHE,2021-05-28,-0.006709165964648507,0.0029521905945212638,0.06638984803143744,0.034122746433700044
000553.XSHE,2021-05-28,-0.013694597508648104,0.010118289085947724,0.04216405164593839,-0.0006485933848366198
000554.XSHE,2021-05-28,-0.024113225748795025,-0.009069751521165608,0.030475800048760493,-0.01242985552271453
000555.XSHE,2021-05-28,0.0026005301374072056,0.04062438026198832,0.08561711201945149,0.025859748277776325
000557.XSHE,2021-05-28,-0.011297593499453758,-0.0027919962434611286,0.005927241234581826,0.013164572925638345
000558.XSHE,2021-05-28,-0.013138607749978017,-0.03462270726939445,-0.003644864725819084,-0.13942762469917958
000559.XSHE,2021-05-28,0.007882887348166502,0.0015002646765914544,-0.007527565446493595,-0.01596109554272422
000560.XSHE,2021-05-28,0.006328226748257494,-0.029568769901566882,-0.043091625176271034,-0.0024949542716253856
000561.XSHE,2021-05-28,0.004832837112228593,0.007369958780714204,0.040444095516297573,0.05914960416550572
000563.XSHE,2021-05-28,-0.011697994007867547,-0.022513580714333396,-0.038585709437910856,-0.05521554164774239
000564.XSHE,2021-05-28,0.006508837521955154,-0.04716806257181408,-0.0019069542778684626,-0.01320197260569839
000565.XSHE,2021-05-28,-0.007712075065948428,0.05699104101310985,-0.008900350468991314,0.008110835422572321
000566.XSHE,2021-05-28,-0.0059180256736465235,0.0009822556074358666,-0.014079452306661796,-0.03118470107885499
000567.XSHE,2021-05-28,-0.010266053813735548,-0.0019397401124802934,0.03434545735602201,0.055035150055213075
000568.XSHE,2021-05-28,-0.010925136714371907,0.01696399488549332,-0.055432243677918595,-0.13996672610996935
000570.XSHE,2021-05-28,0.012240335349595491,0.03712933455768737,0.045802332127757604,0.09707471311744693
000571.XSHE,2021-05-28,-0.003787132728276668,0.01988423878226372,0.042557867056040505,0.03441554755791564
000572.XSHE,2021-05-28,-0.08386481446594463,-0.006671946098071716,0.16131003311039122,0.07064661083821039
000573.XSHE,2021-05-28,-0.0020851653740920624,0.0346781048753534,0.15915927099574723,0.025666772993634242
000576.XSHE,2021-05-28,0.008899954060504063,0.013769771969366849,0.014803807309333743,0.06172790164932229
000581.XSHE,2021-05-28,0.003551587317519449,0.02798486243949656,-0.00986855884789653,-0.03161869427639869
000582.XSHE,2021-05-28,-0.002747981543012535,-0.023691677633932554,-0.020307952059371723,-0.0539284010469149
000584.XSHE,2021-05-28,0.042758076292434985,0.015810695796911526,-0.015111196313651482,-0.07739597302670292
000585.XSHE,2021-05-28,-0.02520089189064852,0.01451672889497137,0.04295355365557457,0.061162105254621846
000586.XSHE,2021-05-28,-0.024787584452478938,-0.012472833288690203,0.0070328058212555085,0.02169150737344112
000587.XSHE,2021-05-28,-0.01699188963014648,0.05570229422739501,0.1561272615413771,0.091453432229517
000589.XSHE,2021-05-28,0.0030878154143182306,-0.017939795219090345,-0.02102794534622309,-0.034878742466214245
000590.XSHE,2021-05-28,-0.008369536555676424,-0.02130341610980868,-0.017523909380763137,-0.02290850433532643
000591.XSHE,2021-05-28,0.0034407108935294597,-0.046180673705015204,-0.029637330515647663,-0.07924219358826301
000592.XSHE,2021-05-28,0.029533133016776528,-0.0930551542453723,-0.16009989077389736,-0.17113178752243785
000593.XSHE,2021-05-28,0.00018469148948609473,0.006349957461841071,0.009269528108742736,-0.009299526802158196
000595.XSHE,2021-05-28,0.02020025709384708,0.07801866727080509,0.16136523937260722,0.21607225507036076
000596.XSHE,2021-05-28,-0.015012271739525731,0.010795182844039646,-0.059330389698736156,-0.049757095591022496
000597.XSHE,2021-05-28,-0.00206867201481668,0.041615073545532934,0.014036102935349253,0.046394545895403996
000598.XSHE,2021-05-28,-0.004166236558844135,0.009075342993559549,0.0013731396265033561,-0.005394176528141295
000599.XSHE,2021-05-28,-0.006618832510604554,0.015289735000267474,0.026564357942986987,-0.0031600645947765156
000600.XSHE,2021-05-28,-0.011028897272215565,-0.035227099197788735,-0.0482385540849179,-0.07418185942171372
000601.XSHE,2021-05-28,-0.011237316870416202,0.042423916637345155,0.006122368156293498,-0.006912965398246701
000603.XSHE,2021-05-28,0.0189319419902487,-0.034125848335715483,-0.04070000648389306,-0.09137544448137387
000605.XSHE,2021-05-28,-0.009291941155848235,-0.010567954647021816,-0.02264476784421717,-0.04452348136813835
000606.XSHE,2021-05-28,-0.014170765987726848,0.02772685342587862,0.041854593494862556,0.025277682402330606
000607.XSHE,2021-05-28,-0.0029988451088470798,0.0036633181071307097,0.02141928399565002,-0.03591845299731674
000608.XSHE,2021-05-28,-0.022496940581719683,-0.004194696324070227,-0.018111548210450083,-0.0571291026753952
000609.XSHE,2021-05-28,-0.009586769569366013,0.040463863687360574,0.07568773216557349,0.08989805523776563
000610.XSHE,2021-05-28,-0.017976603553969468,0.004305492156958799,0.06137806297515813,0.06294410493078222
000611.XSHE,2021-05-28,0.007333729443548875,0.09717326712527144,0.18330734386861483,0.26305879957247386
000612.XSHE,2021-05-28,-0.011109202167600146,-0.045717343014640234,-0.046362519991861265,-0.13964706780296648
000613.XSHE,2021-05-28,-0.038842156645859216,-0.0006633194791491633,0.06432004609317182,0.056027100847222566
000615.XSHE,2021-05-28,0.059992652197426846,0.051782749621397554,-0.14607067097936785,-0.15742716930958406
000616.XSHE,2021-05-28,0.016868143539338656,-0.015500950269171015,-0.03798677434913822,-0.07143367216661807
000617.XSHE,2021-05-28,-0.0019631104327613898,-0.001732080516531735,-0.0038649903500205173,-0.018875178711747487
000619.XSHE,2021-05-28,-0.0018398453506081754,0.012910637876098637,0.01923765761121126,-0.011757762640562795
000620.XSHE,2021-05-28,-0.015751295677554168,-0.09352293559572497,-0.11161010694722273,-0.188844909457845
000622.XSHE,2021-05-28,0.00830780521478897,0.01806492352074734,0.03164076196391879,0.013925367077786611
000623.XSHE,2021-05-28,-0.006161860279058638,-0.01208840251983409,-0.0036878187892268877,-0.03437729125896477
000625.XSHE,2021-05-28,0.03213415754940314,0.045515682588111596,0.026311133366163857,0.04918314358607168
000626.XSHE,2021-05-28,-0.005502192110609061,-0.010626569515216738,-0.03668612435082156,-0.016516150003960492
000627.XSHE,2021-05-28,-0.006870198248084874,-0.024564180375622878,-0.04041607541205978,-0.08372928922609593
000628.XSHE,2021-05-28,-0.006600173642686316,0.008473737991180242,-0.009045487714274884,-0.026257210011717137
000629.XSHE,2021-05-28,-0.01732560885880228,-0.019929687540123375,-0.038217497164131406,-0.061831314890526165
000630.XSHE,2021-05-28,-0.007159359919982928,-0.029864605897139837,-0.02795336773675796,-0.0722817717049403
000631.XSHE,2021-05-28,-0.0005219620202116045,-0.0076765990056757724,0.006905435591075186,0.08243780722254858
000632.XSHE,2021-05-28,-0.0032775170970051858,0.11425312255520978,0.03338694818682681,0.0003191658157988681
000633.XSHE,2021-05-28,-0.0016924985531717764,-0.05807982275057653,-0.1427234985615159,-0.17013535366321436
000635.XSHE,2021-05-28,0.023562296463771573,-0.015393819863611026,-0.013707204773773362,-0.04716722054590123
000636.XSHE,2021-05-28,-0.007035212071259515,0.03323170612930493,-0.000841879278183745,0.08414625743640569
000637.XSHE,2021-05-28,-0.0032780837777555078,0.020620250128020007,0.04294550722026568,0.017866322735234343
000638.XSHE,2021-05-28,0.0224780041780727,0.06912881738155824,0.04178701722647615,-0.08618681477958325
000639.XSHE,2021-05-28,-0.03543250367789557,0.03525303596298124,0.0002045652057529564,0.0009182098564750015
000650.XSHE,2021-05-28,-0.0024606746124472795,-0.039985285645859237,-0.14138731244240932,-0.0969421803812295
000651.XSHE,2021-05-28,-0.01696209321876555,-0.022428500280972603,-0.0420863162782966,-0.1007308047131772
000652.XSHE,2021-05-28,-0.013796429718137262,-0.056161023662483135,-0.08861433038931667,-0.11533146429820404
000655.XSHE,2021-05-28,-0.02452991101809664,-0.04918336754637388,-0.060702582031335585,-0.12731908008022993
000656.XSHE,2021-05-28,-0.011067569005891564,-0.0277113467471113,-0.07775158836441193,-0.08271228720214492
000657.XSHE,2021-05-28,0.003806944980955503,-0.016965202108834433,-0.039399045732268434,-0.0007729719733696631
000659.XSHE,2021-05-28,0.008658662809091163,-0.05600189667645793,-0.02454937607712441,-0.03151356433396653
000661.XSHE,2021-05-28,0.011924293932184351,0.05604597228086768,0.0012859243500668374,-0.04717317675408415
000663.XSHE,2021-05-28,0.03570890669728766,0.15507326177138472,0.3179111942209785,0.37585541770770153
000665.XSHE,2021-05-28,-0.004913256744131107,-0.012256339151651047,0.07504208195298473,-0.014731636098649732
000666.XSHE,2021-05-28,0.00838216664060386,-0.015307276606495944,-0.029843427283981493,-0.04603497513699313
000667.XSHE,2021-05-28,-0.00724094224113076,-0.013418856573223507,-0.022877206785698684,-0.056875848506359766
000668.XSHE,2021-05-28,0.04367223017898473,0.05434454532221941,-0.08643857100609782,-0.10356139688949936
000669.XSHE,2021-05-28,0.005219988060391494,0.0162976514993648,0.10648231832549483,0.09804255623303632
000671.XSHE,2021-05-28,-0.008107888645323228,-0.01490157102456515,-0.06260095528349137,-0.0987979612544911
000672.XSHE,2021-05-28,-0.026100335949854697,-0.05905008401779328,-0.06268596245738367,-0.10727033138093352
000673.XSHE,2021-05-28,0.03330385143347359,0.05238326162737883,0.0689889643589349,0.0001906133351752418
000676.XSHE,2021-05-28,-0.012038845388418467,-0.045379017431994635,-0.008540495705802509,-0.08921216647230745
000677.XSHE,2021-05-28,0.026264229223721184,0.03709568021500915,0.056552087526906845,0.015364857605538709
000678.XSHE,2021-05-28,0.00037410139517217824,0.0215277250215936,0.07349492799060009,0.1054364951467246
000679.XSHE,2021-05-28,-0.026391259219826328,-0.04359923789013907,-0.02030947219658441,-0.06405489754966968
000680.XSHE,2021-05-28,-0.022910410014912043,-0.0391367454103866,-0.051583681703744076,-0.07282947427667863
000681.XSHE,2021-05-28,-0.010143869383306813,-0.03061850044402617,0.017415151138421424,-0.013272209907368441
000682.XSHE,2021-05-28,-0.01259940736130718,0.01653346726137363,0.017657316949342614,0.046275540202285886
000683.XSHE,2021-05-28,0.06146610988534702,0.08649833935810779,0.23019804717911727,0.15176437493438302
000685.XSHE,2021-05-28,0.001418547385715273,-0.004383808572791588,0.00014038159423994636,-0.016155413678422395
000686.XSHE,2021-05-28,0.0025977354104939625,-0.01059486539156484,-0.02630946025283723,-0.03581399630265519
000687.XSHE,2021-05-28,0.053705553317858756,0.10966398799276447,0.10155439669060767,0.06565406733995989
000688.XSHE,2021-05-28,-0.0012245817459475663,-0.03809589149865585,-0.03265597990001144,-0.041924649376435266
000690.XSHE,2021-05-28,-0.011805375072113287,-0.017780535596787973,-0.03672517736659423,-0.07437552792738643
000691.XSHE,2021-05-28,0.01812544902678558,0.04655023381465336,-8.539087689491034e-05,-0.042841522979985315
000692.XSHE,2021-05-28,-0.001154711214785432,0.00047609825787976956,0.08424197110625917,0.06219034806968095
000695.XSHE,2021-05-28,0.0028197479829820678,0.053604038497724715,0.12733490656012947,0.07655526474091118
000697.XSHE,2021-05-28,0.009638616561369632,-0.04556725458547206,0.08078433265690498,0.10599272275073737
000698.XSHE,2021-05-28,-0.006422377192413158,0.016003276316501874,0.02396115180905156,-0.036276837539651524
000700.XSHE,2021-05-28,-0.0003429721526081422,0.008653753444130916,-0.01377620237071702,-0.0025633335998149266
000701.XSHE,2021-05-28,0.009538229283854649,-0.001964194039671061,0.03583324733638288,0.042194521643798756
000702.XSHE,2021-05-28,-0.011969156836370133,-0.011663943134929813,-0.011491061140872219,-0.03806872605416323
000703.XSHE,2021-05-28,-0.024810450820188124,-0.0015929683087978202,0.010121559746072347,-0.08948860606303956
000705.XSHE,2021-05-28,-0.0160119439785704,-0.018241645084488174,-0.01467340810466918,-0.06191478960912037
000707.XSHE,2021-05-28,-0.020296744581426388,0.01795644102102582,0.22528685575292037,0.21632066132206632
000708.XSHE,2021-05-28,-0.02821957605890457,-0.05580976259139939,-0.03629451175312284,-0.07495988066093227
000709.XSHE,2021-05-28,-0.016302618431691927,-0.021485777519526326,-0.001676250402973161,-0.028296471396099514
000710.XSHE,2021-05-28,-0.015117259872172484,-0.06803506570884439,-0.11982366897199156,-0.13780630181428974
000711.XSHE,2021-05-28,0.02481708255549005,0.05149018946169033,0.2340951690968169,0.10242814554415118
000712.XSHE,2021-05-28,-0.023913633112959718,0.06545966401847415,0.03177706287492124,0.012407452461119068
000713.XSHE,2021-05-28,-0.01022383716541605,0.0076057843219332,-0.030236069437636386,-0.0753080495970896
000715.XSHE,2021-05-28,-0.0029096630562876866,-0.005413392033638067,-0.023416517340164377,-0.09169215271273853
000716.XSHE,2021-05-28,-0.011306496946041415,0.013277216961384116,-0.022660742505976463,-0.007453359365805049
000717.XSHE,2021-05-28,-0.01264919872194466,0.032925805303770865,0.08146561898437207,0.056374710540290036
