code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-07,-0.008105496538680616,-0.031204947076480895,-0.02909364827008921,-0.05941535313585881
000002.XSHE,2023-11-07,0.006920408099509979,-0.02241302190230483,0.0012576208546556094,-0.02103281605920276
000004.XSHE,2023-11-07,0.006583238753295587,0.1559968495919391,0.10756212587911972,0.06038746527434964
000005.XSHE,2023-11-07,-0.001868308865876969,-0.003080349014031181,0.01726112144107594,-0.002417170307207544
000006.XSHE,2023-11-07,0.00787877657358723,0.011500264808957649,0.09020073802800153,0.042526424046185736
000007.XSHE,2023-11-07,-0.00921606874304141,-0.011533502977839545,-0.027243622096321245,-0.042534573627752474
000008.XSHE,2023-11-07,-0.0016493875041594804,-0.004267975208717312,0.01789895104425452,0.029260632963869142
000009.XSHE,2023-11-07,0.008837301301289605,0.01878276758379331,0.05772443355441172,0.060977318240174445
000010.XSHE,2023-11-07,0.016873030234465205,0.028363443070521903,0.001858174150210186,-0.11060362013886241
000011.XSHE,2023-11-07,0.017070996739359908,0.022859001985121825,0.06059053835253972,0.021078114247733017
000012.XSHE,2023-11-07,-0.0016222288126184683,-0.0034964630369607804,0.011160986033237685,0.012302209040550892
000014.XSHE,2023-11-07,0.01470886131601838,0.007894859678388228,0.050187242082563074,0.023124510976929847
000016.XSHE,2023-11-07,-0.008985514219882924,0.0006392687269138429,0.0031152241323746093,-0.010344733624385514
000017.XSHE,2023-11-07,0.005891123987182981,-0.00026058516195193025,0.00736747598113753,0.005284491997943009
000019.XSHE,2023-11-07,-0.004621760623318136,-0.0019418085224005594,0.004622293192720259,0.02580579295279911
000020.XSHE,2023-11-07,0.013225676532447814,0.0051146248959706994,0.00036969575848821735,0.023265676175754153
000021.XSHE,2023-11-07,0.0061988373381324235,0.022979835557383924,0.009394739185689189,-0.04154194234083137
000023.XSHE,2023-11-07,-0.003800733718565913,-0.0016286910107601298,0.01722098312618457,0.0068092263469315024
000025.XSHE,2023-11-07,0.01780381132857424,0.0030673750467662083,0.022246772903072833,0.010663701329752131
000026.XSHE,2023-11-07,0.020452503018900822,0.06664820428271674,0.06744304159153054,0.04374331846882004
000027.XSHE,2023-11-07,-0.006049703392747518,0.0010409975282820502,-0.0027396011647856807,-0.013316359325467328
000028.XSHE,2023-11-07,0.00814961101263999,0.051745219715126245,0.07483477213391564,0.06318012557009607
000029.XSHE,2023-11-07,0.007800985979865297,0.006213023952786703,0.04431292622632837,0.03303517125849949
000030.XSHE,2023-11-07,-0.009942247057769448,-0.008809307472335827,0.0780736399606724,0.09955049448269093
000031.XSHE,2023-11-07,0.004736410529240315,-0.022833823300245103,-0.03343848463188268,-0.04640272853073442
000032.XSHE,2023-11-07,0.02564867928355598,0.09631877836626049,0.06619458886430976,0.014346202040961552
000034.XSHE,2023-11-07,0.08523377873972761,0.07685734023559526,0.08635307931869667,0.022950935296288187
000035.XSHE,2023-11-07,-0.012669234372420263,-0.007819680872937964,-0.05307214614985285,-0.06677002368736314
000036.XSHE,2023-11-07,0.0036907313433046872,0.03659089433641742,0.07608137851604478,0.06451384379330045
000037.XSHE,2023-11-07,0.0064946516837973926,0.016868219670228283,0.0336345717152077,0.0320452841829608
000039.XSHE,2023-11-07,0.005145342483298192,0.03520847827204501,0.09516995386775662,0.10728472003879785
000040.XSHE,2023-11-07,-0.010189385517502366,-0.01393765655249929,-0.018340266172070553,-0.04487178861588435
000042.XSHE,2023-11-07,-0.0057346884607459205,0.014357941548891261,0.04512685445854383,0.014746872921093624
000045.XSHE,2023-11-07,0.017446737292385776,0.07537392857377265,-0.04993625462963302,
000046.XSHE,2023-11-07,-0.005614118375333566,-0.18611871848863795,-0.34117536113260694,-0.2658731174242223
000048.XSHE,2023-11-07,-0.0039677945172310125,-0.0029720193457884792,0.030913666436373322,0.03809900300378183
000049.XSHE,2023-11-07,0.0033398441781696724,-0.013945237008878899,-0.0034594092320996113,-0.10024954888146992
000050.XSHE,2023-11-07,-0.019468136214141705,0.011863523864523627,-0.014620589767534387,0.005463166172537388
000055.XSHE,2023-11-07,-0.004672803501670531,-0.0014767235047162752,0.009444737122883719,-0.0005112584465487976
000056.XSHE,2023-11-07,0.13450248115080687,0.6257218961741785,0.6599170626721764,0.2071379235218973
000058.XSHE,2023-11-07,-0.003931886196160698,0.040254832622352625,0.1257675436080974,0.0244064235453075
000059.XSHE,2023-11-07,-0.0031489910706607393,0.002813463671680908,0.017392391513678985,0.0014451268229083083
000060.XSHE,2023-11-07,-0.016938972019718362,0.005628704018436858,0.018770581749011594,-0.0076154389533076685
000061.XSHE,2023-11-07,0.0007150806167310738,-0.009117305213867076,0.011480219379340253,0.031384524983491056
000062.XSHE,2023-11-07,-0.0043921296367133095,0.01464206265252218,0.00650735312455166,0.008675197632820158
000063.XSHE,2023-11-07,0.005706141571238693,0.02896332184260623,0.022561296144839618,-0.037746331202380586
000065.XSHE,2023-11-07,-0.0033389296969680315,0.004772295332038816,0.013960052683715625,-0.022680683217791136
