code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-13,-0.0016601686474271003,0.03846752339888882,0.10984030116419456,0.1592533441351412
000002.XSHE,2021-04-13,0.01066933521087548,0.014449348937629546,-0.020612131931892937,-0.007547407083404615
000004.XSHE,2021-04-13,0.05004325598919513,0.04588030433764121,-0.045533468990695665,-0.14210832709968144
000005.XSHE,2021-04-13,-0.007843880731933863,0.024470538656859962,0.001314155627391104,-0.16058813530738072
000006.XSHE,2021-04-13,-0.0024126808107436787,0.04216746015176796,-0.007759137968375512,0.015980700044888364
000007.XSHE,2021-04-13,-0.001015483057218477,0.06086999926402555,-0.01418766563043838,-0.15238092390173663
000008.XSHE,2021-04-13,-0.0008346600717426799,0.02671150242676989,-0.018519936486112467,-0.01854527204331295
000009.XSHE,2021-04-13,0.026062658600849133,0.11108806731388637,0.08474311009845319,0.07339824483161263
000010.XSHE,2021-04-13,0.06192917531332224,0.1275594208574093,0.06860328026121068,0.009993508443673004
000011.XSHE,2021-04-13,0.020896372920268504,0.0523902386775419,0.02008072772666712,0.0013777517289971762
000012.XSHE,2021-04-13,-0.0103456692968838,0.11488497587574868,0.2161996056240731,0.2680204338632154
000014.XSHE,2021-04-13,-0.003127427843525847,0.027160647762020075,0.03560436488567131,-0.027012995571959842
000016.XSHE,2021-04-13,0.0065039454049970824,0.022874143756978407,0.028872986637175576,0.05630929510589865
000017.XSHE,2021-04-13,0.0038588110159426094,0.01978119189766242,-0.05589516837463275,0.004238458345373863
000019.XSHE,2021-04-13,1.4592524883743852e-05,0.031567568514370425,0.02042417729687633,0.03320364721975607
000020.XSHE,2021-04-13,0.00299351970702352,0.03462663908870131,0.01195636583591589,-0.010759063836281476
000021.XSHE,2021-04-13,-0.0018051942797210473,-0.020446328435449843,-0.04738085097207804,-0.1264979377157462
000023.XSHE,2021-04-13,0.008847363874430747,0.050237242032357285,0.004618296055969501,0.032837105840918715
000025.XSHE,2021-04-13,0.020553986958349407,0.037177216778510457,-0.0055675702617002,-0.016398465890859647
000026.XSHE,2021-04-13,0.008968635733840385,0.11319175871946334,0.07618461439492544,0.11932659755203039
000027.XSHE,2021-04-13,-0.04309343248571048,-0.05620651298097711,-0.14888316247719802,-0.1439714544410983
000028.XSHE,2021-04-13,0.00044763690182907047,0.021802323908297616,-0.023409465320131807,-0.04151085107136418
