code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-23,-0.008942509325084254,-0.02111819998424286,-0.018972380273203533,-0.10462399182702022
000002.XSHE,2021-06-23,0.004785098809968409,-0.025303485820967715,-0.009073848048316948,-0.03731994518886534
000004.XSHE,2021-06-23,-0.022319954399220836,-0.06794002619830036,-0.06529669592985007,0.14084918877943697
000005.XSHE,2021-06-23,0.02301634188631895,-0.005085733865698669,0.0005567114993317755,0.12256461089351826
000006.XSHE,2021-06-23,-0.0010633033504277788,-0.004716608235353129,-0.03619030741960525,-0.04502162746650923
000007.XSHE,2021-06-23,0.012444092707913334,0.03908432884070761,0.1365430893073081,0.13306508170910405
000008.XSHE,2021-06-23,0.002298223266783529,0.006236550659262134,-0.010579899279134036,-0.010218942552490748
000009.XSHE,2021-06-23,0.012775663350191287,0.1429014748182808,0.15517049597602817,0.39685645593223745
000010.XSHE,2021-06-23,0.0006612487864731158,0.021697887171407783,-0.00618615714183861,-0.012954335743385894
000011.XSHE,2021-06-23,-0.007322698593461924,-0.001511884205600939,-0.018916522776747283,-0.0056981532863438255
000012.XSHE,2021-06-23,0.03628292672450634,0.013316602617262764,0.03741413964966075,0.19708187148747217
000014.XSHE,2021-06-23,-0.004196552893204841,-0.007716736995840462,-0.016798283492868216,-0.007522240716623509
000016.XSHE,2021-06-23,-0.0043399926860576005,0.0010071652776118046,-0.031359199459756515,-0.058592301567247464
000017.XSHE,2021-06-23,-0.12409687907988134,-0.13059439640592396,-0.11983376303149966,-0.0007178254617213508
000019.XSHE,2021-06-23,-0.019808484654669483,-0.04514460725038525,-0.04068824925557093,-0.04574060620561996
000020.XSHE,2021-06-23,0.006303173286639167,-0.021421257652550214,-0.02166690876922811,-0.03504040483544039
000021.XSHE,2021-06-23,-0.009624195782691346,0.03935108811323005,-0.026343288896907433,-0.04499423003649962
000023.XSHE,2021-06-23,-0.001829486812627384,-0.015567162119777761,-0.02492557239050314,-0.061479427169638175
000025.XSHE,2021-06-23,-0.0063380669712730575,-0.0009257562001607166,-0.010481224521284959,-0.02514055934929511
000026.XSHE,2021-06-23,-0.013792824450285578,0.023107009871775577,0.07234751204148426,0.0604672782468922
000027.XSHE,2021-06-23,-0.027391898215154836,-0.10624753957596433,-0.11969218695007995,0.0016971769886780545
000028.XSHE,2021-06-23,-0.0037582017379841877,0.005428098403830145,-0.02309112037270461,-0.030303951857095224
000029.XSHE,2021-06-23,-0.0023976311301691752,0.04384896106976794,0.020622869563397844,0.06030123974406783
000030.XSHE,2021-06-23,0.014633048436939864,-0.01700914541990137,-0.032116564716905015,-0.002528415850398545
000031.XSHE,2021-06-23,0.008515606055356905,-0.023296206115610424,-0.019615606010824252,-0.03235977911175806
000032.XSHE,2021-06-23,-0.017791158183623024,-0.042757863449280016,-0.06927699886950864,-0.0649050161299776
000034.XSHE,2021-06-23,-0.009990036663130027,0.1364564183116234,0.13136422654448507,0.055254595229004076
000035.XSHE,2021-06-23,-0.005397912762359351,-0.05039758191764262,-0.06345055920156947,-0.05057342612494647
000036.XSHE,2021-06-23,0.011235882008688688,0.30317453539632255,0.27747712465563684,0.30253704853151603
000037.XSHE,2021-06-23,-0.014416362397734375,-0.005225948072166682,-0.03179090661178352,-0.00493186245671021
000038.XSHE,2021-06-23,-0.014188330135769294,-0.03589966558745736,-0.029810244314773755,-0.09168381032161951
000039.XSHE,2021-06-23,0.002992694999380797,0.018368052034427693,0.021811357661606495,-0.05259732581554977
000040.XSHE,2021-06-23,0.07782385162168752,0.06614015763456348,0.050936531709112796,0.09352009096762764
000042.XSHE,2021-06-23,-0.005935036876099792,-0.0009394409620289728,-0.009561095300251036,-0.03574624032860419
000045.XSHE,2021-06-23,-0.014307319719349917,0.02889704186276295,0.14411918245682762,0.1451966886169957
000046.XSHE,2021-06-23,-0.0005862659785255319,-0.14055600439729976,-0.1603208457949941,-0.2069686645547446
000048.XSHE,2021-06-23,-0.006998820933623968,0.016441167533842362,0.005125017150113029,-0.0006366998274735891
000049.XSHE,2021-06-23,0.027941322577377206,0.006580673338000042,0.06320228348376615,0.08305389525259012
000050.XSHE,2021-06-23,0.009307864803732234,-0.0030226324242422003,-0.049547885658132874,0.06416369336725508
000055.XSHE,2021-06-23,0.0600439966772311,0.0785914202966452,0.04138170628893299,0.0675728189566383
000056.XSHE,2021-06-23,-0.01127604970328059,-0.054063267259231405,-0.03574247585221736,-0.052069323254636465
000058.XSHE,2021-06-23,0.07987094624621995,0.0804839033555457,0.04834251919789175,0.12220689021335637
000059.XSHE,2021-06-23,0.00322276543592723,0.11045354518004102,0.05406270664797342,0.11580745561944306
000060.XSHE,2021-06-23,0.002841874183465404,0.011359639541451555,0.02641065250838959,0.05125562764427808
000061.XSHE,2021-06-23,0.005412418154637643,-0.010153539639702449,-0.019810700538181646,-0.0002337670949562154
000062.XSHE,2021-06-23,-0.009713496951000752,0.016633390809650442,0.025008153925037704,-0.0006624715514880541
000063.XSHE,2021-06-23,-0.01642675740826053,-0.008899082350727443,-0.06101022842163085,0.09218668324726426
000065.XSHE,2021-06-23,0.00687010347588711,0.12162851547919269,0.06722010204934017,0.06377770516711354
000066.XSHE,2021-06-23,0.0039810124154090265,-0.07365912111485112,-0.09650991783780931,-0.033035468366062845
000068.XSHE,2021-06-23,0.012755841359904256,-0.028836719349397924,-0.037472348079498015,-0.036210894541701434
000069.XSHE,2021-06-23,0.0004202881578938861,-0.010568134937402739,0.004569266555365917,-0.012896969254191079
000070.XSHE,2021-06-23,-0.04582069203560371,-0.06819752033100399,-0.09514633341812967,-0.09130193509610338
000078.XSHE,2021-06-23,-0.0006685397006372724,0.0010980427781458952,-0.00020561547772815383,0.0033231757627680486
000088.XSHE,2021-06-23,0.0006149571034047749,-0.01212281460135139,-0.018118126761875707,-0.03604293110730713
000089.XSHE,2021-06-23,0.002878318367641936,-0.006650368514579042,0.0034508066064231676,-0.008029454985379856
000090.XSHE,2021-06-23,0.0021556281201412417,0.007951380468002983,-0.005839766161306534,-0.030479944780238587
000096.XSHE,2021-06-23,-0.013244283704903465,-0.026996487254095734,-0.04804048961042407,-0.03399492484812748
000099.XSHE,2021-06-23,0.006025519123736754,-0.018423138592482728,-0.025142142792991103,0.0038954312495666026
000100.XSHE,2021-06-23,0.0032889358296655604,-0.009989207523802026,0.023507947709768082,0.06291424167062082
000150.XSHE,2021-06-23,-0.035660322175260016,-0.08008271356864981,-0.11382326143662874,-0.1114612356528196
000151.XSHE,2021-06-23,-0.0063662445776502315,0.024402672059789333,0.007522716186923483,0.01341728731644637
000153.XSHE,2021-06-23,0.03278032115635727,0.08406783535695624,0.025592702418178098,0.09273398603702031
000155.XSHE,2021-06-23,-0.009283350686570213,0.016646862365993807,0.10934928450058146,0.31711532437816514
000156.XSHE,2021-06-23,-0.011128531135931657,-0.011854885816414825,-0.032694049783507366,-0.04453377168086668
000157.XSHE,2021-06-23,-0.005942409011065749,0.008542675065607087,-0.0260533302060771,-0.07015095877947389
000158.XSHE,2021-06-23,0.013957891744564702,-0.042277198914150396,-0.17650709508683798,-0.1460560014461189
000159.XSHE,2021-06-23,-0.009006653867124247,-0.022601669973051124,-0.002829266390160735,0.10266990160280055
000166.XSHE,2021-06-23,0.008680633377960795,0.011116453811658433,-0.023825838757005006,-0.03291604963077526
000301.XSHE,2021-06-23,0.10053990626880631,0.1879441552986549,0.1350896326222485,0.41669047139739346
000333.XSHE,2021-06-23,0.013069779589484298,-0.017099361445866816,-0.021176991716792055,-0.00460952194500953
000338.XSHE,2021-06-23,-0.002421829608174514,0.038940034021439224,-0.0025699293546346163,0.0013893701688833873
000400.XSHE,2021-06-23,0.02868248776329437,0.009118492507916163,-0.003914360429534777,0.03080385597698971
000401.XSHE,2021-06-23,-0.003033780552224695,-0.006725632946912485,0.010043449676367947,-0.01860316462389166
000402.XSHE,2021-06-23,0.010767382114282919,-0.03356874471465226,-0.028524294990761468,0.029951030088824188
000403.XSHE,2021-06-23,0.00730587113614019,-0.02096517053782292,0.01802524597306078,0.1789786820061974
