code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-03,-0.00688634722861709,0.08527939155441933,0.10916813248023353,0.08438441059571533
000002.XSHE,2021-08-03,-0.01586536273740296,0.03913382438775178,0.11759817830087621,0.09387042326279253
000004.XSHE,2021-08-03,-0.012042690858367384,-0.05100045693611301,-0.08323105458511355,-0.14307590190416092
000005.XSHE,2021-08-03,-0.01189225408772953,-0.012146386466051404,0.024413318461604733,0.0022600042860640027
000006.XSHE,2021-08-03,-0.00165225417085687,0.02652157982876476,0.03898508839919171,0.036073436660834554
000007.XSHE,2021-08-03,-0.002459905054463226,0.06623793502065707,0.011124099849852263,0.028372667251804838
000008.XSHE,2021-08-03,-0.006816160782066087,-0.00030480197885152213,-0.006667303790841965,0.018339813856073903
000009.XSHE,2021-08-03,0.0374213512445554,0.21446850353356817,0.13911042959398887,0.3371745505079943
000010.XSHE,2021-08-03,-0.00979487997822944,-0.02801047510048019,-0.05801612866628471,-0.04463749330257424
000011.XSHE,2021-08-03,-0.015168197381578633,-0.005369488953522922,-0.014805836712317857,-0.012993808224838145
000012.XSHE,2021-08-03,0.03652470720108464,0.09249466369240887,0.04492553989178195,0.08246883779567059
000014.XSHE,2021-08-03,-0.001995154844626849,0.012096730880548042,0.015858173995091387,0.012383904542969445
000016.XSHE,2021-08-03,0.0006756842225016805,0.17849590344981567,0.2217131006831134,0.20277189335653237
000017.XSHE,2021-08-03,0.004298554636351695,-0.06278716645776575,-0.12227569076299755,-0.12972541552429934
000019.XSHE,2021-08-03,-0.0074678200914215925,-0.010071046487039964,-0.032144690387743625,-0.05879403591863813
000020.XSHE,2021-08-03,-0.0018298614759739062,-0.01326154064260293,-0.024773207804639496,-0.034839764301835094
000021.XSHE,2021-08-03,-0.007595010462004693,-0.027648496494598194,-0.05844076315331831,-0.04842531464238973
000023.XSHE,2021-08-03,-0.004263183249668571,-0.01939282946110774,0.00784866274780057,0.001411587995310565
000025.XSHE,2021-08-03,-0.00292278048653751,0.04832802734819404,0.045774694464131474,0.010114686721560913
000026.XSHE,2021-08-03,-0.01498807996924422,0.02880566880866596,0.016648880337046878,0.015486600170323465
000027.XSHE,2021-08-03,-0.009963762648151492,-0.020611090824103458,-0.025891984334832956,-0.05397813976073946
000028.XSHE,2021-08-03,0.01340162838732988,0.002685601205243342,-0.0014639999483279198,-0.02573678447876807
000029.XSHE,2021-08-03,-0.017216337213375957,-0.00018146540807028897,0.011808062555644061,0.0009313029493675445
000030.XSHE,2021-08-03,-0.010606227044184598,0.006185009198090566,0.13129220434881325,0.18744861842082647
000031.XSHE,2021-08-03,-0.0064006168659930494,0.013416372193769285,0.03288985417625206,0.029179883194976254
000032.XSHE,2021-08-03,-0.01576205061689458,-0.03807435853732857,-0.06970852112505574,-0.05853763288917608
000034.XSHE,2021-08-03,-0.005748661335197893,-0.026202685549723097,-0.053115308643921215,-0.04547497795182601
000035.XSHE,2021-08-03,0.001098816671659402,-0.003989821617019137,0.04973024225011107,0.002124721172794803
000036.XSHE,2021-08-03,-0.007511468160003086,-0.027327093329834802,-0.030215935878151683,-0.019069077359954938
000037.XSHE,2021-08-03,-0.009977250265460723,-0.01640104152871256,0.017320354722771124,0.026950014575044045
000038.XSHE,2021-08-03,-0.008785325178318863,0.001608011704157538,-0.02039835573725052,-0.014009223033640114
000039.XSHE,2021-08-03,0.009273253608499198,0.04055229838950187,0.09056596234894337,0.10174734141878863
000040.XSHE,2021-08-03,0.06798572910609654,0.052248975826020776,0.055561022515425273,0.010482786061945335
000042.XSHE,2021-08-03,-0.008073844728764304,-0.012940212981630289,-0.0013410780485106897,0.011363413609176861
000045.XSHE,2021-08-03,0.010556451281665024,-0.013883944173228559,-0.0690764011337045,-0.06578079177766076
000046.XSHE,2021-08-03,-0.005162020308975563,0.020236233354524742,0.046871039145682546,0.009282572851684852
000048.XSHE,2021-08-03,-0.004245577926949835,0.03490710111879868,-0.003970654988583082,-0.02083188453883141
000049.XSHE,2021-08-03,0.0040279705960535785,-0.016876538868065744,-0.039349662972328,-0.054381187303574614
000050.XSHE,2021-08-03,-0.0034837932529547594,0.010357456763899054,0.03560826587825664,0.021121215801463682
000055.XSHE,2021-08-03,-0.004821125242714739,0.0039889347135737,0.01771257133067888,-0.017619648243447767
000056.XSHE,2021-08-03,0.031427588504743885,0.006200616018342235,-0.06960352904721638,-0.049874861927144645
000058.XSHE,2021-08-03,-0.010984604237448488,-0.02329438088407015,-0.03582327570859339,-0.05905937405304413
000059.XSHE,2021-08-03,0.001945772255723576,0.038446041219871926,0.088164682628029,0.11950519764646317
000060.XSHE,2021-08-03,-0.0038667354798573384,0.06071301028906339,0.09659404075380029,0.11759156469611139
000061.XSHE,2021-08-03,-0.00825529312290087,-0.0032356068576453708,0.010738978810716976,-0.020444566319361566
000062.XSHE,2021-08-03,-0.028169420153376656,-0.04892581971802585,-0.0850222985328799,-0.09205637396349689
000063.XSHE,2021-08-03,0.00794445789517316,-0.017289520145683517,-0.12820362237168087,-0.12592864968592613
000065.XSHE,2021-08-03,-0.0061385950392342506,-0.009587521848439605,0.009035392563571356,0.054305385426637584
000066.XSHE,2021-08-03,0.029964821520344898,0.00815167018917353,-0.062105865608302606,-0.08477839069856505
000068.XSHE,2021-08-03,-0.011765262781500297,-0.012005502202022822,0.007805724397032301,0.009959300387602635
000069.XSHE,2021-08-03,-0.005766704972524901,0.04866224981579079,0.11173447351674874,0.07929686004946374
000070.XSHE,2021-08-03,-0.00018033866164877724,-0.0030739700720758927,-0.03735034479252871,-0.02922050507293579
000078.XSHE,2021-08-03,-0.007266403599520305,-0.016879200228097007,-0.015222820235256094,-0.03740054199201155
000088.XSHE,2021-08-03,-0.018320893391072852,-0.015825808474935033,-0.012929870762828293,-0.021942439656248938
000089.XSHE,2021-08-03,-0.008114436382999106,-0.00355088343754222,0.03283131604681574,0.0048213080782080805
000090.XSHE,2021-08-03,-0.017848937159537462,-0.0007248721186561654,0.019895827088722545,0.010167440144917073
000096.XSHE,2021-08-03,-0.005851377423441832,0.014061619164209855,0.019001558864897974,0.014076056223899387
000099.XSHE,2021-08-03,0.0019892061282322563,0.029665487154687847,0.012718966589587844,0.06150781672451835
000100.XSHE,2021-08-03,0.004669719669660692,0.0405871115981993,0.0005736035012822361,-0.04673774328830008
