code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-25,0.006476144508312008,-0.010452018117478975,-0.02067916754945509,-0.10089588494392653
000002.XSHE,2020-02-25,0.0333908219824484,0.05620328707066312,0.05235634529214624,-0.04090392836003223
000004.XSHE,2020-02-25,-0.041180092571931025,0.12222308131409931,-0.005288245127915861,-0.1043965495862994
000005.XSHE,2020-02-25,0.059893471525165866,0.03995621271850475,0.0653193800919524,0.001566171346391542
000006.XSHE,2020-02-25,0.030321640358998904,0.04116019278485428,0.020806702164523214,-0.0032100980915900678
000007.XSHE,2020-02-25,0.011444384938147817,0.029675913659135602,0.03526636854627555,-0.09232834461719241
000008.XSHE,2020-02-25,0.031142508004543573,0.02671830583833876,0.09662368996970423,0.0640983096139152
000009.XSHE,2020-02-25,0.03613741628886538,-0.06648997959657155,-0.11895748788993285,-0.25285125060222496
000010.XSHE,2020-02-25,0.006288240304119313,0.02626975890003265,0.010893110653030915,-0.01978049139880973
000011.XSHE,2020-02-25,0.02561537222341336,0.032114025992350616,0.005313782418904431,-0.028135719829300153
000012.XSHE,2020-02-25,0.057068930314129074,-0.09133580176460614,-0.11516055075423692,-0.21789807585431298
000014.XSHE,2020-02-25,0.025140779459452433,0.035475673342324814,0.00291476801449405,-0.042805001395754404
000016.XSHE,2020-02-25,0.008958742499775428,0.024377317812515738,0.18655262132870054,0.021575364265857263
000017.XSHE,2020-02-25,0.029386080907172596,0.046583332921358946,0.09652686424377954,0.12363338943341833
000019.XSHE,2020-02-25,0.018861706853927327,0.08154115486872496,0.06882498044994072,0.05961480868279597
000020.XSHE,2020-02-25,0.059618699301793004,0.009674084729699798,-0.017704896158597955,-0.08269293860959286
000021.XSHE,2020-02-25,-0.05287651479682721,-0.11026937991565638,-0.20579430014837866,-0.24131013907780904
000023.XSHE,2020-02-25,0.03331429284486975,0.10747686809226195,0.1637426494697316,0.14107520409651844
000025.XSHE,2020-02-25,0.046345007059755014,0.06692290374428049,-0.0007457053459863319,-0.0524662558675784
000026.XSHE,2020-02-25,0.011860410460152519,-0.05093698282224067,-0.07273686715525296,-0.1495700989622656
000027.XSHE,2020-02-25,0.004981002321737451,0.024770467627685016,0.010020703417488099,-0.029547246890969756
000028.XSHE,2020-02-25,-0.00994037880119714,-0.02566540168866481,-0.08356583082248005,-0.1422862956723252
000030.XSHE,2020-02-25,0.08696772174034391,0.5057489247627219,0.3819567480557573,0.24985342513576125
000031.XSHE,2020-02-25,0.02787881476532748,0.015432294994620975,-0.0002477007441243413,-0.06163910038068841
000032.XSHE,2020-02-25,0.007493330105802594,-0.05206771897505472,-0.10567116163456626,-0.2196233304058892
000034.XSHE,2020-02-25,-0.021408228237718454,0.011913160323153272,-0.08846348552773882,0.016388757935721972
000035.XSHE,2020-02-25,-0.004782126249997222,-1.7611784105705876e-05,-0.05116557578312141,-0.10662012453213193
000036.XSHE,2020-02-25,0.01708847678256394,0.019914198349631092,0.0036990741954968254,-0.041314282886094754
000037.XSHE,2020-02-25,0.004411290967109185,-0.026914748999191572,0.1658566523735071,0.030412016457918214
000038.XSHE,2020-02-25,0.02123476069585711,-0.01569648560508694,-0.04734189243591071,-0.16260361744198917
000039.XSHE,2020-02-25,0.016938940238727985,0.010380950258671315,0.005386676841042174,-0.05942581155238264
000040.XSHE,2020-02-25,0.02684001267165725,-0.039248113345239956,-0.031998146332718726,-0.04867311140852932
000042.XSHE,2020-02-25,0.015949946492837336,0.049074712729174574,0.06604615543562983,0.060162130407984245
000045.XSHE,2020-02-25,0.032498181367928015,-0.02460233290102509,0.0029619260286403272,-0.046793695025869046
000046.XSHE,2020-02-25,0.04761725658974704,0.024488492685079036,-0.0012292270980766556,-0.07255696342974527
000048.XSHE,2020-02-25,0.010985263418471586,-0.091310390924451,-0.10279742917504438,-0.14540383308368354
000049.XSHE,2020-02-25,-0.016750883126822047,-0.04876763948214855,-0.12068270275638646,-0.25284626870464455
000050.XSHE,2020-02-25,-0.013421339281597876,-0.0750997110249829,-0.13248714317586816,-0.21382245329140767
000055.XSHE,2020-02-25,0.01611151229331822,0.01060281410235823,-0.01767818215369736,-0.07100177328972546
000056.XSHE,2020-02-25,0.016197480828215934,0.003960361426111948,0.0023518004186980283,-0.04858328363029809
000058.XSHE,2020-02-25,-0.007970955270717303,-0.0395187460536386,-0.05543442214960316,-0.11852686012679235
000059.XSHE,2020-02-25,-5.717157130547617e-05,0.028438923164611076,0.06852764308931068,-0.007513528360452425
000060.XSHE,2020-02-25,0.012005117306823533,0.005051215918716141,-0.0115332700490572,-0.04939596017826888
000061.XSHE,2020-02-25,0.043433747920473983,0.21758407298916688,0.10989399200071102,0.023053156575511106
000062.XSHE,2020-02-25,-0.014326648453487297,-0.03966368404295399,-0.09371438781986705,-0.1551768508341987
000063.XSHE,2020-02-25,-0.0017192544789522313,0.04542530544493169,-0.009984775152273802,-0.18965565249774308
000065.XSHE,2020-02-25,0.06329734549475555,0.06578079145046355,0.059542970337691785,-0.04981867866358885
000066.XSHE,2020-02-25,0.025366268623767032,-0.025768069652093578,-0.13533320677137847,-0.20786837725554405
000068.XSHE,2020-02-25,0.007396671094758441,-0.025668655984204522,-0.0548494796245328,-0.13362753570275315
000069.XSHE,2020-02-25,0.019942287768960572,0.03664793861370654,0.02150348755502853,-0.058108195669572454
000070.XSHE,2020-02-25,-0.027602610572541687,-0.08261690084646127,-0.07069046287085154,-0.11344017144177278
000078.XSHE,2020-02-25,0.03617675106713423,0.021668101326528248,0.016929277924621747,-0.1541879515505575
000088.XSHE,2020-02-25,0.015132308151114892,0.05494265951475258,0.01984168231651353,-0.04376150317407831
000089.XSHE,2020-02-25,0.006200615607935978,-0.0001452292455653214,-0.026403785075169967,-0.1265989449189161
000090.XSHE,2020-02-25,0.03847869363745583,0.06605648001179876,0.062060245027140776,-0.011900018012793705
000096.XSHE,2020-02-25,-0.007641789863657281,-0.012327861827064567,0.019821394578041704,0.045819738283335625
000099.XSHE,2020-02-25,0.011841475584470778,-0.005008205810723692,-0.0008431320169885048,-0.07034332170099486
000100.XSHE,2020-02-25,-0.03322003496762561,-0.0827448940703233,-0.16255367872730442,-0.29830452195060286
000150.XSHE,2020-02-25,0.004645809115646589,-0.03652494052916082,0.1482996308455623,-0.00210498965527186
000151.XSHE,2020-02-25,0.012183720006486638,-0.0018142496066733118,-0.014216735333543108,-0.039998874141590327
000153.XSHE,2020-02-25,-0.0004312259199258215,-0.031635584719986794,-0.07444773145751067,-0.13999861588834897
000155.XSHE,2020-02-25,0.006084049941192665,-0.0029023574877902326,-0.08404150302889604,-0.13661826162756308
000156.XSHE,2020-02-25,0.0369140702303748,0.003029730573166072,-0.09405466541188054,-0.16995847680660692
000157.XSHE,2020-02-25,0.014076747952566459,0.06719439617366277,-0.009652343609375126,-0.12105150005357149
000158.XSHE,2020-02-25,-0.006995035995610587,0.1335339757794062,-0.023678005593387952,-0.06036511080997052
000159.XSHE,2020-02-25,0.0381199353513078,0.009864043003978947,0.07303664935668616,-0.0033824891682244637
000166.XSHE,2020-02-25,0.01535979443222329,0.0062284566516344125,-0.006298698455120811,-0.0809379393954274
000301.XSHE,2020-02-25,0.0015472105898624655,0.07040751958703997,0.012898493426588841,-0.019385369836196716
000333.XSHE,2020-02-25,0.006074277444355293,0.005380955089852356,0.014151141346864305,-0.08362961500801407
000338.XSHE,2020-02-25,0.0008816726191430554,0.07494183102522296,0.011400929214628321,-0.11075403271150451
000400.XSHE,2020-02-25,0.017549458802307388,0.14111074458253609,0.2878276267392426,0.32328363093179074
000401.XSHE,2020-02-25,0.04837212969992682,0.1744385774459222,0.12839438682075963,0.05094124078737031
000402.XSHE,2020-02-25,0.015642280318442003,0.026274055234583413,0.02728979174855619,-0.02499360454087018
000403.XSHE,2020-02-25,-0.018615852572404824,-0.0011815769296137657,0.0002950573710088389,0.02215390624631223
