code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-17,0.01077175908784306,0.0203343780302861,-0.04766873210384805,-0.06896717556901881
000002.XSHE,2023-01-17,-0.0018458293811353362,-0.021099512301355414,-0.056264495283631186,-0.04757996967949389
000004.XSHE,2023-01-17,0.02999673916772577,0.10441016232411017,0.0735013796122281,0.06349383850388281
000005.XSHE,2023-01-17,0.004238371070538182,-0.013931007395327155,-0.024773713381901697,-0.014484314630294277
000006.XSHE,2023-01-17,0.0010206898431134696,0.03221333561895916,0.00826823876062503,0.06511659192412911
000007.XSHE,2023-01-17,-0.0032164859410187953,-0.0057018158851936274,-0.0035107722821797827,0.00028988770435432694
000008.XSHE,2023-01-17,0.003715192813329256,0.023565228742907292,0.03925024287010039,0.07511269258079506
000009.XSHE,2023-01-17,-0.0007149868918463016,0.03209042386925296,0.03598729151292054,0.07565449145179827
000010.XSHE,2023-01-17,-0.004506831396488263,0.01752384036644172,0.016405280999988038,0.05001846322972517
000011.XSHE,2023-01-17,0.003984063232204884,0.03709740313773998,0.04326256611330267,0.0610659327337938
000012.XSHE,2023-01-17,0.005445703900151827,0.03961956588632861,0.03085328553217188,0.033978443277458845
000014.XSHE,2023-01-17,0.0013237683385911797,0.10265986138599693,0.1033699275029275,0.09571544328419099
000016.XSHE,2023-01-17,0.002612542572317329,-0.008110806115850107,0.007727724206802492,0.027023857925171552
000017.XSHE,2023-01-17,0.008740019593175738,0.01647527531761547,-0.023283652142723387,0.07616891985848039
000019.XSHE,2023-01-17,0.0129572585041981,0.03665248951331762,0.037183736325837685,0.053049776624925174
000020.XSHE,2023-01-17,0.033632725384433834,0.08468807230271917,0.10769895564888265,0.11299398815118565
000021.XSHE,2023-01-17,0.006624617118039659,0.029279160095261148,0.07152219760118007,0.13200964649406863
000023.XSHE,2023-01-17,-0.004651577457397848,0.07500441040739438,0.06407823286883013,0.05771646148911457
000025.XSHE,2023-01-17,-0.0030214005493733043,0.026326770570020336,0.031056105470899237,0.04490932224918286
000026.XSHE,2023-01-17,0.12714881609627843,0.030604292273033,0.05182685817194916,0.03975209342420589
000027.XSHE,2023-01-17,0.0005079098484205027,0.021416301726482415,0.0308485247003421,0.04942909840863373
000028.XSHE,2023-01-17,-0.0019086124271724097,0.0005604736555826343,-0.015227972080327567,0.008036098085680147
000029.XSHE,2023-01-17,-0.009411646657940817,-0.001813988042375864,-0.042862219252654696,-0.032239252356470724
000030.XSHE,2023-01-17,-0.004224759025548036,0.021921356418342988,0.05237158977251067,0.06372562615330708
000031.XSHE,2023-01-17,0.0003520614601650551,0.002142485137424727,0.00939108647234863,0.03525044614776816
000032.XSHE,2023-01-17,0.03827173700335603,0.16875930656141822,0.18857059738744356,0.14722442514201645
000034.XSHE,2023-01-17,0.03469861052117229,0.04634980626593061,0.05184406258786825,0.05030874775320609
000035.XSHE,2023-01-17,8.090749118926273e-05,0.0985483524813162,0.06996574476288572,0.09676772011334192
000036.XSHE,2023-01-17,0.0018411678508107575,0.022124850165891816,0.012915339709988028,0.018682829725308145
000037.XSHE,2023-01-17,0.022501486286103187,0.014994063214759306,0.050945782109761376,0.08813294132567306
