code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000070.XSHE,2020-04-22,0.0014634941222171855,-0.04521118636121231,-0.010482652650437609,-0.043726837273883365
000078.XSHE,2020-04-22,0.058391326589476246,-0.10908399057981694,-0.10057321211968498,-0.12493604846402903
000088.XSHE,2020-04-22,0.006368677242677071,-0.014515132776398236,-0.0037881142965979987,-0.014540848311882426
000089.XSHE,2020-04-22,0.016314144713781766,0.01675236240156092,0.03024358220066878,-0.0055613741837355745
000090.XSHE,2020-04-22,0.005687733858677515,-0.05196415625730354,-0.015364448918721454,-0.01860294242559154
000096.XSHE,2020-04-22,0.03053519365101758,-0.005556519147633616,0.03803210535698673,0.035694472440323935
000099.XSHE,2020-04-22,0.004699219840720481,-0.01610620654533824,0.01894787594958762,0.0035925602434260604
000100.XSHE,2020-04-22,-0.007424661104776318,-0.03542756868185626,0.127895137493719,0.16604121649663137
000150.XSHE,2020-04-22,0.0033730153396132044,-0.13848575462090112,-0.2210167337850627,-0.23124827846576085
000151.XSHE,2020-04-22,0.0027152877544508905,-0.018262562245184456,0.008428314225752317,0.012162857456700945
000153.XSHE,2020-04-22,0.020252720299684467,-0.034207033420641283,0.15255895239689915,0.0402230187203411
000155.XSHE,2020-04-22,0.000796585991910832,-0.05746741653604241,-0.013503306053610938,-0.027768850963685244
000156.XSHE,2020-04-22,0.011046312855871628,-0.06521449599498737,0.04284713744015804,0.03166519233184458
000157.XSHE,2020-04-22,-0.009111955135081834,-0.01607983648181732,0.10744805548611917,0.09023567844523267
000158.XSHE,2020-04-22,-0.02901380175656564,-0.13376675217014833,-0.040595622251356274,0.07325892909372113
000159.XSHE,2020-04-22,0.005819805578348991,-0.12625516617260202,-0.08337198751207744,-0.07130745674535302
000166.XSHE,2020-04-22,-0.00019703625194020211,-0.01440179006584805,0.03426772029402725,0.031365737580071246
000301.XSHE,2020-04-22,0.009136513258850515,0.004597732103945698,-0.007050303168630837,0.016480949092795526
000333.XSHE,2020-04-22,0.020553935971994387,0.022183319642370147,0.1331142371355673,0.12994592250246148
000338.XSHE,2020-04-22,-0.0038288777131777513,-0.03407327015227798,0.08395997806252548,0.041676806212718735
000400.XSHE,2020-04-22,-0.011980218789398178,-0.05955955439364301,-0.002216542974603549,-0.019864884593940774
000401.XSHE,2020-04-22,-0.011946126949951879,-0.010802446846061652,0.08987289995876845,0.023775118797224663
000402.XSHE,2020-04-22,0.0013218678292379771,-0.009499258724756463,-0.01140115803189652,-0.021624365420600703
000403.XSHE,2020-04-22,0.029584541612738997,0.2945610531422705,0.4607926699529785,0.6592592176462179
000404.XSHE,2020-04-22,0.008432156405017191,-0.040921393503630214,-0.0029803043185413396,-0.0007004800737705906
000407.XSHE,2020-04-22,0.004535062043858425,-0.05911849464424858,-0.06117005306100713,-0.05777997322657318
000408.XSHE,2020-04-22,0.00577762347482322,-0.23623377012802835,-0.36927548779269986,-0.23671617802619924
000409.XSHE,2020-04-22,0.02862637816129742,0.0571898806411642,0.0581818098418354,-0.017849186946938884
000410.XSHE,2020-04-22,-0.0012394033158149094,-0.06869305031433097,-0.04119439642967529,-0.05636922508313787
000411.XSHE,2020-04-22,0.010856297879065483,-0.028167066058038013,-0.0163767990722747,-0.03232066858389894
000413.XSHE,2020-04-22,-0.002800379733728085,-0.06905019182468895,-0.051168954904929335,-0.03136740439753071
000415.XSHE,2020-04-22,0.0028954611669923477,-0.04709779806871941,0.01559379098668591,-0.037310284493721306
000416.XSHE,2020-04-22,0.0011667434741143702,-0.04183001686784958,0.01097047467545651,-0.026731920615265907
000417.XSHE,2020-04-22,0.011840537697192505,-0.007903674093346838,0.014885704348161053,0.023615490658039754
000419.XSHE,2020-04-22,0.005130230358348767,-0.0204889240816082,-0.003666111627893597,0.011433781056751201
000420.XSHE,2020-04-22,0.015839705830730813,-0.0964373999833992,-0.0885239878131341,-0.12347109747189536
000421.XSHE,2020-04-22,0.009810915902618593,0.08280690893632965,-0.04164227152886394,-0.052704162176199554
000422.XSHE,2020-04-22,0.01641572163530941,-0.008072619696286237,-0.033520740950909865,-0.024402551888639993
000423.XSHE,2020-04-22,0.0785935155823171,0.14126316419086624,0.1542329230715664,0.24836231503721104
000425.XSHE,2020-04-22,-0.011656658941718228,-0.041400839808388046,0.095643083610959,0.10161565407529492
000426.XSHE,2020-04-22,0.029928066535148956,-0.03758184356563465,0.025817296035633125,0.09452441311474417
000428.XSHE,2020-04-22,-0.031871941930957264,-0.10908801800323338,-0.1468370287455185,-0.18479452905912225
000429.XSHE,2020-04-22,0.011467921276870054,0.08474869677504218,0.05326300114189635,0.04684752552672412
000430.XSHE,2020-04-22,0.00354658825803423,-0.024743585553449864,-0.027648150787326273,-0.04546857018614721
000488.XSHE,2020-04-22,0.0019479485613979755,-0.029463452131861384,0.002137319200647931,-0.001249188022680342
000498.XSHE,2020-04-22,-0.012686753799474324,-0.1031999397712721,-0.05005980592672298,-0.08138161636218658
000501.XSHE,2020-04-22,-0.007152378706099187,-0.020378264927972903,0.012226924967758044,0.0027945554784003083
000502.XSHE,2020-04-22,0.005313731852575701,-0.08695031376962545,-0.05649301262318603,-0.09230029515433825
000503.XSHE,2020-04-22,-0.0005373527542111542,-0.16024411035065378,-0.10702546444333376,-0.1603475548721655
000504.XSHE,2020-04-22,-0.01671338117982088,-0.03652368009527335,-0.04051975922545395,-0.03176982451157799
000505.XSHE,2020-04-22,0.11788901744252107,-0.05844697514456975,0.01857578084190115,0.017158632800528588
000506.XSHE,2020-04-22,0.01929557515280183,-0.12004719189809507,-0.035940381680619894,-0.06301303922495276
000507.XSHE,2020-04-22,0.011341643454945424,-0.016290719511652743,0.0020775487812713916,0.016688795255957196
000509.XSHE,2020-04-22,0.0037286077940777407,-0.07404112011148917,-0.07339755791907344,-0.20438329272498626
000510.XSHE,2020-04-22,-0.004001542015214425,-0.088311667652393,-0.04096899964208083,-0.010417495214144925
000513.XSHE,2020-04-22,0.044267891108353954,-0.033050722397891155,-0.016354731516298664,-0.03035350770048353
000514.XSHE,2020-04-22,0.014195178612939273,-0.03433406301640996,-0.01568902385950734,0.0011386418525995584
000516.XSHE,2020-04-22,0.010179559374372201,-0.037693924549955626,-0.017237331588126015,-0.03921207687357106
000517.XSHE,2020-04-22,-0.0007106223032966026,-0.020645786500463635,-0.0036778682875376906,-0.018669761500657498
000518.XSHE,2020-04-22,0.06588562913228592,-0.17499599845734265,-0.1059932690881283,-0.1306006206926406
000519.XSHE,2020-04-22,0.050102293967504256,-0.05125655281903001,0.013330131371499292,0.11486165242024243
000520.XSHE,2020-04-22,0.03996824917536485,0.023068340714115447,0.08533752454699566,0.10536671567905977
000521.XSHE,2020-04-22,0.00808731614145597,-0.07476882105286796,-0.02860934400288903,-0.033070514079405526
000523.XSHE,2020-04-22,0.0063631376604842615,-0.09238004323346555,-0.07737036423232302,-0.09314267848677515
000524.XSHE,2020-04-22,-0.00024415373110258634,-0.027662210746491743,-0.02784463622452039,-0.048595140237102846
000525.XSHE,2020-04-22,0.016259639718233805,-0.0907632390199861,-0.18215318022684227,-0.22436989349583764
000526.XSHE,2020-04-22,0.017061012288612194,-0.0034887766242516615,0.09273088116816147,0.03759973838815486
000528.XSHE,2020-04-22,-0.006976743571260636,0.0008588693306919661,0.05485796839396797,0.006537904721626733
000529.XSHE,2020-04-22,0.016265433645409333,-0.026666658334745994,-0.016258298864332003,-0.05612283430700399
000530.XSHE,2020-04-22,-0.001106089380150602,-0.060600905008228935,-0.031418211679377285,-0.062489009851056376
000531.XSHE,2020-04-22,0.009451487699344138,0.07030732686734514,0.06958580952938763,0.06512670263629455
000532.XSHE,2020-04-22,0.001718715116127483,0.030127135010451705,0.05573222037287565,0.15424644613933633
000533.XSHE,2020-04-22,0.004274379088121033,-0.04498277798704137,-0.015854110616967662,-0.030571496508443662
000534.XSHE,2020-04-22,0.0015096999386895724,-0.0800457035302694,-0.031027957117929248,-0.027231840913974334
000536.XSHE,2020-04-22,0.032067464864266,-0.21543632132214674,-0.34562126684191413,-0.3213959342418299
000537.XSHE,2020-04-22,0.00019530480424524328,-0.01288646059921866,0.007254911291927072,-0.013384267935301198
000538.XSHE,2020-04-22,0.03544413440704074,0.10228628148823736,0.06003427445127118,0.03515167367609207
000539.XSHE,2020-04-22,-0.0012577773696433308,-0.023735382893989902,-0.009234208704242146,-0.01610643969575185
000540.XSHE,2020-04-22,0.01936070532919135,-0.03427307264305868,-0.0055853381416060615,-0.04632683543151034
000541.XSHE,2020-04-22,-3.1442922448956145e-06,-0.025974476184659357,0.01761356163988442,0.0014625951211730225
000543.XSHE,2020-04-22,0.0059725359434880014,-0.018927063492548146,0.005651685278037609,-0.011290029450448115
000544.XSHE,2020-04-22,0.011958392870544747,0.025281727267602264,0.04750518163489227,0.029101995358488595
000545.XSHE,2020-04-22,0.001994421886090061,-0.05559425465660864,-0.02711170664632318,-0.009932275378759087
000546.XSHE,2020-04-22,-0.0007420681512035178,-0.027662274871140504,-0.023033496035921298,-0.009301239146626247
000547.XSHE,2020-04-22,0.046976036760319126,-0.004177138865109333,0.057047539544140546,0.0688814187054532
000548.XSHE,2020-04-22,0.00044726530092539395,-0.017770034293147777,-0.007398249814553318,-0.025558780346108922
000550.XSHE,2020-04-22,0.007400279734839989,-0.04422529147290114,0.04406177334389859,-0.01604083428908903
000551.XSHE,2020-04-22,0.013551045694303581,0.052494527944580045,0.03220230728011128,0.001188044127662627
000552.XSHE,2020-04-22,0.003622317134876227,-0.028941151869015667,0.006868638236691827,0.0032793832277169103
000553.XSHE,2020-04-22,-0.0025584241466515595,-0.11729569069694039,-0.12844826055058883,-0.15344854784701648
000554.XSHE,2020-04-22,0.04824591738222589,-0.09360359353017043,-0.07315330604734589,-0.10167927248909357
000555.XSHE,2020-04-22,-0.016266444492368717,-0.12708247480480975,-0.05776259838881688,-0.07281487833805132
000557.XSHE,2020-04-22,0.014525139331047847,-0.04223920583627506,-0.0011306268430760693,0.0572286445540917
000558.XSHE,2020-04-22,0.004001692904800737,-0.056544603360461354,0.008998968569862358,-0.03141891361326247
000559.XSHE,2020-04-22,0.007685193042784498,-0.026942570567669837,0.01233759691497638,-0.02083484621966788
000560.XSHE,2020-04-22,0.019204396288886566,-0.03531847151447331,0.01896318236676027,-0.0033736552544399996
000561.XSHE,2020-04-22,0.04681763845812867,-0.040784592968202825,0.024412097955394278,0.0813817463573413
000563.XSHE,2020-04-22,-0.002829446354173598,-0.02408832512148023,0.01784456857207976,0.0038119979974000607
000564.XSHE,2020-04-22,0.0991378033527452,0.38398762526181685,0.12567890503772683,0.5515257510135967
000565.XSHE,2020-04-22,-0.002486196281958893,-0.0460496943686686,0.012077584542921925,-0.005670286548483099
000566.XSHE,2020-04-22,0.013209359828243894,-0.12969762565771728,-0.12331412038231296,-0.15422244760952603
000567.XSHE,2020-04-22,0.021264634133241485,-0.0495657119151428,-0.00750486855031972,-0.0020778825614307453
000568.XSHE,2020-04-22,0.028770383201471947,0.051692828399099194,0.09417640229646063,0.17247287812450998
000570.XSHE,2020-04-22,0.021410826628823872,0.061790796740072554,0.09577192269521095,0.06147456523285676
000571.XSHE,2020-04-22,-0.009983554115524412,0.019364249276689678,0.09287002989729934,0.09747015573363281
000572.XSHE,2020-04-22,-0.002420758460314737,-0.09521302403425086,-0.051491207780460874,-0.1464767456334299
000573.XSHE,2020-04-22,0.007197131280129479,-0.010047715383474416,0.028373559068647358,0.02485196590363208
000576.XSHE,2020-04-22,0.022882928304095246,0.026541503175982636,0.11517386464309196,0.0948417561409697
000581.XSHE,2020-04-22,0.010926918785841002,0.0012512643188471067,0.0477433046143211,0.033026884639660276
000582.XSHE,2020-04-22,0.002796824872001154,-0.006427269112382011,-0.008590977047715517,0.022134435257393576
000584.XSHE,2020-04-22,0.0005728803280627933,-0.11093723209143971,-0.04230426591135922,-0.0116582769646529
000585.XSHE,2020-04-22,-0.0013349252533937572,-0.13219736702559695,-0.22805074172918127,-0.2317840734083336
000586.XSHE,2020-04-22,-0.019254624086162714,-0.09676513871709083,-0.057706752337651636,-0.06881013417381884
000587.XSHE,2020-04-22,-0.003808097272032848,-0.15631937121949185,-0.2413252917923937,-0.40452706409563455
000589.XSHE,2020-04-22,-0.0016657076725179883,-0.0386048374678192,0.0027744415662205994,-0.017597692061341305
000590.XSHE,2020-04-22,0.026848069153881222,-0.05254810754431331,-0.032800522444972245,-0.019702462775279914
000591.XSHE,2020-04-22,0.003177568755093718,-0.027400188533608223,0.020467369228844928,0.01982701885334561
000592.XSHE,2020-04-22,0.01659533151246441,-0.042131609773014694,-0.009920317793155702,-0.008753644051973916
000593.XSHE,2020-04-22,-0.003444051427436534,-0.05019066311254847,-0.00017551786353289106,0.03657229364682698
000595.XSHE,2020-04-22,0.012721307548398305,-0.19801845561884246,-0.3372893780156308,-0.3621342067540534
000596.XSHE,2020-04-22,0.03164456024371639,0.06758365075954464,0.13841823953845603,0.185197674311785
000597.XSHE,2020-04-22,0.023001812621686452,-0.0701640962755225,0.003645343446732189,-0.01774972925293557
000598.XSHE,2020-04-22,0.0066120780487167,-0.014640876018633545,-0.02377497724988291,-0.008037803660061332
000599.XSHE,2020-04-22,-0.008579698926524909,-0.09166560446698871,-0.00047559430559439785,-0.023431795374888188
000600.XSHE,2020-04-22,0.01876299807883235,0.04184813193980798,0.1084690595351901,0.08772658723992426
000601.XSHE,2020-04-22,0.0027753648119261624,-0.03059352927097874,-0.0038396044593168996,-0.03663906143240009
000603.XSHE,2020-04-22,0.02802158131037346,-0.07251355130094289,0.06579480987940306,0.16708182649712472
000605.XSHE,2020-04-22,0.01875631961055647,-0.08347788360174052,-0.051817408723009065,-0.06298904914867774
000606.XSHE,2020-04-22,0.00027387654330855385,-0.09078271417313312,-0.054250837161355224,0.06501480759706266
000607.XSHE,2020-04-22,0.08731526613386162,-0.011438446907907686,0.01369978751052329,-0.0053438231844044745
000608.XSHE,2020-04-22,0.06259205532987562,0.07702167382065657,-0.006579269629415705,-0.03925727563330366
000609.XSHE,2020-04-22,5.921654075937612e-05,0.24816957167088036,0.5601634462441928,0.48375507968976084
000610.XSHE,2020-04-22,0.033511250533213514,-0.06945290203619733,-0.09469581250648812,-0.09992285984238934
000611.XSHE,2020-04-22,0.00108696733999133,-0.05426747739398233,-0.037752615274006945,-0.07616223364433487
000612.XSHE,2020-04-22,0.006931613694447931,-0.03286553020200884,0.04566007561879589,0.06444154217401843
000613.XSHE,2020-04-22,0.029514039030596507,-0.02092882698779957,-0.002563199086688807,0.1005476330634239
000615.XSHE,2020-04-22,0.04508364273236618,0.035006926148645215,0.09930105562799678,0.06644198743382367
000616.XSHE,2020-04-22,0.01954458113001771,-0.03571315733163651,0.2632986406741834,0.27710550683860996
000617.XSHE,2020-04-22,0.004673370873466467,0.014638504632628457,0.0309036385026434,0.01161184161481865
000619.XSHE,2020-04-22,-0.00014673191760019138,-0.037340411406657024,-0.00915483706259304,-0.03486352396721486
000620.XSHE,2020-04-22,0.006150627955106384,-0.056333660900710875,-0.03564250042625367,0.24824072582786508
000622.XSHE,2020-04-22,-0.004961384580225876,-0.03821667436881357,-0.014918418750421833,-0.09081925110270284
000623.XSHE,2020-04-22,0.015013290049969708,-0.03448767819193592,-0.01808139305361565,-0.036479412150991514
000625.XSHE,2020-04-22,-0.005702231500578687,0.0005510488127554888,0.1791300409770508,0.14142904007622198
000626.XSHE,2020-04-22,0.00612935312707398,-0.06317879294837421,-0.06343274395430754,-0.10928088570592903
000627.XSHE,2020-04-22,-0.0007113290360254334,-0.04268345070456384,-0.007309253531292769,-0.045206662637503954
000628.XSHE,2020-04-22,0.004483536034748906,-0.03462920866371033,-0.021522007419696912,-0.019045664487173646
000629.XSHE,2020-04-22,0.010106783638818468,-0.07205952882801708,-0.020331449117780936,-0.043652783357612246
000630.XSHE,2020-04-22,0.0007516379396249141,-0.03411848424416704,-0.017290522113307477,-0.024102793861543983
000631.XSHE,2020-04-22,0.01311350678544617,-0.025793692018369965,-0.03279607997895236,-0.0455312868385155
000632.XSHE,2020-04-22,0.008278755431815095,-0.04209861576976736,0.0059163985520216626,0.0036539092130282026
000633.XSHE,2020-04-22,-0.006083538983130524,-0.14056496548452782,-0.09774450823934885,-0.10254843616687083
000635.XSHE,2020-04-22,0.005330179962811186,-0.058574104910121196,-0.014940289813719674,-0.004169456327889046
000636.XSHE,2020-04-22,-0.013748265667781239,0.036500376794289004,0.25340716972150024,0.30563255367897096
000637.XSHE,2020-04-22,0.00451020342811968,-0.10010836905423415,-0.07642620225902066,-0.10644882895261663
000638.XSHE,2020-04-22,-0.0018154557030093475,-0.060704360304312956,-0.018141215619194268,-0.03486937739291541
000639.XSHE,2020-04-22,0.028899137648079637,-0.09965312180568373,-0.10520282927491248,-0.0001475541220517908
000650.XSHE,2020-04-22,0.029360503828680835,-0.08531137344625707,-0.06893703197758193,-0.09754543467176485
000651.XSHE,2020-04-22,0.020386370213579502,0.03408778216090581,0.09149902312324008,0.07850696377127787
000652.XSHE,2020-04-22,0.003965899772119091,-0.185852789564523,-0.17733235862688845,-0.19544241146080754
000655.XSHE,2020-04-22,0.004534456198788934,-0.03945032201778385,0.02140964565603745,0.06273657294212757
000656.XSHE,2020-04-22,-0.012232121173878388,0.01567854084732914,0.059662582087100784,0.03419325353763108
000657.XSHE,2020-04-22,0.030616101034356257,-0.026411422187851762,0.026055139835303012,0.04432430012441571
000659.XSHE,2020-04-22,-0.0004809316700625135,-0.06380784105704292,-0.046762775259675114,-0.07897287373515284
000661.XSHE,2020-04-22,0.018832300961899577,0.039617947527471664,0.05590903452390688,0.14048054365456075
000662.XSHE,2020-04-22,0.008780525644964702,-0.30951436235370355,-0.296995611288827,-0.35244060516799147
000663.XSHE,2020-04-22,0.006708102281265208,-0.0715059952314955,-0.12188435421144242,-0.08337327735475937
000665.XSHE,2020-04-22,-0.01129656057403414,-0.10365398864846195,-0.08066690357904059,-0.08352243820998043
000666.XSHE,2020-04-22,0.00944414950088073,-0.010929107676892978,0.011034252981652216,-0.016819591573873284
000667.XSHE,2020-04-22,0.008649497448649839,0.007020152950962701,-0.008673817427887762,-0.015558787023084523
000668.XSHE,2020-04-22,0.00681346355037856,-0.04262878759005345,0.06043718397061624,0.01673472192975191
000669.XSHE,2020-04-22,-0.01947705779403707,-0.16455881106558115,-0.35323004784090833,-0.3335515783150558
000671.XSHE,2020-04-22,0.018623310866243338,0.030103034148242693,0.04822937156751927,0.03907546697406367
000672.XSHE,2020-04-22,-0.014631717054964088,0.025440199127041284,0.10869262026823101,0.0914781285597308
000673.XSHE,2020-04-22,-0.015572569318622654,-0.2103357933409855,-0.39114716880272005,-0.4627932304668088
000676.XSHE,2020-04-22,0.001908780402953041,-0.111520928960053,-0.08537078073372201,0.04163079311388063
000677.XSHE,2020-04-22,0.01611637125412074,-0.028387125418595272,-0.003399404520755929,-0.00375459117473361
000678.XSHE,2020-04-22,0.04645786951503723,-0.034717784376478336,-0.016874257394510928,-0.04198797658497498
000679.XSHE,2020-04-22,-0.0009458522513016355,-0.13544496892321778,-0.11837458054037883,-0.1308455318191332
000680.XSHE,2020-04-22,-0.02040416019460828,-0.052939906637887946,0.018773682550942916,-0.035044235634905205
000681.XSHE,2020-04-22,0.007888199845691751,0.1836193339346129,0.25638417253504703,0.3564331276106893
000682.XSHE,2020-04-22,0.006704499716934257,-0.014572238706350906,0.0034876872033187604,-0.026986669863044023
000683.XSHE,2020-04-22,0.0036370472106321775,-0.07732744080269119,-0.062319363855711706,-0.08141220517928252
000685.XSHE,2020-04-22,0.005353489591189265,0.030691765936815246,0.020441033945722532,-0.0027177474780750548
000686.XSHE,2020-04-22,-0.0011855405834949788,-0.030443719824380665,0.016161359639847862,-0.0018018593720290554
000687.XSHE,2020-04-22,-0.006881728208758571,-0.2258158661212219,-0.10681347152395274,-0.16158516389129876
000688.XSHE,2020-04-22,-0.03630645278708821,-0.07428502689932907,-0.06954030805776829,-0.04436798916031037
000690.XSHE,2020-04-22,-0.006463941668009979,-0.024135990559801555,-0.023112222992265036,-0.03364076571627575
000691.XSHE,2020-04-22,0.0014794781350684395,0.014210265026917232,0.08703998397472615,-0.08218405972948092
000692.XSHE,2020-04-22,0.023360508372213516,-0.027401161993715218,-0.014024464413763156,-0.0305575851755591
000695.XSHE,2020-04-22,0.0063670552550141295,-0.03662027118139341,-0.02785459398816701,-0.033587492659728234
000697.XSHE,2020-04-22,0.01781934719557026,-0.0718201600110916,-0.03236163682077381,0.2553321065049928
000698.XSHE,2020-04-22,0.029794311255381768,-0.12540271944775144,-0.1074124901394801,-0.13672161219833331
000700.XSHE,2020-04-22,-0.011904402563118373,-0.08841967232489771,-0.04091956942768633,-0.03063918561662801
000701.XSHE,2020-04-22,-0.011395530594117086,-0.0851350622968322,-0.011382618814648224,-0.038433871203046574
000702.XSHE,2020-04-22,0.008963925532345006,-0.10960367246562756,-0.07929181271670523,-0.08474354352648449
000703.XSHE,2020-04-22,0.020360343977020703,-0.010273335851035138,0.03864764214208308,0.013730559067918185
000705.XSHE,2020-04-22,0.00839490626033043,-0.024653840036072964,-0.005296955856045406,-0.04638973225555039
000707.XSHE,2020-04-22,0.006712009604315262,-0.09829436441488026,-0.09172774555535794,-0.11662182806672014
000708.XSHE,2020-04-22,-0.011612697316133307,0.03409412850205835,0.03004620207946234,0.007432861973934227
000709.XSHE,2020-04-22,0.0003823127565895517,-0.0476533536258355,-0.026836650511166935,-0.03595436918204928
000710.XSHE,2020-04-22,0.04135640167595053,-0.01281354683485984,-0.049930668104151,-0.00214670558919017
000711.XSHE,2020-04-22,0.026604742845673872,-0.0891052603847331,-0.07152454792375065,-0.10151932878342868
000712.XSHE,2020-04-22,-0.007438097515818635,-0.04070968253565542,0.0023755885654631217,-0.02321553278459073
000713.XSHE,2020-04-22,0.08562021998273808,-0.0050371139473628515,0.03102470942317148,-0.010784413589649992
000715.XSHE,2020-04-22,0.01409349581002628,-0.030192128759033016,-0.03505419765395187,-0.06198643898257434
000716.XSHE,2020-04-22,0.08165954785056609,-0.08203839887353892,-0.028255950773971295,0.020385191098970475
000717.XSHE,2020-04-22,-0.0009284880225921866,-0.03719311318394857,0.03668527641539727,0.02587856029115505
000718.XSHE,2020-04-22,0.012845957355301408,0.039778445200989776,0.07699080927781883,0.06397946910885563
000719.XSHE,2020-04-22,0.010339522284762984,0.001330436194148261,0.02445226600855456,0.002820998269434677
