code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-03,0.08573020655603493,0.07568930805264555,0.006277018471644413,-0.02382827713417186
000002.XSHE,2020-07-03,0.055874181580059336,0.030602770260564956,-0.04832325460711188,-0.04411531600038746
000004.XSHE,2020-07-03,0.03863940240602938,0.17107376241196062,0.017134968944902223,0.01692947940952674
000005.XSHE,2020-07-03,0.0316276978312587,0.14767132013385276,0.07518851347914982,0.08321992279191272
000006.XSHE,2020-07-03,0.03149942180254464,0.13214934076756543,-0.05195429971557801,0.0214404479357513
000007.XSHE,2020-07-03,0.010446930465803228,0.09501780954879353,-0.018815280636111695,-0.02407184309646403
000008.XSHE,2020-07-03,0.033820908813663765,0.05777080308647373,-0.0008428488929073448,-0.0008592783964512082
000009.XSHE,2020-07-03,0.04135311720571848,0.19975546386264192,0.14513884551896694,0.1688207061239854
000010.XSHE,2020-07-03,0.009700710652288858,0.00040122639301079114,0.0032446050643825273,0.1326807570847208
000011.XSHE,2020-07-03,0.048864308635300814,0.30004762264988294,0.4517809793420591,0.6272217256617687
000012.XSHE,2020-07-03,0.030070894410742954,0.11108196539730744,0.07668069679414398,0.14001909902621065
000014.XSHE,2020-07-03,0.017374230993166734,0.0916910731206819,0.060803335804929366,0.20458048384553998
000016.XSHE,2020-07-03,0.04206659769384117,0.15258400537851619,0.0035838958554165255,-0.007774461824327346
000017.XSHE,2020-07-03,0.016459823575687347,0.1080561574221986,0.0735608295930631,0.08028215493602117
000019.XSHE,2020-07-03,0.029197919028514544,0.16243545384925934,0.11256945758969207,0.16581417310946858
000020.XSHE,2020-07-03,0.02993687261465262,0.20232742084422492,0.028352008591855243,0.09311730366657872
000021.XSHE,2020-07-03,0.0824781490490339,0.2369896611600662,0.053630250031205216,0.057443365613956514
000023.XSHE,2020-07-03,0.02677567302494657,0.17641624296408628,0.08098388553781886,0.21549356325307586
000025.XSHE,2020-07-03,0.04797239001134201,0.17549378793209008,0.11130098307725206,0.1116368318144319
000026.XSHE,2020-07-03,0.07180587126603763,0.23661233464376302,0.3013775004579951,0.641713175813718
000027.XSHE,2020-07-03,0.06657027721233846,0.16723239701367937,0.14040198230998432,0.15312656587258489
000028.XSHE,2020-07-03,0.0211162409051883,0.048934673322489325,0.00011416532403279607,0.01204702403182522
000030.XSHE,2020-07-03,0.034986149767376545,0.27160392082010754,0.36028071508391,0.3336537338799833
000031.XSHE,2020-07-03,0.04978664498768261,0.09725822938531664,0.06081640589121668,0.054457433406557045
000032.XSHE,2020-07-03,0.009799031094784633,0.27921637308172703,0.12871241379423926,0.22515084395635646
000034.XSHE,2020-07-03,0.0368186452369436,0.13106351369473504,-0.06746008200037029,-0.07971153631282396
000035.XSHE,2020-07-03,0.013990964131763123,0.03754023569788551,0.04561130607098881,0.0032479115860351866
000036.XSHE,2020-07-03,0.04735390077807636,0.08736188545474316,-0.03872073893521882,0.01945680017314317
000037.XSHE,2020-07-03,0.02166438720825147,0.24625531059044004,0.6103736719767329,0.5569020614388835
000038.XSHE,2020-07-03,0.028700523933567337,0.15505128073398716,0.2035032941542466,0.24999431528972077
000039.XSHE,2020-07-03,0.05110857180886371,0.11692210822249888,0.06112785036851987,0.0694713352265944
000040.XSHE,2020-07-03,0.039238314228829396,0.11417384825747809,0.030315961123929185,0.010851059836161487
000042.XSHE,2020-07-03,0.015371510780131417,0.05017938795535548,-0.09033059081026895,-0.08405963336159795
000045.XSHE,2020-07-03,0.033878102285709484,0.14047039454648638,0.08668974862400965,0.19052212675613514
000046.XSHE,2020-07-03,0.08511654491885307,0.17626182471705032,0.05638202496182365,0.0632938775102512
000048.XSHE,2020-07-03,0.01784332923467726,0.07445577854171438,0.06094061797742485,0.057086401844201815
000049.XSHE,2020-07-03,0.03966695041939841,0.10509086998784362,0.03445431701720309,0.07862799658016922
000050.XSHE,2020-07-03,0.03914330821262461,0.10358808164954066,0.04467739147349817,0.05281216541572689
000055.XSHE,2020-07-03,0.032997090877570634,0.17185777114331524,0.06500216388357721,0.0944339528518407
000056.XSHE,2020-07-03,0.01934929013517027,0.11234100599332666,0.020319446871062952,-0.022285909751710454
000058.XSHE,2020-07-03,0.05131673549848006,0.3500027540722487,0.20291903505096937,0.31820332553469166
000059.XSHE,2020-07-03,0.03860493042390157,0.08083563622173037,0.027923075405324845,0.06450352072984228
000060.XSHE,2020-07-03,0.07165309836414142,0.19086012979519867,0.11876269468513054,0.11701017308784797
000061.XSHE,2020-07-03,0.028267732392297875,0.11820105256922997,0.0955848290188336,0.09145005675197092
000062.XSHE,2020-07-03,0.024651197995429426,0.264498281061833,0.08819181434660146,0.1204098864318453
000063.XSHE,2020-07-03,0.05912357924557432,0.10100966055930424,-0.0342656784789734,-0.07065482853494873
000065.XSHE,2020-07-03,0.036042129637391486,0.09160399653924899,0.03097100858844927,0.07687634428983449
000066.XSHE,2020-07-03,0.04499011996019947,0.22782985902477074,0.09494776165024897,0.1912060193342578
000068.XSHE,2020-07-03,0.0474118083840629,0.17825238961677004,0.09715323318253755,0.09195632233928157
000069.XSHE,2020-07-03,0.1310762602544691,0.19662450708706422,0.08244137574937603,0.06418544313522993
000070.XSHE,2020-07-03,0.04083163903297918,0.141539623843931,0.06225158820302781,0.0834207093383705
000078.XSHE,2020-07-03,0.028367205087698362,0.10614073347882112,0.01630748961880083,0.051697396289038335
000088.XSHE,2020-07-03,0.06978233338941586,0.1160657727409838,0.043364890492313665,0.16231377884656945
000089.XSHE,2020-07-03,0.07366202152175322,0.23944082368384845,0.15306612304983885,0.13362516359931262
000090.XSHE,2020-07-03,0.044280064139133844,0.19326885889872975,0.09871901139706947,0.12502653613654283
000096.XSHE,2020-07-03,0.022980101400582258,0.1372412327936224,0.07736448207592482,0.08753847386779319
000099.XSHE,2020-07-03,0.02461779976054328,0.0799214331482999,0.02988439859335206,0.12321950993847638
000100.XSHE,2020-07-03,0.03684889668201251,0.08414835302240899,0.05799685319259314,0.024312946598053598
000150.XSHE,2020-07-03,0.05898647101266948,0.10627497581456254,-0.0021758956837160527,0.04390410605283347
000151.XSHE,2020-07-03,0.025680851338341106,0.11152090635854363,0.05221110721411125,0.06348439925530078
000153.XSHE,2020-07-03,0.021568603988210814,0.07277634475098023,0.15424657020185867,0.43819619800922166
000155.XSHE,2020-07-03,0.0018392215888822846,0.02242833638385646,-0.02966983507057957,-0.01621239472736552
000156.XSHE,2020-07-03,0.030532335416681575,0.11577164201189291,0.014237139518594,0.04987835755428636
000157.XSHE,2020-07-03,0.012112988362942776,0.07471034092307124,0.11821360176856395,0.15890239866069195
000158.XSHE,2020-07-03,0.01647436888927553,0.13652200669022146,-0.07068411053606927,-0.12090235909817222
000159.XSHE,2020-07-03,0.089491287587413,0.1411678450031252,0.0698481058562061,0.16315953621386475
000166.XSHE,2020-07-03,0.1272122106605987,0.09414078855232304,-0.012481036990055915,-0.011935491366739376
000301.XSHE,2020-07-03,0.02178053895313452,0.02019637584102299,0.010946464868658114,0.058552344370410875
000333.XSHE,2020-07-03,0.014069374653558762,0.015586601356130717,0.002577715976851843,0.08348234109432519
000338.XSHE,2020-07-03,0.017735557656974796,0.02645553090906456,0.05236858995287023,0.0870720827583311
000400.XSHE,2020-07-03,0.031057072806751292,0.12881598953174106,0.0754991086608391,0.14734960046726037
000401.XSHE,2020-07-03,0.015421516699122574,0.02753631491809081,0.010030055226552375,0.06379160327743724
000402.XSHE,2020-07-03,0.0791919482609438,0.09601843973118566,0.02442066122535827,0.0159491729629021
000403.XSHE,2020-07-03,-0.018990103586170082,0.046673403576143725,0.01159437866338713,-0.011032580697962873
000404.XSHE,2020-07-03,0.025543536123360713,0.05838002304996285,0.06078570883983923,0.0669349706522497
