code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-31,-0.017118896944990126,-0.020326009933878158,-0.016596961911468585,0.030431307621406667
000002.XSHE,2020-08-31,-0.015302761538874433,0.04128894545872877,0.007131470587777213,0.06504117654543623
000004.XSHE,2020-08-31,0.02712035251652422,-0.001058907465135506,-0.06268561697399622,-0.009531453447739488
000005.XSHE,2020-08-31,-0.012194822917367332,-0.013255124805234659,-0.033854208764868846,-0.05632680887952983
000006.XSHE,2020-08-31,-0.033775681114925675,-0.05615425148940027,-0.11000729107707787,-0.015534088214467537
000007.XSHE,2020-08-31,-0.004260648665633589,0.031697025197148176,0.002917095585833969,0.02361562671095812
000008.XSHE,2020-08-31,-0.009454810681712923,-0.010648375892428496,-0.01836844429186169,-0.01671337830295895
000009.XSHE,2020-08-31,-0.018017465974138523,-0.06414562889216534,-0.08169378130199387,-0.007253657680536555
000010.XSHE,2020-08-31,0.09902978828096894,-0.04551666370705453,-0.10048219062631834,-0.09372324236099101
000011.XSHE,2020-08-31,-0.036460791777632985,-0.1511587049203866,-0.19378616142367833,-0.07411545036774213
000012.XSHE,2020-08-31,-0.03118794779605835,-0.05998765168164188,-0.09339155489849528,-0.05910700458362841
000014.XSHE,2020-08-31,-0.015441591180811398,-0.03598722417555052,-0.08332515158007431,-0.0003270980530205509
000016.XSHE,2020-08-31,-0.020098650947443463,0.022366164243216177,-0.06233771762353689,-0.05100933607832459
000017.XSHE,2020-08-31,-0.00303127161606181,0.0074229031142889175,-0.04616428365561848,-0.04214189738106901
000019.XSHE,2020-08-31,-0.011948813773324499,-0.06947857104273157,-0.09481181850685283,-0.08695580847579108
000020.XSHE,2020-08-31,-0.010135030023392227,-0.020659519626874748,0.007779752215027937,0.05918090158447036
000021.XSHE,2020-08-31,-0.01786942542430066,-0.06938002859075558,-0.17735496260651898,-0.15579314560498891
000023.XSHE,2020-08-31,-0.012679052641118788,0.014361196752999251,-0.0901458188085224,-0.030213105473765406
