code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-05,0.007120766056685342,0.006834903139775169,0.034452722168266704,-0.004143694016048927
000002.XSHE,2023-01-05,0.002464409413695772,-0.03604613190133906,-0.04828113837116891,-0.05707614711357752
000004.XSHE,2023-01-05,-0.02034778873802624,-0.05268816145811252,-0.0156776300008936,0.03196473971938359
000005.XSHE,2023-01-05,-0.01547901564559363,-1.0362085937921344e-05,-0.012848498327154099,-0.041805354574037085
000006.XSHE,2023-01-05,-0.022769606415462183,-0.06768227678185841,-0.10091095556206477,-0.07620449544541515
000007.XSHE,2023-01-05,-0.005319694825136037,-0.005973493113038154,-0.041232339618796646,-0.014801543570218496
000008.XSHE,2023-01-05,-0.008095893828131615,-0.03406509590371335,-0.015164292260934194,0.014308757229115924
000009.XSHE,2023-01-05,0.004739185492030511,-0.0253188388272951,-0.014310941172250284,0.025228120063251785
000010.XSHE,2023-01-05,0.0283714227766351,-0.0641680185735402,-0.10742840463244985,-0.059089642176776785
000011.XSHE,2023-01-05,-0.0015975420782508398,-0.06291578788764368,-0.0468208641095424,-0.01744119147825096
000012.XSHE,2023-01-05,0.015463847252615005,0.0025746148703243827,0.025322210731397447,0.062194892082333496
000014.XSHE,2023-01-05,-0.013237621445256668,-0.07612474962087178,-0.030431492857604464,0.038835271252831045
000016.XSHE,2023-01-05,0.0011395278041091946,0.004841179012796089,0.027131363347562817,0.045880478444267944
000017.XSHE,2023-01-05,0.013723061047521056,-0.011303914114203133,-0.050629324474059496,-0.024189332760122775
000019.XSHE,2023-01-05,-0.0057145632129736,-0.019463689117834828,0.029179274639058703,0.05709003989249315
000020.XSHE,2023-01-05,-0.002787145391340032,-0.02455474657612474,0.05736013121573906,0.10269670601979493
000021.XSHE,2023-01-05,0.0029807141153141946,-0.003816433948741932,0.02240748018421948,0.0819775882166887
000023.XSHE,2023-01-05,-0.08898046509076431,-0.21004197562479615,-0.19045684381767583,-0.12090744759812797
000025.XSHE,2023-01-05,-0.00895395475189628,0.12263287564079908,0.06810595289828836,0.11217479894600434
000026.XSHE,2023-01-05,-0.004425284013440203,0.04632742144301363,0.18163964050148607,0.19891585402524314
000027.XSHE,2023-01-05,0.004270403068788425,-0.006555891516469389,-0.003786535445624494,0.02806485545404658
000028.XSHE,2023-01-05,0.0007653407059022935,0.034033913458321255,0.03726648902045361,0.028480086637361415
000029.XSHE,2023-01-05,-0.008197128297549348,-0.056076791132311114,-0.05087768255076953,-0.03740850511861404
000030.XSHE,2023-01-05,0.014467208047475028,0.019856333770188965,0.03833135271817919,0.09471923777788281
000031.XSHE,2023-01-05,0.007472070224728101,-0.05795057546508521,-0.043779540957873155,-0.02259386026098415
000032.XSHE,2023-01-05,0.01046240047920871,-0.01838174326419514,0.053248865531142525,0.1807763007325303
000034.XSHE,2023-01-05,-0.028478966330812452,-0.024092750357727944,0.03443620725383558,0.04646062638534387
000035.XSHE,2023-01-05,0.0022410738925248497,-0.007648192433520797,0.0020858494412720045,0.04166280689891439
000036.XSHE,2023-01-05,-0.01550938891129572,-0.05133626636473281,-0.04194911294156055,-0.017698101134406275
000037.XSHE,2023-01-05,0.010459690318165125,-0.01675382845349882,-0.00857669278127413,0.03927404404227394
000038.XSHE,2023-01-05,-0.010767767610054978,-0.04922722679016809,-0.019970150501761146,0.011127189689916708
000039.XSHE,2023-01-05,0.0007217498296931176,-0.014091061733772201,0.029230374262459332,0.03546294336531741
000040.XSHE,2023-01-05,0.06949082523059483,0.06636843157903892,0.04666071721522799,0.0813552967870395
000042.XSHE,2023-01-05,0.0043362493885329674,-0.019235019625557848,0.0083409816817448,0.018602955470186824
000045.XSHE,2023-01-05,-0.0755973819563574,-0.1561261193669759,-0.12399147782719813,-0.08618217862444164
000046.XSHE,2023-01-05,-0.02340760418209885,-0.08066607633547435,0.02307757895595227,-0.013890507293016432
000048.XSHE,2023-01-05,-0.01160357956137049,0.025228472828364577,0.06624202681147844,0.09230414593254639
000049.XSHE,2023-01-05,0.016880442231922706,0.026130657927098726,0.016004055799670062,0.1186336145538008
000050.XSHE,2023-01-05,0.005952080169681852,0.006568808838281018,0.04777398342961001,0.06629688234096959
000055.XSHE,2023-01-05,-0.0023468285035543666,-0.03003815203742764,-0.01013905020236214,0.03817757486216259
000056.XSHE,2023-01-05,-0.009455061266445028,0.03235276542904902,0.04475936631524569,0.062436805224783745
000058.XSHE,2023-01-05,-0.014330071091085335,-0.06843166197399465,-0.10783020649206336,-0.04882009112261694
000059.XSHE,2023-01-05,0.002359548810009931,-0.0303945461040119,0.010262587694049521,0.043019614903699314
000060.XSHE,2023-01-05,0.003636148889698894,0.019428381426202377,0.04048937668219141,0.09671415135739184
000061.XSHE,2023-01-05,-0.012832012284485075,-0.03815423496984046,-0.022059001054964868,0.008543162642309803
000062.XSHE,2023-01-05,-0.008478425565126499,-0.012829321737512786,-0.005889124141937227,0.034664686951863234
000063.XSHE,2023-01-05,-0.012696789932263903,0.0032786705582927927,0.004520576061902353,0.021106307956259566
000065.XSHE,2023-01-05,0.0030643307202603645,-0.004248293536548143,-0.003788452519497004,0.18808628185338724
000066.XSHE,2023-01-05,-0.0017821659138078864,-0.03025857271332884,0.031704869110713574,0.2565024007021147
000068.XSHE,2023-01-05,0.012274197145119733,9.368609972993035e-05,-0.005937572268360128,0.0670222883067144
000069.XSHE,2023-01-05,-0.004935470598698586,-0.04064110417895067,-0.02672069478418078,-0.03306444954829635
000070.XSHE,2023-01-05,-0.013257701678996961,-0.025258056427126255,-0.015568456951947722,0.08477601671896123
000078.XSHE,2023-01-05,-0.013145359598312294,-0.029309972853023843,-0.014913996130596083,0.011927928407358688
000088.XSHE,2023-01-05,-0.00821432389955215,-0.017239181648281594,0.0502493017073533,0.04512835010412673
000089.XSHE,2023-01-05,-0.0165550930257135,-0.0478432509442891,-0.04643680190263615,-0.0519927068476536
000090.XSHE,2023-01-05,-0.003098825227856083,-0.028338227733739087,0.003872391352673801,0.032280774700421684
000096.XSHE,2023-01-05,-0.0010678277373588369,0.013852263083344757,0.02463924574910111,0.0441843427214231
000099.XSHE,2023-01-05,-0.006883609561255018,-0.02956745539820228,-0.0018780935400957747,0.03996557414707927
000100.XSHE,2023-01-05,0.013569210647477204,0.002676076921769753,0.06680619661059166,0.1009490526823213
000150.XSHE,2023-01-05,-0.03820331304908191,-0.06400153059187566,-0.11503235585155511,-0.14244388170991212
000151.XSHE,2023-01-05,0.013527649198901948,-0.022076303474107693,0.017108048604156875,0.14782017313501752
000153.XSHE,2023-01-05,-0.03260506623198976,-0.08572646346325895,-0.10200041038544673,-0.07040402938213614
000155.XSHE,2023-01-05,0.02613757406037627,0.01958446282311406,0.029291168908394703,0.06777598018429588
000156.XSHE,2023-01-05,-0.01481927018825375,-0.0028974873226242956,0.004337167460354602,0.026096031035450887
000157.XSHE,2023-01-05,0.00024454102105047135,0.004825314908271319,0.04172465371274731,0.04829482555973821
000158.XSHE,2023-01-05,-0.01140795718411323,-0.034886309649075777,0.0010934357595345444,0.06310312317273613
000159.XSHE,2023-01-05,-0.017392919863633224,-0.029775623992614107,-0.025494207716573652,0.06107725697180727
000166.XSHE,2023-01-05,0.0004070583053702259,-0.002250030137759878,0.05005205675822023,0.0688710994628035
000301.XSHE,2023-01-05,0.09616731423367039,0.10404291139270357,0.10999633745783513,0.1992268036130171
000333.XSHE,2023-01-05,-0.0072238135241955714,0.001123787800564099,0.04349991009730782,-0.009365306538920572
