code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-03,0.010404178482274443,0.01781477515087637,0.06877914318693402,0.07775582553654152
000002.XSHE,2020-02-03,0.01798818121511784,0.05029108249344478,0.1264663384117388,0.06790100439160741
000004.XSHE,2020-02-03,-0.054268698202793106,0.058574251765578504,0.11707315135085507,0.8403086884049376
000005.XSHE,2020-02-03,-0.03551292221202007,0.06956943521714577,0.07224245390103631,0.084172655706379
000006.XSHE,2020-02-03,-0.030981442108773224,-0.004495374938716876,0.046210184422239,0.053621923969461235
000007.XSHE,2020-02-03,-0.10001791173545496,-0.02850992614952904,-0.013600286613932401,0.012477713392152714
000008.XSHE,2020-02-03,-0.05859012650379438,0.006345216759036015,0.033730394975653825,0.0710074369172128
000009.XSHE,2020-02-03,0.055665462838418694,0.18208543659672274,0.2110572835703088,0.4461087813471349
000010.XSHE,2020-02-03,-0.043925120414056426,-0.030043940155529063,-0.029020485294293526,0.03085308983479612
000011.XSHE,2020-02-03,-0.057434052876848836,-0.020803349533111196,0.025719255007431056,0.018766409386322604
000012.XSHE,2020-02-03,-0.02664500039080853,0.031477063805598775,0.15367918706260203,0.31165978314572923
000014.XSHE,2020-02-03,-0.04771677559588222,-0.008878610794617447,0.034319114098342235,0.036759467343621975
000016.XSHE,2020-02-03,0.03508556614401156,0.5412734150937214,0.6963028781568853,1.2394571150636424
000017.XSHE,2020-02-03,-0.06196170054673339,0.0038762761178923184,0.06962080060523892,0.09719437157335722
000019.XSHE,2020-02-03,-0.01995658023038822,0.07726666490253077,0.1263512362487468,0.13523488982603238
000020.XSHE,2020-02-03,-0.06617291172134566,0.13695885133878008,0.1083130204253579,0.11151077183424532
000021.XSHE,2020-02-03,-0.04999331343137073,0.10864858626000853,0.3101416457366514,0.6241778150429038
000023.XSHE,2020-02-03,-0.06287138621013515,0.008751742436873933,0.04350451568699717,0.07430846029401271
000025.XSHE,2020-02-03,-0.04482549594089067,0.04042970219635987,0.06882651117657952,0.07680018774396434
000026.XSHE,2020-02-03,-0.045135832222079605,0.030720600957775877,0.04956741248868593,0.11256987227591876
000027.XSHE,2020-02-03,0.0011723767189103708,0.026527978481682934,0.04652221932293121,0.05584709263205929
000028.XSHE,2020-02-03,0.0009240980770292664,0.09868871684015437,-8.822721732626347e-05,-0.009066837946125674
000030.XSHE,2020-02-03,0.0007557434588134465,0.03697218384757951,0.06175778381094334,0.11778889186996584
000031.XSHE,2020-02-03,-0.06348927114878362,-0.03321783888346618,0.05546771124500803,0.02701184257426069
000032.XSHE,2020-02-03,-0.08673222258160669,0.06752714401935446,0.24574982073344287,0.486845183897051
000034.XSHE,2020-02-03,-0.024964279796245457,0.16290802660565062,0.22799677033461183,0.3493432508084942
000035.XSHE,2020-02-03,-0.015269129657840894,0.1698415780897752,0.17499382166591435,0.1335114861550822
000036.XSHE,2020-02-03,-0.017424643203505143,-0.004996227747363908,0.064823185118395,0.05370598764375986
000037.XSHE,2020-02-03,-0.06687633121505192,0.019388779193426315,0.059335230981664905,0.07298240823052825
000038.XSHE,2020-02-03,-0.07263793881402252,0.030847006920022613,0.06291867840103378,0.08527832073995452
000039.XSHE,2020-02-03,-0.03849525473832364,-0.005226692756827085,0.03854497080993093,0.023249506882824462
000040.XSHE,2020-02-03,-0.05855528769946295,0.044129041255406155,0.07130178900648462,0.16327902045277617
000042.XSHE,2020-02-03,-0.009579444820914555,0.018453674145561955,0.06715749181714079,0.06135306570716544
000045.XSHE,2020-02-03,-0.013255883271088882,0.05486736954888073,0.11593228342650583,0.26312659553903717
000046.XSHE,2020-02-03,-0.02977550602937086,-0.0007955129908493167,0.05516278234257335,0.11218891832366595
000048.XSHE,2020-02-03,-0.02798416702260799,0.04726095474970536,0.11729401152138313,0.25556309968607077
000049.XSHE,2020-02-03,0.010471617493318654,0.03835579912190562,0.13481654233181917,0.19104478444943956
000050.XSHE,2020-02-03,-0.037993413406282726,0.03965563426049226,0.11010352712376323,0.2341154229294911
000055.XSHE,2020-02-03,-0.03284569789812491,0.025010059842208932,0.09267593526760247,0.10780589596078628
000056.XSHE,2020-02-03,-0.06499166508602777,0.01863997987466255,0.038736102477784175,0.0780112128265252
000058.XSHE,2020-02-03,-0.07152081844998738,-0.018483073132577507,0.06286584227873654,0.11267483921648706
000059.XSHE,2020-02-03,-0.0048291788154551565,0.028738881735647922,0.05159671546884242,0.17481399842805867
000060.XSHE,2020-02-03,-0.007439202244340548,0.022620118721307685,0.07478046768681074,0.0878769121641789
000061.XSHE,2020-02-03,-0.049989735035509415,0.22348648784175915,0.29863875797001616,0.244612080011316
000062.XSHE,2020-02-03,-0.05488638951482856,0.008481175862501954,0.05329549115356138,0.17408147512855104
000063.XSHE,2020-02-03,0.060351656671156176,0.11680052497094191,0.16820930622271726,0.3682924881931955
000065.XSHE,2020-02-03,-0.01828530626276348,0.03211702091813384,0.05955958479247864,0.08860407048595556
000066.XSHE,2020-02-03,-0.045431103470209684,0.05999088686624323,0.1202439743376662,0.27593828972029655
000068.XSHE,2020-02-03,-0.06588055284615682,0.009406716974527865,0.03930756991057669,0.10531008995716046
000069.XSHE,2020-02-03,-0.003185824622772272,0.016217792044671935,0.05065026981548691,0.04042583738702414
000070.XSHE,2020-02-03,-0.06679972613402088,0.015254220991035124,0.08128938470122085,0.2787479052096833
