code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-01,-0.011176052520804553,-0.02033645937341735,-0.07611684030931119,0.07282221404537305
000002.XSHE,2021-04-01,0.003109122606143698,-0.030489880224079887,-0.03586764924159322,-0.054579481580762416
000004.XSHE,2021-04-01,0.00731189346300944,0.015256122523904615,0.09743952968040209,0.08111923469801736
000005.XSHE,2021-04-01,-0.007709042224981433,-0.01921805587682843,-0.007106227331658749,-0.023354068540193458
000006.XSHE,2021-04-01,0.0017238687324181259,-0.01375406297926923,0.01737131174052281,0.009340790663173141
000007.XSHE,2021-04-01,0.01879826920630283,-0.026300246741896526,-0.04750556695418313,-0.06789123433643014
000008.XSHE,2021-04-01,-0.008752594319845607,-0.0003264830360924581,0.0037739129836738016,-0.019556697888959543
000009.XSHE,2021-04-01,0.046299997159483956,0.09714155399193655,0.1368758635662635,0.18541558493658677
000010.XSHE,2021-04-01,0.020338067458373528,0.042409446113470375,0.11321887616715602,0.11688473071524867
000011.XSHE,2021-04-01,-0.008440306782755033,-0.009228295794295798,-0.022424328991282397,-0.011672999064161168
000012.XSHE,2021-04-01,0.0057948676328696686,0.13361583683187295,0.17642424775786525,0.2779402373033141
000014.XSHE,2021-04-01,0.0018543332525534913,0.0025875333480524522,-0.00622736128849685,0.04875792905161274
000016.XSHE,2021-04-01,0.008533056575578091,-0.02338398996814156,-0.02270893250651158,-0.002764777803725212
000017.XSHE,2021-04-01,-0.025561198952813793,-0.03791117811796792,-0.02600720790606556,-0.030286363064901917
000019.XSHE,2021-04-01,-0.020766159178732486,-0.020958288570072744,-0.027851007050358895,-0.03628307718381234
000020.XSHE,2021-04-01,-0.006715872282337205,-0.0016910991078342653,-0.0022978328224881653,0.00029268662743496315
000021.XSHE,2021-04-01,0.02726947806540278,-0.0023911824462309085,-0.04221467093222116,-0.04736684945147203
000023.XSHE,2021-04-01,-0.009632580873336008,0.009832451111473356,0.0007548277434894445,-0.00875944162705434
000025.XSHE,2021-04-01,-0.001429323899628447,-0.007495321474446123,0.011118390654153971,-0.00891199542874182
000026.XSHE,2021-04-01,-0.03179372644073262,-0.029448862154259337,-0.035476838699847815,0.009933912319752092
000027.XSHE,2021-04-01,-0.03516968008542531,-0.030741003499398404,-0.1239612472581152,-0.15427634180327646
000028.XSHE,2021-04-01,-0.0016711636303782848,-0.0014440554393262358,0.020693755937995512,0.04029130923551619
000029.XSHE,2021-04-01,-0.0061242062164255226,0.01775478270444865,0.048580065538107994,0.03769859561453552
000030.XSHE,2021-04-01,0.006805719938849497,0.04592827349911193,0.013160472452563278,-0.017907365447765937
000031.XSHE,2021-04-01,-0.005481425802574482,-0.01836404060313555,-0.000627276727098228,-0.029743664896393067
000032.XSHE,2021-04-01,0.01341002369867211,-0.0766709929711576,-0.0784234176649987,-0.09500634995436871
000034.XSHE,2021-04-01,-0.012692715427890277,-0.0382658396170363,-0.044815975227623005,-0.053812098700860726
000035.XSHE,2021-04-01,-0.009181981571354846,-0.00914912679881933,-0.02352323689950056,-0.05759593454003243
000036.XSHE,2021-04-01,-0.0006681937956639729,-0.006884645942152685,-0.06186082851865928,-0.06662949041387231
000037.XSHE,2021-04-01,-0.01729339297486105,-0.11253753989471965,-0.17089592638066017,-0.21088367330099683
000038.XSHE,2021-04-01,-0.004198289237868324,0.06386931733978192,-0.0015790253176220155,0.03771834373596668
000039.XSHE,2021-04-01,-0.03781851524996402,0.022813664916048176,-0.003599119965262935,-0.04156615920849078
000040.XSHE,2021-04-01,-0.03411771725791895,-0.06833783892081088,-0.12019613078738267,-0.14681955716991096
000042.XSHE,2021-04-01,-0.011037260580325713,-0.005904972297969653,-0.010053421348656439,-0.012478211677321778
000045.XSHE,2021-04-01,0.027411423752433287,0.00845756611312344,0.016310287545295975,-0.00538039070578605
000046.XSHE,2021-04-01,0.0034670971472280992,0.019772432949340283,0.03388403907080413,0.00048773433675254976
000048.XSHE,2021-04-01,0.002207110831166641,-0.01419335546752003,0.02814413122606296,0.03746336385822006
000049.XSHE,2021-04-01,0.008628266959543482,0.039419318064299436,-0.013819007638293008,0.03778198074000855
000050.XSHE,2021-04-01,0.011535996965141564,0.013353425775013842,0.003974089982725163,0.005896462004038728
000055.XSHE,2021-04-01,-0.00810036087351343,-0.009446953966026017,-0.00828878584426303,-0.004879621233138318
000056.XSHE,2021-04-01,0.01462211120195232,0.21070277429732243,0.30276628303493214,0.32257691764505797
000058.XSHE,2021-04-01,-0.001887530075902189,0.0009845714732707933,-0.008823365648004127,-0.009503247888146929
000059.XSHE,2021-04-01,0.010120833783757367,0.05908914490107663,0.09401732677180617,0.05981948543203851
000060.XSHE,2021-04-01,0.012707107913242203,0.05127865358412657,0.05432125655299334,0.025554836529664095
000061.XSHE,2021-04-01,0.001471998029309562,-0.007255631463773768,-0.0033223879157758458,-0.016967641744740643
000062.XSHE,2021-04-01,0.021662539162478515,0.01293490757774496,0.10033946719372105,0.1250131692362204
000063.XSHE,2021-04-01,-0.00010858553900612198,-0.04069486757043071,-0.05011168433548442,-0.009183725767787554
000065.XSHE,2021-04-01,0.14552273672580432,-0.052077706459507794,-0.1347898217996006,-0.1826061425606023
000066.XSHE,2021-04-01,0.013808179604556305,-0.08054785157515783,-0.1403059866366841,-0.16371644476370745
000068.XSHE,2021-04-01,-0.008179020846476696,0.025832048319749713,0.0014376931480034245,-0.0071601302680611625
000069.XSHE,2021-04-01,0.016662273069052175,0.025404003408265714,0.004163222260295174,-0.07067709245103025
000070.XSHE,2021-04-01,0.011799928636294007,0.02984885662845429,0.04232049340250737,0.032755423214636224
000078.XSHE,2021-04-01,0.0002740949949917134,0.01396023697392782,0.026537020897461846,0.05126656044519056
000088.XSHE,2021-04-01,-0.007204070288808097,-0.025644340119270068,-0.02636262765270487,-0.04899461786060091
000089.XSHE,2021-04-01,-0.00932750190641957,-0.021336285091163393,-0.03324911692608835,-0.04129083659847948
000090.XSHE,2021-04-01,-0.009908900903954415,-0.011846093321893666,-0.03566354490326685,-0.04815559725642009
000096.XSHE,2021-04-01,0.009818511140814758,0.011972084866571994,0.017429514158208564,0.008027166855788841
000099.XSHE,2021-04-01,-0.007834353468410118,-0.020642743156188165,-0.008439804696064621,-0.019833290572296495
000100.XSHE,2021-04-01,0.03009675822569767,0.018196613437705976,-0.03619086215003989,-0.029899208939734825
000150.XSHE,2021-04-01,0.003077202057277431,-0.014950667007857367,0.023869140332148434,0.1821983926796915
000151.XSHE,2021-04-01,-0.007977320920648392,-0.22467312626138677,-0.260057371073889,-0.2861263214988719
000153.XSHE,2021-04-01,0.0016325902893759674,0.03341847278368337,0.09544828939303608,0.06958401363240926
000155.XSHE,2021-04-01,-0.02363360408585902,-0.05041471236219503,-0.13823781116980677,0.04961937491629776
000156.XSHE,2021-04-01,0.0006414093649136434,-0.02719459994589758,0.0018615909530634925,-0.006115648893493672
000157.XSHE,2021-04-01,-0.002570754167919223,-0.01698206224296905,-0.06214304548798315,-0.05943317990491379
000158.XSHE,2021-04-01,0.0037479010285621957,0.004749057185387412,0.01894043015998075,0.2834945249926284
000159.XSHE,2021-04-01,0.0013221192045260405,-0.008613386301948784,0.013593914547448191,0.11324138020764436
000166.XSHE,2021-04-01,-4.3248987542008106e-05,-0.0009336131723871819,-0.015971445870832074,-0.01744208789077957
000301.XSHE,2021-04-01,0.005500472007333017,0.029779700592626943,0.06555320086045104,0.06010008034969093
000333.XSHE,2021-04-01,0.029192648058630265,-0.04583929571038803,-0.061354572280448064,-0.02340220657524709
000338.XSHE,2021-04-01,0.018643732806776492,-0.006801227268984258,-0.008479380162905703,0.006516211784519876
000400.XSHE,2021-04-01,-0.017926899187966274,-0.039172311028828795,-0.08942494839938663,-0.09229504418815902
000401.XSHE,2021-04-01,-0.052897010877253625,-0.045352644046212975,-0.07904983186123389,-0.08739198987795066
000402.XSHE,2021-04-01,0.029512674023325264,-0.0024871333985484246,-0.02847361719667411,-0.057822821063567134
000403.XSHE,2021-04-01,-0.010335655220997348,-0.03418174103026433,-0.03800117245082937,0.03412878676402556
000404.XSHE,2021-04-01,-0.013642901205068779,0.004357812783447726,0.0014046013674522033,-0.07358116706673476
000407.XSHE,2021-04-01,0.0004957704601052425,0.0036365340219062445,0.023342507913347004,0.024767733869344027
000408.XSHE,2021-04-01,0.02289724617920259,0.14190774142484353,0.07638607318146413,0.17070732150171233
000409.XSHE,2021-04-01,-0.009284240570368429,-0.00016412214526163757,-0.07785626706449872,-0.05291223591138805
000410.XSHE,2021-04-01,0.00632789915150907,0.05858854544837301,-0.0032578882428540017,-0.010211717996395534
000411.XSHE,2021-04-01,-0.013956533894248278,-0.0034443457945144834,-0.019774045611061396,0.14734904121698364
000413.XSHE,2021-04-01,-0.0029347125486907143,0.027842030559964245,-0.034593488962691404,-0.0490166098600036
000415.XSHE,2021-04-01,-0.0006138231034764195,0.010873339563227917,0.020242917441574932,-0.04550874326829304
000416.XSHE,2021-04-01,-0.015606602030196693,-0.004521115342165485,0.01113852561117677,-0.023949709791082147
000417.XSHE,2021-04-01,0.00328629505987806,0.021587843337836702,0.10899672268826104,0.04007910187244009
000419.XSHE,2021-04-01,-0.007395426974817146,-0.020071392812635522,0.07500372455149255,0.016272325224205783
000420.XSHE,2021-04-01,-0.07725492448602524,-0.06966301842966403,-0.08537706423544796,-0.040591004142324714
000421.XSHE,2021-04-01,0.0027271409992662677,-0.0632760799053373,-0.07124434806603014,-0.11673645872507565
000422.XSHE,2021-04-01,0.05053599829998861,0.06354947647866312,0.09336888593373151,0.16786171695924595
000423.XSHE,2021-04-01,0.007052687391421185,-0.026292552836788705,-0.05296433329981609,-0.08168445716116038
000425.XSHE,2021-04-01,-0.03197661832348423,0.0003850273264874941,-0.04983375444032578,-0.08204326689538953
000426.XSHE,2021-04-01,0.008228976441390727,-0.0031285995386302933,-0.007441755468581054,0.010794056887359913
000428.XSHE,2021-04-01,0.009536406163659444,0.05320013122583849,0.09935268035942887,0.04313510111094328
000429.XSHE,2021-04-01,-0.01116183273081007,-0.04240158219124049,-0.02436235002963929,-0.03945341287337165
000430.XSHE,2021-04-01,0.011537488524570266,-0.002550315828256304,0.0933935858220816,0.11232949688114299
000488.XSHE,2021-04-01,0.0499877649954203,0.06908160400480869,0.04306791447291025,0.04128870810176914
000498.XSHE,2021-04-01,-0.003448423933802177,-0.008610450856183794,-0.11365676091233952,-0.1616742206648347
000501.XSHE,2021-04-01,0.004555084011751812,0.010744191160136248,0.0023373327672025403,-0.08486014449213516
000502.XSHE,2021-04-01,0.019500142530466343,0.0034498503524540173,-0.008865196242159397,-0.05480221593504438
000503.XSHE,2021-04-01,0.016980325176387,0.08966904516745233,0.07320938132615142,0.03728088871891736
000504.XSHE,2021-04-01,0.0003556899480179091,-0.004381682264560489,0.012497297797606027,0.08073011036649932
000505.XSHE,2021-04-01,-0.017339659651540208,0.026241007301837864,-0.012469504819733268,-0.034589274568121255
000506.XSHE,2021-04-01,0.014211379747295154,0.02942013370139549,0.03168105106238615,0.013600006937668606
000507.XSHE,2021-04-01,-0.005629802371507015,0.01591402415257844,0.046661548478566836,0.0661614969005569
000509.XSHE,2021-04-01,0.024452912803481233,0.047221765399060554,0.0929337767545599,0.06386321387465668
000510.XSHE,2021-04-01,0.0057969450799696485,0.051145482069230384,0.057198621760966226,0.05238042501766395
000513.XSHE,2021-04-01,-0.0005354467495171281,0.03654035539704794,-0.001125601714575711,0.06733277835072338
000514.XSHE,2021-04-01,0.019872032227418474,0.02122268527833204,0.021709133371593633,-0.016298406086204812
000516.XSHE,2021-04-01,0.0035326310992725017,-0.021725856187092614,-0.00947303197810838,0.08368266343445371
000517.XSHE,2021-04-01,0.0027921060982666647,0.01020722579738128,0.028620415376533908,0.0075508093949912345
000518.XSHE,2021-04-01,-0.012477439592467152,0.011192362563280723,0.005375518974295628,0.009794253028826493
000519.XSHE,2021-04-01,0.0006938125796048324,0.009201563882687896,0.042328153490025014,0.1253519099446096
000520.XSHE,2021-04-01,-0.0018523614467998981,0.05761393783160071,0.02606596341637375,0.007666150352908497
000521.XSHE,2021-04-01,-0.018456210127859744,-0.023315293094982502,-0.01631170064184227,0.015394455075678546
000523.XSHE,2021-04-01,-0.004204922901305402,0.05940139599935354,0.004111738614001626,-0.06699936502185345
000524.XSHE,2021-04-01,0.02099221735013709,0.027933284894088008,0.07181630168138883,0.02445597789430047
000525.XSHE,2021-04-01,-0.0025285346119760656,-0.1719228670643973,-0.19094681856486262,-0.22171705908923986
000526.XSHE,2021-04-01,-0.0026697439644317728,-0.03761223801601843,-0.030540869229502932,-0.03497944774779989
000528.XSHE,2021-04-01,-0.022378349898996498,0.018425879074465534,0.0642634318674367,0.04867118562404055
000529.XSHE,2021-04-01,-0.0026264015883526674,0.00025683291894327024,0.010826983655439739,-0.003213282257158399
000530.XSHE,2021-04-01,-0.008468706572671502,0.015425485581648291,-0.013404521249744207,-0.032568400652080165
000531.XSHE,2021-04-01,-0.03677355990006387,-0.07822567612992268,-0.204100094592289,-0.22351102538606604
000532.XSHE,2021-04-01,-0.026653617499379542,-0.012432569712333565,0.08968745065689777,0.024834127036230117
000533.XSHE,2021-04-01,-0.005413026663056953,0.021557306311039852,0.060056461017479815,-0.009263007593788654
000534.XSHE,2021-04-01,0.0007754514275201549,0.009526612638825026,0.05289491941323045,0.03600498688175924
000536.XSHE,2021-04-01,-0.001991285618045816,-0.007062925325941115,-0.04020506398796499,-0.041379854434083076
000537.XSHE,2021-04-01,0.00011667572471809945,-0.01213438833856339,-0.008240564157248387,-0.02118923259806709
000538.XSHE,2021-04-01,0.020130128951394967,-0.04070156813203143,-0.07156032040992179,-0.039359569960634014
000539.XSHE,2021-04-01,-0.009367994152438854,-0.026258091978193374,-0.11021577660947642,-0.133323755601219
000540.XSHE,2021-04-01,-0.010050704281885156,-0.008147413756723969,0.006246590283198757,-0.025926278704823735
000541.XSHE,2021-04-01,0.0008218147138383176,-0.019624086811634002,-0.03167208140860264,-0.043915714134061395
000543.XSHE,2021-04-01,-0.008947131131778885,-0.05558517894913818,-0.0648524712522464,-0.10416902874150404
000544.XSHE,2021-04-01,-0.026344065833622792,-0.07640718789111191,-0.07883537289556637,-0.09980060403058374
000545.XSHE,2021-04-01,0.017025859223066316,0.058219683277258356,0.04547298279301492,0.16836908908040898
000546.XSHE,2021-04-01,-0.012830935382714043,-0.024440811101032522,-0.033523664425358965,-0.060444707277009034
000547.XSHE,2021-04-01,-0.0018493865755727108,-0.03910549112065158,-0.059091117958686774,-0.026415801636368596
000548.XSHE,2021-04-01,-0.01004082119356975,-0.020018815760823597,0.01660860925923078,-0.008702912389791867
000550.XSHE,2021-04-01,-0.011546539982931819,-0.04612723199314786,-0.052502628462767445,-0.1100302227065618
000551.XSHE,2021-04-01,-0.005766087888980931,-0.014888103574519808,0.0066421747786493445,-0.00835116349836841
000552.XSHE,2021-04-01,-0.013862482587444982,0.04598575141758785,0.05179327825920262,0.022952635268370252
000553.XSHE,2021-04-01,-0.06515919203082729,-0.07748765471715045,-0.05840680910836831,-0.07597258828125404
000554.XSHE,2021-04-01,-0.000540362282714799,0.011534196566281487,0.01712813738330925,-0.010139616149114067
000555.XSHE,2021-04-01,0.010922035894812311,-0.014208002932652002,0.0326511587433313,0.017053182239776175
000557.XSHE,2021-04-01,-0.004707061236349366,0.007704685885184884,-0.00945826668795404,-0.01676970195357551
000558.XSHE,2021-04-01,-0.008438760107847056,0.005574131701399613,0.004376930612707601,-0.008672312344025995
000559.XSHE,2021-04-01,0.0761590021072038,0.09359667765432975,0.10453794621017852,0.08624103391133606
000560.XSHE,2021-04-01,-0.005525850898996958,0.023753566336844643,0.14369184597413637,0.026224516124670666
000561.XSHE,2021-04-01,-0.004682743299726725,0.01303670594480752,0.007794054064738052,0.010020887148306125
000563.XSHE,2021-04-01,0.0009684969934449051,-0.0002669627124111928,-0.0021192427783299477,-0.015726703766779822
000564.XSHE,2021-04-01,0.012583868074520242,-0.04403372130118486,-0.07384155847832091,-0.09559599574908309
000565.XSHE,2021-04-01,-0.11155306706558192,-0.10684560719879257,-0.1441657049815507,-0.16778722048906278
000566.XSHE,2021-04-01,-0.006525498346147809,0.1359117677277874,0.12584398221438214,0.07667884900052681
000567.XSHE,2021-04-01,0.0057564061385904555,0.18987550989954513,0.07661376959986145,0.015313353595607197
000568.XSHE,2021-04-01,0.05917459564553953,-0.018311479162496296,0.038874250862057425,0.07509050456095329
000570.XSHE,2021-04-01,-0.01075981862050104,-0.020351552137033595,-0.02644383664417436,0.010046625155150276
000571.XSHE,2021-04-01,0.012064328106042814,-0.0001905332724509762,-0.03987000427414325,-0.06300307386802229
000572.XSHE,2021-04-01,0.0012545802961204718,0.013593090310280153,0.13725866316862412,0.1900116620439021
000573.XSHE,2021-04-01,-0.004103716591651855,-0.00274133204923827,0.07191199934763765,0.05697819508569151
000576.XSHE,2021-04-01,0.003647921585667429,0.0726088762327365,-0.0029622155513065267,-0.03986588914232737
000581.XSHE,2021-04-01,-0.004079759165066886,0.04801378831574196,0.026547871050198346,-0.007308118771376069
000582.XSHE,2021-04-01,-0.011585441973129013,-0.02979085624065246,-0.019355536895164782,-0.039128511340006736
000584.XSHE,2021-04-01,0.01678894304980166,1.4535498649634443e-05,0.02724271519001984,0.0023118769942682984
000585.XSHE,2021-04-01,0.0031771973904049945,0.023952986992177974,-0.020077658961936966,-0.0409965788040228
000586.XSHE,2021-04-01,0.024171992614946628,0.009847352617316691,0.01745211601811494,0.00787039076145571
000587.XSHE,2021-04-01,-0.04952268946596265,-0.06401333384863588,-0.024693201511403876,-0.053428120398700124
000589.XSHE,2021-04-01,-0.017789787996865977,0.01481501291210893,0.0186935270818395,0.012580729197174192
000590.XSHE,2021-04-01,-0.013855658338862388,-0.011423889303478305,0.02009318263527428,0.009418294322321658
000591.XSHE,2021-04-01,-0.014673150050167717,-0.03602033845086922,-0.07986059553425158,-0.058741528374566865
000592.XSHE,2021-04-01,-0.017022235689929804,-0.015912232491743606,-0.004913925597689062,-0.0002657069208090174
000593.XSHE,2021-04-01,0.01091184376949085,-0.06437661409322341,-0.0653611373683092,-0.08907468187177457
000595.XSHE,2021-04-01,0.009512234008268356,0.030438141892055556,-0.019392649355688248,-0.027749143623819306
000596.XSHE,2021-04-01,0.059282212580311515,0.022031806411411312,0.08563514159143362,0.17104095701442323
000597.XSHE,2021-04-01,0.0030879324955400303,0.0176014180520565,0.046060565534092136,0.04889472680061929
000598.XSHE,2021-04-01,-0.0030810607506593824,-0.04749886014895537,-0.04280350414663823,-0.029156891467314348
000599.XSHE,2021-04-01,0.0019024378652915154,0.03092600083028215,0.06477299172573989,0.029801758843397284
000600.XSHE,2021-04-01,-0.07395488922753694,-0.14662584893367264,-0.18562847577313324,-0.2003665249381783
000601.XSHE,2021-04-01,0.011114422253565482,-0.013322069270578309,-0.12651603613763332,-0.14176431027539532
000603.XSHE,2021-04-01,0.01908648801737883,0.0813201167425735,0.05509754543744325,0.06728812421301783
000605.XSHE,2021-04-01,0.009242862201886394,-0.07236083820758256,-0.11891419014087998,-0.14526023971590246
000606.XSHE,2021-04-01,0.018927303022427594,-0.10250386859708406,-0.18466994597521608,-0.24098878169132978
000607.XSHE,2021-04-01,-0.01353875694726191,-0.018654380802468305,0.0706699404248683,-0.011110784685002253
000608.XSHE,2021-04-01,0.033346721447750735,0.08207319060154764,0.032839114439998346,-0.029733328529220004
000609.XSHE,2021-04-01,0.008436285554943482,0.003202377777060256,0.019667616756575204,-0.019792413031157335
000610.XSHE,2021-04-01,0.030826919575965322,0.03675215258096243,0.12222664927327191,0.09882108166012704
000611.XSHE,2021-04-01,0.020636930611911825,0.0644033105261344,0.06782407081186263,0.10258926436383653
000612.XSHE,2021-04-01,0.0009726840833136585,0.049195772059774004,0.037726573094636916,0.026423771788634972
000613.XSHE,2021-04-01,0.058660174480871824,0.2261897341196376,0.2337594452995283,0.16631524670745312
000615.XSHE,2021-04-01,0.01861866814147443,-0.0045679038639876,-0.0164523611919459,0.1831061041110115
000616.XSHE,2021-04-01,0.024005393011146545,0.03946431099139711,0.2025763470102653,0.07193013708672065
000617.XSHE,2021-04-01,-0.062280210538362524,-0.12807819833431405,-0.13488189244299587,-0.15822933627771957
000619.XSHE,2021-04-01,0.002318937910277791,0.0004085219980327675,-0.012455793316761884,-0.035062062134008545
000620.XSHE,2021-04-01,0.09598662787548254,0.17362703368326454,0.23208014483354802,0.14943763380081657
000622.XSHE,2021-04-01,0.00388270891494748,0.01547116385414237,0.0432026021974271,0.0020636275262651506
000623.XSHE,2021-04-01,-0.0001568827377384925,-0.012898319029750726,-0.010958558553093837,-0.04541533722237291
000625.XSHE,2021-04-01,0.011106820570866734,0.002400524416378801,0.06402762401989687,0.12283833029206277
000626.XSHE,2021-04-01,-0.02117509090695151,0.03485965482580053,0.05813969280099215,0.032224170460291225
000627.XSHE,2021-04-01,-0.015055982911899104,-0.03263037936003511,-0.02301623404674527,-0.036812613453131665
000628.XSHE,2021-04-01,-0.011372017832630473,-0.03350681411849686,-0.07667721136098649,-0.045968469572420234
000629.XSHE,2021-04-01,-0.008051746276749316,0.057580847822197315,0.07917042632874084,0.058914873449703795
000630.XSHE,2021-04-01,0.006672901474503454,0.07153573524903493,0.10013172062146192,0.054066102685900244
000631.XSHE,2021-04-01,0.0034294900878213247,-0.019797209517837144,-0.0038919732945331994,-0.009935655493594094
000632.XSHE,2021-04-01,0.026145946785723028,0.1515505983334332,0.0555988219493259,0.01649898547178317
000633.XSHE,2021-04-01,-0.007323002366402313,0.07459560227534497,0.06003845817745257,0.10636867855726727
000635.XSHE,2021-04-01,0.02256436997201272,0.14106159565259943,0.07982519625201738,0.011077739659387404
000636.XSHE,2021-04-01,0.03604825200605801,-0.04375364382394773,-0.08666588251274497,-0.04947855180695953
000637.XSHE,2021-04-01,-0.0018752538439881436,0.05020075259426708,0.05204953747141872,0.012456303872374492
000638.XSHE,2021-04-01,-0.02112793879342633,0.0017960669184537068,0.039593362663432836,0.053416695752773385
000639.XSHE,2021-04-01,0.009358085054935893,0.01156741789305828,0.0036620019608345927,0.027618122917896545
000650.XSHE,2021-04-01,0.027044556390392167,0.06428715372051406,0.14459755333957405,0.1865087659591737
000651.XSHE,2021-04-01,0.005910521667333655,-0.02133404463467897,-0.027683363820326445,-0.04511306693795069
000652.XSHE,2021-04-01,0.000954103021167383,-0.0023665150155086096,-0.028549983568816106,-0.033844999331808394
000655.XSHE,2021-04-01,-0.009083826212216806,0.027152643235005488,0.08092534869946583,0.05592275032189359
000656.XSHE,2021-04-01,0.029592962287660448,0.06562156737221977,0.08368528119251055,0.06744315106684871
000657.XSHE,2021-04-01,-0.016627605005662356,0.0927141571159138,0.03530786400268239,0.0455900943363554
000659.XSHE,2021-04-01,-0.0060516024301031455,0.005666372194663945,0.009004748973999967,0.010694411337007732
000661.XSHE,2021-04-01,-0.01232102221164353,-0.0391346821846197,-0.06315805775814258,0.026752508810140165
000662.XSHE,2021-04-01,0.030170195666353,0.09537745391035538,,
000663.XSHE,2021-04-01,-0.015042070382113441,-0.001362598419127241,0.0038480771950522154,-0.009361391992288748
000665.XSHE,2021-04-01,-0.0022382488045446444,0.0135539587053514,0.05794090617837194,0.012164054659174186
000666.XSHE,2021-04-01,-0.020523896471160343,0.006440899040788096,0.0383388239484826,0.05082243962076178
000667.XSHE,2021-04-01,0.004414180545148729,-0.0014572768187930104,0.06295778646344354,-0.014469708811800335
000668.XSHE,2021-04-01,0.005549926571258911,0.05195830605492888,0.04683036139892197,0.09926085059443478
000669.XSHE,2021-04-01,-0.00563746248578948,0.0818856554960849,0.11113322371220426,0.10324905981493337
000671.XSHE,2021-04-01,0.0003091024909183219,0.006186372550911344,0.030437161549969647,0.006246475245091412
000672.XSHE,2021-04-01,-0.006579547914075551,0.012850886414167753,-0.050297332826782476,-0.06407632634580047
