code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-21,-0.03091713317556688,-0.05556486604538219,-0.03950624660146572,0.013529997258151254
000002.XSHE,2022-10-21,-0.03448088076230025,-0.10623617646809197,-0.1434371359133025,-0.06004741604450792
000004.XSHE,2022-10-21,-0.006138379725960123,0.027756847874111486,0.023042477195421098,0.12036511117063757
000005.XSHE,2022-10-21,-0.010105807369680772,-0.030261700802326673,-0.006346453346364361,0.0512860112440723
000006.XSHE,2022-10-21,-0.02301419517123031,-0.0672358422477568,-0.07975296122329996,-0.021040663700918807
000007.XSHE,2022-10-21,-0.004000275572109996,0.006384894752514075,0.037130618383667206,0.043789228787324434
000008.XSHE,2022-10-21,0.003884166550583985,-0.03651819613239179,-0.016914745110145908,0.03764127505538785
000009.XSHE,2022-10-21,-0.005134416081136119,-0.07286666013629839,-0.0072772338986269785,0.04867229251971077
000010.XSHE,2022-10-21,-0.03501796601553472,-0.07190755101859847,-0.0564283147325296,-0.024276198570535958
000011.XSHE,2022-10-21,-0.022024954246459286,-0.021440925741298054,0.037021283354398825,0.11461107473274605
000012.XSHE,2022-10-21,-0.012409013470644652,0.00644191613421035,0.11064865951342519,0.09979620932440497
000014.XSHE,2022-10-21,-0.044188075604808356,-0.07266541331872205,-0.009844009597962226,0.0874875684958423
000016.XSHE,2022-10-21,-0.01573721568321031,-0.01923471110169036,0.0007489468543176454,0.012884193517096323
000017.XSHE,2022-10-21,0.028246510876944436,-0.008537957569596528,0.07613414037221052,0.12002438750233253
000019.XSHE,2022-10-21,-0.013000188733062155,-0.0433020431378844,0.054168175821233025,0.08826481709943101
000020.XSHE,2022-10-21,0.018616800073907647,-0.01807441131333934,-0.011081241410017309,0.016239508864797855
000021.XSHE,2022-10-21,0.006875829572975082,0.0020117148612486518,0.04069480957283463,0.020427587065765727
000023.XSHE,2022-10-21,0.002107086090932218,0.03313549435919298,0.06962427164875915,0.3028789535445325
000025.XSHE,2022-10-21,-0.01370797606657256,-0.04712964584343093,0.03353952210702543,0.04275259992930029
000026.XSHE,2022-10-21,-0.01094170115687258,0.018838196395932535,0.062297159784272006,0.08581138899130059
000027.XSHE,2022-10-21,-0.019758787454225487,-0.04785251340726611,0.0008008726606480622,0.0027208241232457592
000028.XSHE,2022-10-21,-0.019849848653109927,0.03637494979546634,0.04721393711426873,0.08470022698607885
000029.XSHE,2022-10-21,-0.02627667650110944,0.07748168119418156,0.17050835230813308,0.2398864142374315
000030.XSHE,2022-10-21,-0.006816480376084567,0.020700621210681957,0.07208004824646126,0.07338853517245619
000031.XSHE,2022-10-21,-0.022171106778585612,-0.04731828106475625,-0.05152912063488886,0.019287953964443865
000032.XSHE,2022-10-21,-0.014906197210723053,0.32948026417122955,0.5982591427679788,0.3828896611628005
000034.XSHE,2022-10-21,0.0497527878038271,0.1232560319210949,0.08212637929843677,0.010825298098868466
000035.XSHE,2022-10-21,0.012671875613657518,-0.03954218974373327,0.07479834541821863,0.08787253734122712
000036.XSHE,2022-10-21,-0.016266632044427038,-0.023540021302914844,0.009252631318557978,0.05674022035631181
000037.XSHE,2022-10-21,-0.019942121763507414,-0.04294365812503364,0.0067992268135201395,0.1378331638289349
000038.XSHE,2022-10-21,0.026146110793305963,-0.048976425994256785,0.02148062679344636,0.09269704943722587
000039.XSHE,2022-10-21,-0.019390510882952124,-0.06158696603757248,-0.03155248532050211,-0.010687884404392708
000040.XSHE,2022-10-21,-0.03083737267634835,-0.09900324223106156,-0.07145287414136016,-0.060693110214780605
000042.XSHE,2022-10-21,-0.02818269049844946,-0.0957544269017519,-0.07059606696511814,0.03362463750154742
000045.XSHE,2022-10-21,6.374964984700126e-05,-0.01492944923956529,0.06494433604284128,0.13890579840556336
000046.XSHE,2022-10-21,-0.028072177865399225,-0.07838134298453311,-0.0329824235090981,0.06173216520017991
000048.XSHE,2022-10-21,-0.016279517957025168,-0.05777489906782503,0.011999565284823365,0.0722844843914145
000049.XSHE,2022-10-21,0.005883448915720834,-0.020540415864556162,0.04746613400190823,0.0341976463662441
000050.XSHE,2022-10-21,-3.193454273072913e-05,-0.013976514730535908,0.021161419061416217,0.025104784468597405
000055.XSHE,2022-10-21,-0.026863253560324596,0.0025238455665035444,0.050233384222564764,0.08064354089937974
000056.XSHE,2022-10-21,-0.026131529029710006,-0.07931892544963455,-0.06059804954874554,0.03169019911873985
000058.XSHE,2022-10-21,-0.021762168937417406,-0.026236987659177365,0.02077335318812745,0.04336545401803525
000059.XSHE,2022-10-21,0.08220680139626894,-0.0035932465244205617,-0.007374046998807727,0.10077381075994105
000060.XSHE,2022-10-21,-0.0004930561077130691,-0.045182833588583673,-0.05094295711424561,0.002413814707776733
000061.XSHE,2022-10-21,-0.012118814993448152,-0.029314388226554106,0.042145295792495,0.06885329702532177
000062.XSHE,2022-10-21,0.0019332922906242676,-0.06847954202355809,-0.06656957543566588,-0.05849647937706172
000063.XSHE,2022-10-21,-0.00879948555051781,-0.019539065413476296,0.03551420097568083,0.07250178806678617
000065.XSHE,2022-10-21,0.011285144764986526,-0.14038420629027165,-0.09353592471880037,-0.06723888887574093
000066.XSHE,2022-10-21,0.019105813561119737,0.052045197076662775,0.028098099160676095,0.055110425541436844
000068.XSHE,2022-10-21,-0.025713457921043743,0.002034078461686641,0.056635333812270636,0.05683697661909696
000069.XSHE,2022-10-21,-0.03203664924892021,-0.07307857110317063,-0.04502445882995681,0.027443177745524693
000070.XSHE,2022-10-21,0.002615996924373767,-0.031771443800425014,0.08465054582799666,0.061888758484095016
000078.XSHE,2022-10-21,-0.018549074811880832,-0.029347745781301542,-0.011876435993377787,0.02410332983866017
000088.XSHE,2022-10-21,-0.008780934578790416,-0.017016637786064628,0.0001895532086104407,0.012327690491253299
000089.XSHE,2022-10-21,-0.008825662825545654,-0.013621972542543853,0.08053270925329613,0.07587695353063269
000090.XSHE,2022-10-21,-0.03647097134564955,-0.06302312684131758,-0.08072549547437705,-0.019696015117256393
000096.XSHE,2022-10-21,-0.008058803211075698,-0.03218856328269759,0.00525296563403554,0.0209486351652564
000099.XSHE,2022-10-21,-0.010572751036406702,-0.03427897591985697,0.012187691709762692,0.01709692794118063
000100.XSHE,2022-10-21,-0.011337237291712344,-0.02929664307375751,-0.037078407229712965,-0.016622401616572552
000150.XSHE,2022-10-21,-0.023559915519145824,-0.105299805813963,0.03906838572339361,0.16527712706412823
000151.XSHE,2022-10-21,-0.027732059685792856,-0.06476693822133832,0.006878009247288045,0.02474713254158996
000153.XSHE,2022-10-21,-0.031405811153788966,-0.0479566850735921,-0.020248390828506786,0.0431034498431603
000155.XSHE,2022-10-21,-0.004476895185494784,0.0093655077836536,0.2031071536161313,0.204293077426987
000156.XSHE,2022-10-21,-0.012542280993399763,-0.005351468142025749,0.02567771210170583,0.05639502049475718
