code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-26,0.003138063547290991,-0.019026060085621344,0.001994062996339132,0.01199539471697839
000002.XSHE,2022-05-26,-0.009509933628406995,-0.03854923208231583,-0.030642942034043646,-0.01310489762102031
000004.XSHE,2022-05-26,-0.001201001032804728,0.05616382078296832,0.010522200629601897,-0.025914479480100932
000005.XSHE,2022-05-26,-0.009804497083884544,0.007058366384165046,-0.036042563987426536,-0.04328236030150348
000006.XSHE,2022-05-26,0.02277916429356209,0.04580814510020095,0.013352093331997689,0.00958655860208123
000007.XSHE,2022-05-26,-0.011704712835710647,-0.01115392809953029,-0.02183716130312624,-0.04880917320303331
000008.XSHE,2022-05-26,0.0193338577734199,0.14707646260978136,0.06357551266547598,0.052834854912926436
000009.XSHE,2022-05-26,0.02243719576330786,0.09215094273396018,0.15639003213752947,0.22729794893879937
000010.XSHE,2022-05-26,-0.024749235882544494,0.047605091835024954,0.12933252609195595,0.16647938150483124
000011.XSHE,2022-05-26,0.026514513431596796,0.05707793710784258,-0.018913884153781625,0.015763944704439033
000012.XSHE,2022-05-26,0.005639815821560895,0.03725825567604048,0.03761744217607261,0.14717292350198793
000014.XSHE,2022-05-26,-0.02089052637882957,0.04913173030032984,-0.0033722921105495407,-0.05146156163446851
000016.XSHE,2022-05-26,0.003791264900828108,0.0023843671016132513,0.017820550195778887,0.09129395881105351
000017.XSHE,2022-05-26,0.04548350917436073,-0.03532258599287919,-0.05464762374678189,0.22258317892050264
000019.XSHE,2022-05-26,-0.0013509678925404836,0.04690069686399344,-0.039227709559069325,-0.04335120682024826
000020.XSHE,2022-05-26,0.03823867611480411,0.07935132621389361,0.06268814256706748,0.055634588932594965
000021.XSHE,2022-05-26,0.0005700554389206919,0.04628225968479945,0.03831744501342899,0.05858570087723489
000023.XSHE,2022-05-26,0.06955677388017352,0.0437802607559963,0.024602355707723737,0.0215305199032286
000025.XSHE,2022-05-26,0.13622111348189886,0.678434246470571,0.648204061997083,1.3512676674589266
000026.XSHE,2022-05-26,0.1019549877012268,0.19822075535015968,0.1541669714791417,0.15881197005294143
000027.XSHE,2022-05-26,0.002165419065327746,0.030104471452181838,0.0691061406679981,0.0598181623397123
000028.XSHE,2022-05-26,-0.002239331771573418,0.009237287524127995,0.024080834530205875,0.039005112127177326
000029.XSHE,2022-05-26,0.047266064845313906,0.29152446164704454,0.15591420149977672,0.15617334819489206
000030.XSHE,2022-05-26,0.00192990713814766,0.08626800346854308,0.06575826504084978,0.043737607720284045
000031.XSHE,2022-05-26,-0.006532790147028493,-0.009916753277087955,-0.024656298901174732,0.0005054182968703796
000032.XSHE,2022-05-26,0.016943041301384017,0.12125077483926262,0.18951342569779722,0.1752821626171654
000034.XSHE,2022-05-26,0.010019191172609817,-0.0047974414606590495,0.023500991238577233,0.027105334115368192
000035.XSHE,2022-05-26,0.003686494817900238,0.2649591313307251,0.16696761283612666,0.18230269946713348
000036.XSHE,2022-05-26,0.025353267426428166,0.1064611509402353,0.07630121393875038,0.08094823308859936
000037.XSHE,2022-05-26,-0.034088252806588136,-0.026726660048435574,-0.027213110399249663,0.07318464378911227
000038.XSHE,2022-05-26,-0.03862929409748686,-0.09826119750427617,-0.09408388536789938,-0.14885562551332954
000039.XSHE,2022-05-26,0.006891484458869825,0.01835488630969357,0.01819132277966213,0.01932468156808505
000040.XSHE,2022-05-26,-0.0075969076385846695,0.01838542975744534,0.03540348626801554,0.0028411619398986186
000042.XSHE,2022-05-26,-0.00616306928039245,-0.038861247720242284,-0.0498341632877173,-0.050612357062587765
000045.XSHE,2022-05-26,0.0209938526793778,0.09962635549215727,0.049306605920967965,0.05631407569426394
000046.XSHE,2022-05-26,-0.01230265517924936,-0.033918149971693755,-0.0412875899118308,-0.01833949822129537
000048.XSHE,2022-05-26,-0.0013386583229599064,-0.016677217143103926,-0.04421207731370266,0.045875852113225604
000049.XSHE,2022-05-26,0.0042236775639201175,0.0798573755614562,0.0678829904711657,0.09936537941818012
000050.XSHE,2022-05-26,0.008959171673763928,0.04766343086105234,0.027216983765069088,0.06076160040215784
000055.XSHE,2022-05-26,0.0071789078889330045,0.016799668309760336,0.025395132024022205,-0.0006253846120563725
000056.XSHE,2022-05-26,-0.014549898732395601,0.024744609612130247,-0.049398384447779324,-0.07258343673913999
000058.XSHE,2022-05-26,-0.04596745096818851,-0.007197432166299955,-0.012018215963250107,-0.01473722200379432
000059.XSHE,2022-05-26,0.023658020526096286,0.03386945424478472,0.06670829909534975,0.03348962009450573
000060.XSHE,2022-05-26,0.009417300427821526,0.026022461545719487,0.08156115573562585,0.09631610749486713
000061.XSHE,2022-05-26,0.014144035873730885,0.061089109508893236,0.007783204672445318,-0.0037375996228033834
000062.XSHE,2022-05-26,0.023903782614195086,-0.03431231985576435,-0.041559127022066815,-0.032790618667585
000063.XSHE,2022-05-26,0.007382537268643915,0.013658645267104537,0.020545765743991428,0.07160360403158224
000065.XSHE,2022-05-26,0.018357394304068155,0.04413962060031765,0.06495415579186892,0.0467367520962741
000066.XSHE,2022-05-26,0.013061394110410775,0.05942224535698597,0.12813643354813364,0.097034437973297
000068.XSHE,2022-05-26,0.011495850963325381,0.06311316771039459,0.0886098018146399,0.07520818937016727
000069.XSHE,2022-05-26,-0.006738875206046366,-0.001401846235303305,-0.03233165137892879,-0.02031077407223935
000070.XSHE,2022-05-26,0.01773030650983079,0.055515701128724504,0.03173035882751642,0.2069875082585492
000078.XSHE,2022-05-26,-0.008116223221690297,-0.02404197230308732,-0.03070781014190402,-0.02681731408596731
000088.XSHE,2022-05-26,0.002527188023345441,0.045097347610302686,0.010495159241609,0.0030629974518713607
000089.XSHE,2022-05-26,0.0038128145630572895,0.04060037979184107,0.02333619384743372,0.0373610632096099
000090.XSHE,2022-05-26,0.017924504060742145,-0.016339288663631612,-0.051231797984039255,-0.08593021582699427
000096.XSHE,2022-05-26,0.022497160440898455,0.002323887652942019,0.24167828565688124,0.11689461605258858
000099.XSHE,2022-05-26,-0.013622990629091477,0.002397066462380154,0.013506748089533132,0.014226804306599998
000100.XSHE,2022-05-26,0.012523928283333619,0.025807898176644712,0.007447354309916411,0.05140111042458901
000150.XSHE,2022-05-26,-0.035902224177287265,-0.042186019080105504,-0.0036729324969740312,-0.03412655968715244
000151.XSHE,2022-05-26,0.06521046244703062,0.3642445533410039,0.5315841928780413,0.16325721921428557
000153.XSHE,2022-05-26,0.02094339421635918,0.03181750717934255,0.07321640517067741,0.053240363316126305
000156.XSHE,2022-05-26,0.0013243723442415982,0.03396436003698684,0.03432392681360355,0.03449389258842759
000157.XSHE,2022-05-26,0.00557485062576221,0.015065849732295005,0.007124568246146148,0.020809553001001495
000158.XSHE,2022-05-26,-0.012906806803529168,0.050017564251052825,0.06667446305599563,0.05673371950705874
000159.XSHE,2022-05-26,0.023913824592577185,-0.01228038026053766,0.03788998074705351,0.040884281561090044
000166.XSHE,2022-05-26,0.0029441163319009825,0.0002687688418751773,0.022884863759544734,0.06353250817081887
000301.XSHE,2022-05-26,0.014499138694889698,0.006645422090091775,0.10071450929494741,0.18967537867903428
000333.XSHE,2022-05-26,0.01719013606473867,0.021945666254848225,0.01469865863114592,0.05397562513983494
