code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-28,0.016046320010085,0.08118599258780353,0.05796059740910588,-0.026756102066923894
000002.XSHE,2021-01-28,-0.020082955239240693,-0.02165930754871542,0.040596418872110844,0.13310648800837507
000004.XSHE,2021-01-28,-0.010780386833734171,-0.1066826164231088,-0.09170396037567753,-0.04663054240890139
000005.XSHE,2021-01-28,-0.024179935891533336,-0.16488135905220674,-0.11286386596660102,-0.027841396575447513
000006.XSHE,2021-01-28,-0.026804370239396587,-0.057238135947077315,-0.017900778134157785,0.07274149041734197
000007.XSHE,2021-01-28,-0.09410875549081711,-0.10807698125483947,-0.08552977216088718,0.19971179697246969
000008.XSHE,2021-01-28,-0.0077895716725257845,-0.12949599450783844,-0.09022880871784472,-0.051663617971441665
000009.XSHE,2021-01-28,-0.020005087070904263,0.14690503396678817,0.21124378621467554,0.4568998487787574
000010.XSHE,2021-01-28,-0.013682272061016834,-0.05060192350456023,-0.028707482647563846,-0.049523959848678085
000011.XSHE,2021-01-28,-0.03765492334497119,-0.08327641753507552,-0.04132381718805579,0.09673049266569386
000012.XSHE,2021-01-28,-0.007126895370406523,-0.0887822320656198,-0.025925147415483126,0.0135896358481658
000014.XSHE,2021-01-28,-0.01302521459539986,-0.03747043108139793,0.010289286734348346,0.09528500156996512
000016.XSHE,2021-01-28,-0.05003232955669837,-0.11835188400947015,-0.07764469701856633,-0.09316272915434454
000017.XSHE,2021-01-28,0.00011077291486386518,-0.06570031210144815,-0.048316092419510466,3.465518106228665e-05
000019.XSHE,2021-01-28,-0.025711774684539265,-0.06608479789987894,-0.007442830386477911,0.04132579296776577
000020.XSHE,2021-01-28,-0.012921006921052547,-0.05950016961679475,-0.006656313772979448,0.0325092980154297
000021.XSHE,2021-01-28,-0.002053530975169116,-0.03602674041665812,0.01855989407346724,0.02975463534634978
000023.XSHE,2021-01-28,-0.021424004861823415,-0.1156124703727657,0.012449918951821877,-0.0050044568717192974
000025.XSHE,2021-01-28,-0.013067858527691325,-0.08925744269562672,-0.03972798493060159,0.001868202181269719
000026.XSHE,2021-01-28,-0.028239767076140312,-0.09446529568072946,0.10335796415503411,0.017509324987726515
000027.XSHE,2021-01-28,0.03596179454867239,-0.047343782916858736,-0.03548807169619376,-0.00534821232873019
000028.XSHE,2021-01-28,-0.012980454736722803,-0.034199970611212195,-0.007181872414350903,0.0018106880015372078
000029.XSHE,2021-01-28,-0.00843513539162957,-0.06398824791284155,-0.05392136096183557,0.14194650921897425
000030.XSHE,2021-01-28,-0.01310229933751147,-0.05422484198003013,0.026073096068304127,0.10222321052110787
000031.XSHE,2021-01-28,0.002119070509096779,-0.1279404323354277,-0.08477870927372971,0.06568736853737987
000032.XSHE,2021-01-28,0.031629669923372905,2.72135105185634e-05,0.0572228307320576,0.33654267133727106
000034.XSHE,2021-01-28,-0.03954650309733917,-0.08011500466363278,-0.006586070994310415,-0.026212799649612595
000035.XSHE,2021-01-28,0.00044801983145590225,-0.05828743225271841,0.06391858104590395,0.11502940553604003
000036.XSHE,2021-01-28,-0.007025246286979518,-0.020873864256020638,0.06913957188674444,0.1291855731540642
000037.XSHE,2021-01-28,-0.04397398921595574,-0.0877815046010108,-0.04840147963408014,0.01732290831116636
000038.XSHE,2021-01-28,-0.017597901324333313,-0.09756914634259317,-0.03880752489405142,0.023647625804123062
000039.XSHE,2021-01-28,-0.058650703070944894,-0.11712822268914398,-0.04023921583781486,-0.04753654622806085
000040.XSHE,2021-01-28,-0.02279985544061782,-0.22733895832503706,-0.17199486842494524,-0.12533532521436513
000042.XSHE,2021-01-28,-0.0039721341327019054,-0.044673276653340976,-0.025646498541730685,0.023677193470532383
000045.XSHE,2021-01-28,-0.01881565709988522,-0.011232055576283116,0.03085586407931123,0.05795508337453971
000046.XSHE,2021-01-28,-0.003526992365333905,-0.0837841073537556,-0.057719596402263956,0.028899195084745546
000048.XSHE,2021-01-28,0.021769815014671495,0.06713509427682093,0.2989122658427226,0.16865593042578833
000049.XSHE,2021-01-28,-0.009855312192985268,0.07187884920386872,0.10199744696970235,-0.010788492414209289
000050.XSHE,2021-01-28,-0.02776845772071133,-0.03316505777342746,-0.04848467564711097,-0.059447221306575114
000055.XSHE,2021-01-28,-0.0056890862378755,-0.032236773688296555,0.007529311307415285,0.036469476185035876
000056.XSHE,2021-01-28,-0.0233643548175007,-0.1209061529036626,-0.09716208354364701,0.15661235777915414
000058.XSHE,2021-01-28,-0.05157602210180377,-0.09321715961385352,-0.060840112116424865,-0.01712205038907128
000059.XSHE,2021-01-28,-0.06212216582090012,-0.15337784442536925,-0.05977686380023907,0.06952280845672072
000060.XSHE,2021-01-28,-0.0011741567276450592,-0.04169532529856774,0.11454764225757687,0.18906019261732937
000061.XSHE,2021-01-28,-0.029782466947320764,-0.08779076716075633,-0.021483984017171713,0.022105670026004814
000062.XSHE,2021-01-28,-0.0055240481172889435,-0.027380256900645168,0.0016854988747233054,0.04029119953271588
000063.XSHE,2021-01-28,-0.01644579406930846,-0.0504035002514711,0.0022601150276600965,-0.01397761309672227
000065.XSHE,2021-01-28,-0.014590446248814065,-0.08426625593588785,-0.04593851697754939,-0.014030614658306602
000066.XSHE,2021-01-28,-0.022942608951764695,-0.08289234274564146,-0.0692308724143224,-0.024257221493521157
000068.XSHE,2021-01-28,-0.007032521467300507,-0.08988790448670557,-0.02676765754241483,0.012937165638911338
000069.XSHE,2021-01-28,-0.013484641237697288,0.018546430733915584,0.14757703213032317,0.25082745273406354
000070.XSHE,2021-01-28,-0.03415875090588604,-0.10626340381112205,-0.06124676516880291,-0.031550771039250185
000078.XSHE,2021-01-28,-0.020938402346981425,-0.16606720381980028,-0.12235418591793559,-0.09179270599631811
000088.XSHE,2021-01-28,-0.025140323303862077,-0.060591703645262486,0.00862484746480094,0.03354569018134303
000089.XSHE,2021-01-28,0.020206529816339698,-0.041586755815775915,0.04355771417975285,0.08247103380459873
000090.XSHE,2021-01-28,-0.005679072474132963,0.00023802504097092348,0.03558555688949958,0.12281841648470986
000096.XSHE,2021-01-28,-0.01752147330473159,0.0015285131059178075,0.03346750154568535,0.04729376155590558
000099.XSHE,2021-01-28,0.006188725213808402,-0.053266637188911455,-0.025400426034212827,0.025762827179625695
000100.XSHE,2021-01-28,-0.042028958926200864,0.020440702941220246,0.03259998095040007,-0.04133122285415183
000150.XSHE,2021-01-28,-0.032873836857642544,-0.2658609135466075,-0.2275749724188518,-0.18814768854568545
000151.XSHE,2021-01-28,0.001955713240016319,-0.1551062835863792,-0.09775826869007773,0.0035152691310539504
000153.XSHE,2021-01-28,-0.014431909929117305,-0.08378296339516732,-0.036440995630634604,-0.02032143233274062
000155.XSHE,2021-01-28,-0.023592421132576015,-0.0007941776108229507,-0.02735079472640663,-0.20347263014853192
000156.XSHE,2021-01-28,-0.012769406945335867,-0.013292916251946067,0.007168187396641694,0.03696495447480835
000157.XSHE,2021-01-28,0.04266041861573705,0.10461924476625219,0.2424086177529162,0.19023451489085966
000158.XSHE,2021-01-28,0.030317216729833226,-0.04874812757037356,0.01336641460370618,0.06795444804507587
000159.XSHE,2021-01-28,-0.015494219804211172,-0.019751378854289185,0.05225450466950075,0.05967784612312179
000166.XSHE,2021-01-28,-0.0005785333100717084,-0.01782869322575664,0.007064451122970663,0.02966892868020706
000301.XSHE,2021-01-28,-0.025050761942542382,0.06228356774873401,0.11738250199534189,0.07472401455530767
000333.XSHE,2021-01-28,0.007695072371509355,0.011021870241223364,0.05276103040808332,-0.008399961465777409
000338.XSHE,2021-01-28,0.06380466409552452,0.22338463783742632,0.287926978274283,0.17313874340243043
000400.XSHE,2021-01-28,-0.029177574919528774,0.003177647552685123,0.02476735415707675,0.0033467606769389414
000401.XSHE,2021-01-28,-0.011799815616391419,-0.0020764172632190634,0.03734732466673963,0.1222296087675273
000402.XSHE,2021-01-28,0.0019824621167009457,-0.037655844390384156,-0.03675499048578787,0.033643271648443926
000403.XSHE,2021-01-28,0.014578237971298327,0.13537595217828807,0.12360250136872716,-0.011990420745303066
000404.XSHE,2021-01-28,-0.025215694800855157,-0.10050241665296955,-0.062423987339699824,-0.03961445199296337
000407.XSHE,2021-01-28,0.02021809887349984,0.05097598086486218,0.06411215294441945,0.05380299320255218
000408.XSHE,2021-01-28,-0.05698449348808487,-0.113631375991485,-0.11958167474774231,-0.10902330829420724
000409.XSHE,2021-01-28,-0.034378184205701705,0.041497783276505884,0.049857039064047,0.10120670236687829
000410.XSHE,2021-01-28,-0.020810340552241978,-0.02712067305730406,0.010288400587569078,0.14652819595727004
000411.XSHE,2021-01-28,-0.04321535547126095,-0.04335333738893956,-0.0004913454488190442,-0.018485945472921442
000413.XSHE,2021-01-28,-0.032738069141407304,-0.2112028919742425,-0.15969277458168535,-0.09179039802751238
000415.XSHE,2021-01-28,0.005164018602243255,-0.13259208797759264,-0.14593224757367404,-0.016875279108928613
000416.XSHE,2021-01-28,-0.030055161559210765,-0.07637002037019962,-0.05586313793166373,-0.007296534090010744
000417.XSHE,2021-01-28,-0.01373530270873432,-0.03823729208175613,-0.001150734652115373,0.007887934917055429
000419.XSHE,2021-01-28,-0.009920584131935735,-0.04311672733643699,0.00045961935456041367,0.01310107207088106
000420.XSHE,2021-01-28,-0.02182314801826607,0.006833052195265417,0.10120632666866917,0.22116834307181146
000421.XSHE,2021-01-28,-0.024587347958945252,-0.11474228397529465,-0.07720321770668515,-0.014277836581286365
000422.XSHE,2021-01-28,-0.005587625437097269,-0.08266018649957696,-0.00878850255996284,0.2722495448634778
000423.XSHE,2021-01-28,-0.0308615461573636,0.12608840370390967,0.22044763407364465,0.09862442076164489
000425.XSHE,2021-01-28,-0.010540198185779334,0.12296190103385549,0.27353649911048417,0.3119664486977578
000426.XSHE,2021-01-28,-0.0016354273130569394,0.014858920736889682,0.03380989599524393,0.13883651707142683
000428.XSHE,2021-01-28,-0.0013352615426244197,-0.02905793768207519,0.11302413485066184,0.18903154688565882
000429.XSHE,2021-01-28,0.010568105511478737,0.032490798449184274,0.1419238823521549,0.15784135732836674
000430.XSHE,2021-01-28,0.010419708865909604,-0.01706830050903082,0.06920212033395379,0.1393979842763203
000488.XSHE,2021-01-28,-0.009994164046927745,0.19578921541354555,0.5308359140600439,0.6519760189862757
000498.XSHE,2021-01-28,0.042973781944719014,0.16236248962676061,0.17230237322796557,0.2424834468906921
000501.XSHE,2021-01-28,-0.023667524240182036,-0.024249517158455768,0.042894131174617635,0.04897307393465987
000502.XSHE,2021-01-28,-0.022910614820949523,-0.206233095336625,-0.18121744865068068,-0.10057755565110219
000503.XSHE,2021-01-28,-0.047829463443417666,-0.07206601478122701,-0.08160116547447861,-0.005397697938569386
000504.XSHE,2021-01-28,-0.012717877250231324,-0.061775651253853106,-0.06887028239004052,-0.09629597885658513
000505.XSHE,2021-01-28,-0.04388704494677327,-0.09387784187597474,-0.06405326324767771,-0.03733814183164783
000506.XSHE,2021-01-28,-0.042253252523645424,-0.05035024007103512,-0.015569389889768592,0.07470453850380482
000507.XSHE,2021-01-28,-0.005632994374330108,-0.06299519302716326,-0.043990126191325536,-0.004761023792300231
000509.XSHE,2021-01-28,-0.000938985721145534,-0.04982694868957311,0.007847217573877067,0.10856361133396228
000510.XSHE,2021-01-28,-0.011195272078974042,-0.013126965482699877,0.022056693687439986,0.11738093514348776
000513.XSHE,2021-01-28,-0.023837798294176434,-0.033753247575868194,0.009338014446381696,0.012068589760834358
000514.XSHE,2021-01-28,-0.018307072570782523,-0.05689943080944921,-0.015983290473106575,0.027644688053483208
000516.XSHE,2021-01-28,0.025386934096677572,0.06927060522443411,0.04445856092889151,-0.06984680282719749
000517.XSHE,2021-01-28,-0.010318372401469498,-0.04079562268341344,-0.0005077374524328278,0.13016926480661217
000518.XSHE,2021-01-28,-0.03812996890395185,-0.04095569328058537,-0.0075566633226318135,-0.009134132384818415
000519.XSHE,2021-01-28,-0.04252393580982102,-0.10505831393018786,-0.05452543117541214,-0.044895815821410744
000520.XSHE,2021-01-28,0.003209950166721317,0.0036821519108123316,-0.005416820477076136,0.0006601042777703498
000521.XSHE,2021-01-28,-0.04141851890630381,-0.12810692591382392,-0.12434333277075196,-0.10538442824290561
000523.XSHE,2021-01-28,-0.0614126224119218,-0.328477650912148,-0.3179272008228833,-0.09161102063384939
000524.XSHE,2021-01-28,0.0023147329030586304,0.01335175746425671,0.11221270792539184,0.18628687423748508
000525.XSHE,2021-01-28,-0.03926870558587844,-0.0656856531123864,-0.0021273440754876515,0.049259385231364555
000526.XSHE,2021-01-28,-0.02576971444383117,-0.06892164319014754,-0.020388493837954585,-0.028655634151967403
000529.XSHE,2021-01-28,-0.013093007189434177,-0.07646582958339566,-0.023658626591736728,0.03308209366438797
