code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-29,0.003118875676502088,0.004868236462043811,0.0174397575683172,0.014131819532195385
000002.XSHE,2023-06-29,0.0017823161560692382,-0.008905286727077088,-0.020823719314487628,-0.008083888613405836
000004.XSHE,2023-06-29,0.036767036806597105,0.17274868289939066,0.13197213493740328,0.3812520005258018
000005.XSHE,2023-06-29,0.022118302082594757,0.024808795278050046,-0.04231351384044176,-0.009543796646629013
000006.XSHE,2023-06-29,0.014563739879784064,0.016925126785383084,0.008806286443234574,0.03847995843708236
000007.XSHE,2023-06-29,0.049289728017472695,0.09470861882101012,0.22144268984095272,0.21517545939429863
000008.XSHE,2023-06-29,0.0033440221294295806,0.012743026478730806,-0.0065025628194576085,-0.008677144452957874
000009.XSHE,2023-06-29,0.012914195251912296,-0.005970186010830737,-0.0038627847762899028,-0.031699018775887475
000010.XSHE,2023-06-29,0.029212245725354177,0.04391986860939859,0.042504625716408506,0.10406920673115781
000011.XSHE,2023-06-29,0.008824389246263666,0.02487375883764844,0.031194661196242545,0.05224908264923729
000012.XSHE,2023-06-29,0.008838452174805023,0.011340364423029627,0.021747918467089834,0.03295065704416997
000014.XSHE,2023-06-29,0.019589550062459247,0.01129616623218697,0.07903804148509205,0.12810865546611694
000016.XSHE,2023-06-29,0.005266493047089369,0.013068075646865806,0.011944601784964001,-0.023950985683379764
000017.XSHE,2023-06-29,0.015606391742426723,0.03588399678889006,0.09737730358154664,0.09485895865905894
000019.XSHE,2023-06-29,0.007387792519620028,0.036167559945809245,0.03225553365513449,0.04520542142195167
000020.XSHE,2023-06-29,0.06660702020439505,0.17686212027077103,0.22440169882520594,0.19990098522902358
000021.XSHE,2023-06-29,-0.006415553839866317,0.02213382675814194,0.07913898562793961,0.012558593823373087
000023.XSHE,2023-06-29,0.001195975233663107,0.026791816353587444,-0.008811701746922408,-0.033387247488798684
000025.XSHE,2023-06-29,0.012589434773111682,-0.005947839527699734,-0.005176897165239697,-0.07053148378330627
000026.XSHE,2023-06-29,0.014109451436571606,0.011990296442167377,0.014329919978390082,0.015671457377496874
000027.XSHE,2023-06-29,-0.010047004100772436,-0.02994833573972434,0.030954841381602587,0.010832035597410179
000028.XSHE,2023-06-29,0.04197767556620316,-0.07752682061741864,-0.11311505074020926,-0.12675500920614843
000029.XSHE,2023-06-29,0.01679676930260288,0.021221695451215092,0.04047981315674114,0.0557228730241748
000030.XSHE,2023-06-29,0.004714466310492905,0.03576737003857733,0.07133826168892383,0.08287523082805212
000031.XSHE,2023-06-29,0.013136031110327882,0.026713756159715458,0.024926033107609685,0.05657395068432195
000032.XSHE,2023-06-29,0.0035423634537160866,0.0523823105204071,-0.08731744486480314,-0.05060626734833941
000034.XSHE,2023-06-29,-0.004722999964540981,0.06885489767897235,-0.01403662108363814,-0.024393807764782657
000035.XSHE,2023-06-29,0.011358293524366897,0.001964557579212823,0.013150505461923269,0.04505231422545454
000036.XSHE,2023-06-29,0.016440467663887747,0.01832088276622954,0.010766952580909692,0.022765791891600804
000037.XSHE,2023-06-29,-0.06418541168394397,-0.09012717164569205,-0.046182098595028837,-0.17723362844969875
000038.XSHE,2023-06-29,-0.024698269826368174,-0.12379447114639598,,
000039.XSHE,2023-06-29,0.0017030187014170084,0.02095421030863808,0.034816181901629266,0.045280292343644266
000040.XSHE,2023-06-29,-0.0036113290962411187,0.004951193292503089,0.05139874983916406,0.02218884100910695
000042.XSHE,2023-06-29,0.018535228962781883,0.0403546258183621,0.03538771387174242,0.05769242071173804
000045.XSHE,2023-06-29,0.012857427158387637,0.03336476225955982,0.014083039909254995,0.004743006967639051
000046.XSHE,2023-06-29,-0.001017752985834697,0.03467037996754463,0.18600107655557455,0.24374719747917353
000048.XSHE,2023-06-29,0.022220092751598048,0.010582553278924163,0.022313412589849802,0.08291077640148987
000049.XSHE,2023-06-29,0.023978097405148745,0.0301331013303187,0.04160756242194483,-0.0045914773071913
000050.XSHE,2023-06-29,0.008904419147753154,0.0479604818577748,0.037641251211739314,0.006885458596284331
000055.XSHE,2023-06-29,0.05196371759023529,0.03514012057848065,0.0630862579880008,0.07669622024369821
000056.XSHE,2023-06-29,0.013766013902512064,-0.024755505923077507,-0.03873219286855605,-0.0238522767355994
000058.XSHE,2023-06-29,0.0019310991969117787,0.002384305385938174,0.008844598942411809,0.056283793913666696
000059.XSHE,2023-06-29,0.009450620932113504,0.010962340791376812,0.013154752973017525,-0.007490126495784105
000060.XSHE,2023-06-29,0.0184461768972726,0.12618061574219436,0.11827653087597358,0.2051065941701171
000061.XSHE,2023-06-29,0.009561207518093856,0.03740130915612666,0.11024747938078423,0.12621054305338064
000062.XSHE,2023-06-29,0.013195581615580253,0.021367843622954335,0.037039427312425904,0.02784341862427968
000063.XSHE,2023-06-29,0.0183024793021054,-0.022563688685397265,-0.060236808290917966,-0.0829675130366877
000065.XSHE,2023-06-29,0.011053523916320286,0.06564967669533198,0.007665708686777184,-0.016503534218985885
000066.XSHE,2023-06-29,-0.024334604918078526,0.027328315358678676,-0.0948041094978066,-0.13054368901996422
000068.XSHE,2023-06-29,0.023548823935324238,0.05060203369431771,0.08498892484237941,0.20599376460994426
000069.XSHE,2023-06-29,0.006277570910977087,0.01784058619790706,0.009339094409444634,0.0289811675495107
000070.XSHE,2023-06-29,0.027526606053418015,0.008820519249304253,-0.07561762274662198,-0.11844466914248088
000078.XSHE,2023-06-29,0.007288175199547862,-0.010628556020117808,-0.025136684149214356,-0.024274639570246642
000088.XSHE,2023-06-29,0.006253070819973306,0.008410286372846444,0.015889275636445346,0.024112034956434773
000089.XSHE,2023-06-29,0.0028110778785400106,0.0334696617410723,0.030151911336126602,0.04025400453847456
000090.XSHE,2023-06-29,0.009562998080813803,0.012920388859129932,0.020391037580649713,0.046074170740882145
000096.XSHE,2023-06-29,0.004991007453291767,0.0123621576355689,0.053075191925241384,0.0811681164711325
000099.XSHE,2023-06-29,-0.014482293971773743,0.02233996612286053,-0.0264050036851917,-0.055851878176384255
000100.XSHE,2023-06-29,0.02315589168571509,0.0743714156265845,0.10498818126003363,0.13312795050912474
000151.XSHE,2023-06-29,0.005373072633407401,-0.009664959846530341,-0.03977089670073466,-0.038205477534992885
000153.XSHE,2023-06-29,0.07529285338830453,0.020720576414384614,0.009358320645359497,-0.0005673815537273452
000155.XSHE,2023-06-29,0.014601369029135586,0.050258600683360855,0.051559979038214264,0.04846812064979488
000156.XSHE,2023-06-29,0.002561136910168642,0.007213328704269791,0.00983968402347711,0.04212775907840514
000157.XSHE,2023-06-29,-0.005672297045581259,-0.012516755929452082,-0.009432756796330575,0.04590095616302337
000158.XSHE,2023-06-29,0.03279245111108332,0.0739045883933885,-0.06305086775577079,-0.09862069871173773
000159.XSHE,2023-06-29,-0.005837836502121512,-0.039834335523993444,-0.0728241212044182,-0.046301025223392814
000166.XSHE,2023-06-29,0.016865528626952744,0.01401370211065985,0.04031959115611744,0.03872629965473558
000301.XSHE,2023-06-29,0.016646120487526287,0.0208752806195507,0.04073884996949299,0.02722800613359195
000333.XSHE,2023-06-29,-0.0010879709643977292,-0.006249014689315058,-0.021654773066054893,-0.017399686552201248
000338.XSHE,2023-06-29,0.004971597835933001,0.024116304295505823,0.020134576886117885,0.024375348553218157
000400.XSHE,2023-06-29,0.01969194520774765,0.0051505123369099196,0.04367096524188,0.02589734657193105
000401.XSHE,2023-06-29,0.0012008777898607622,0.00038397117406718215,0.003289539282558765,0.022676369159514393
000402.XSHE,2023-06-29,0.00998379301491112,0.011324630919392944,0.01473424611248983,0.028618477171410528
000403.XSHE,2023-06-29,-0.009079645155760152,-0.03126673178344185,-0.01839541662311213,-0.03980318965373544
000404.XSHE,2023-06-29,0.013154019041300051,-0.009943577011086726,0.008556942013686975,0.007756075001951937
000407.XSHE,2023-06-29,0.0028338808396912935,0.006624962141136823,0.021215040101636426,0.03441944834486958
000408.XSHE,2023-06-29,0.02022949449522037,0.04113662325332382,0.052547921497535816,0.08462167293769389
000409.XSHE,2023-06-29,0.013181123878768703,-0.02180234786496366,-0.03293696362197846,-0.05765501132193568
000410.XSHE,2023-06-29,-0.01037969745900179,-0.05462172997955169,-0.07117093523134554,-0.04827624843437882
000411.XSHE,2023-06-29,0.01123228690995735,-0.020649080522760044,0.05415115364733495,0.0549223320549993
000413.XSHE,2023-06-29,0.07008840347219199,0.10704359921942933,0.05977485009586845,0.07014783126032724
000415.XSHE,2023-06-29,0.003722587846907565,0.023017344279007212,0.026039593066226715,0.04662508572809318
000416.XSHE,2023-06-29,0.014795737876104125,0.07366468082216919,0.07277967418828643,0.17813502408482976
