code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-11,-0.020016534311280823,-0.05729729995733739,-0.026380695723674963,-0.033622121146852674
000002.XSHE,2022-01-11,-0.0268803143930159,-0.049534062370496595,-0.06547092782517308,-0.08123937114093777
000004.XSHE,2022-01-11,0.011103879084162183,0.11179214823494782,-0.01499889038363999,0.0411800227542053
000005.XSHE,2022-01-11,0.02299215800450723,-0.05678628602001484,-0.11157042136056901,-0.05369071151844508
000006.XSHE,2022-01-11,-0.017550479606489578,-0.023368387345355877,-0.054019512674816014,-0.031690471374091284
000007.XSHE,2022-01-11,0.03910267102778476,0.11002221311557639,0.09882041008399184,0.062044506229191006
000008.XSHE,2022-01-11,-0.00912258689482013,-0.02028703413027319,-0.06981775828258265,-0.06914124162064807
000009.XSHE,2022-01-11,0.02085126552848334,0.03960952576213621,-0.017062350595629626,-0.06926934175635845
000010.XSHE,2022-01-11,0.012915141422335196,-0.013457617803758228,-0.09145281576097826,-0.08121215990306288
000011.XSHE,2022-01-11,-0.014587340180612479,-0.037787061907769134,-0.07449490712597508,-0.06831183189842535
000012.XSHE,2022-01-11,-0.028701312652983712,-0.06789198790546715,-0.07874972780677963,-0.05731588260591189
000014.XSHE,2022-01-11,-0.0033965780084629455,-0.04093672018607219,-0.09335036899393026,-0.03632892440360095
000016.XSHE,2022-01-11,-0.006079211255036549,-0.03309787178503226,-0.12006829038926002,-0.09267063595999558
000017.XSHE,2022-01-11,0.015149460146048267,-0.0016378405953295172,-0.07568427549884921,-0.05536967900198956
000019.XSHE,2022-01-11,0.02687862216860856,0.03633937111570621,-0.030427573207396672,-0.03741706782907447
000020.XSHE,2022-01-11,0.01665938099059712,0.03843845777501011,-0.0440580131664393,0.003556705733482387
000021.XSHE,2022-01-11,-0.0035594883300072992,-0.006050989228986552,-0.07696090668140881,-0.10486947832241197
000023.XSHE,2022-01-11,-0.005784130446523607,-0.03355056544162411,-0.07366773242625885,-0.06265704008848784
000025.XSHE,2022-01-11,0.006400106729022229,-0.005937905219505653,-0.055006598216548255,-0.0233011474813499
000026.XSHE,2022-01-11,-0.008738422586576897,-0.03617628830410594,-0.09855245014278705,-0.09383100310105498
000027.XSHE,2022-01-11,-0.0064052211320388035,-0.021430929452636256,-0.1024698832539712,-0.10267350346599749
000028.XSHE,2022-01-11,-0.005140880923693363,-0.03805116823329066,-0.09688879038332797,-0.09895728919253934
000029.XSHE,2022-01-11,-0.0054756303462157934,-0.01621474764261006,-0.06837434380882489,-0.05512521486471418
000030.XSHE,2022-01-11,-0.0014768639082311558,0.008972209160170795,-0.0845380033682718,-0.10550345166209614
000031.XSHE,2022-01-11,-0.012065714389322711,-0.036221283435771315,-0.05075973211249949,-0.02912057495889582
000032.XSHE,2022-01-11,-0.04945710923285337,0.04654012644596625,-0.0695666995450759,-0.12754349330759987
000034.XSHE,2022-01-11,-0.0033269567474050517,0.16357991929413138,0.10576023933623618,-0.06979950841509612
000035.XSHE,2022-01-11,-0.0009436114391403719,-0.020875120513412712,-0.10195954527651126,-0.07142020320131225
000036.XSHE,2022-01-11,-0.008823926337162693,-0.034540618245223656,-0.10179060689918755,-0.08960048850012532
000037.XSHE,2022-01-11,-0.0038135385516118864,-0.04614816326849388,-0.11463411848246059,-0.08758736708739615
000038.XSHE,2022-01-11,0.008040233863543907,-0.004435884379557434,0.10472382650764045,0.2013248777424137
000039.XSHE,2022-01-11,-0.003703634641176863,-0.008790405931967655,-0.06706504216285536,-0.09554717342047468
000040.XSHE,2022-01-11,-0.004744444452541157,-0.03661174641156895,-0.12381260916653535,-0.09137251374823825
000042.XSHE,2022-01-11,-0.014041482667177118,-0.03420148387004139,-0.06703587717360644,-0.061468845228130065
000045.XSHE,2022-01-11,0.002650262260847222,0.009184374773530448,-0.08265104721132621,-0.09032864926478532
000046.XSHE,2022-01-11,-0.013386901549959647,-0.0463541147504777,-0.1077576125503345,-0.08944390034045227
000048.XSHE,2022-01-11,-0.004430759111608639,-0.025706445351000057,0.1295023256095571,0.16290017848820768
000049.XSHE,2022-01-11,0.011173736898226939,0.07728973850068727,0.044940953307067814,-0.10697406500159926
000050.XSHE,2022-01-11,-0.0014852754475033726,-0.008399664018407194,-0.06327625977160142,-0.07442766140812661
000055.XSHE,2022-01-11,-0.005668228000171849,-0.03907619456579652,-0.1290401523225528,-0.11470231830262155
000056.XSHE,2022-01-11,0.04400313289538743,0.09749139319073545,0.09302600700032124,-0.08729197429528497
000058.XSHE,2022-01-11,0.006728408779488145,-0.009921812604637915,-0.059691733896085813,-0.04932668784400112
000059.XSHE,2022-01-11,-0.002178230923720263,0.0333287894682296,-0.09932215503711765,-0.034507208502346204
000060.XSHE,2022-01-11,0.009814215976475566,-0.011586851161106217,-0.06278404636864122,-0.04121134952654829
000061.XSHE,2022-01-11,-0.0014352567600080166,-0.017567674162924346,-0.10942283502348024,-0.08653292723384577
000062.XSHE,2022-01-11,0.02766459863709482,0.06340062108765178,-0.04422829221456758,-0.08691202440037306
000063.XSHE,2022-01-11,-0.013387503018561717,-0.005773573066348554,-0.08861580249372844,-0.14148046220562732
000065.XSHE,2022-01-11,-0.008588061744855628,-0.026182658669262872,-0.08923859968070623,-0.02704262332400607
000066.XSHE,2022-01-11,-0.00452611507585217,0.009507522402491274,-0.08724025271596396,-0.15257268543907113
000068.XSHE,2022-01-11,0.03195074270391872,-0.04012376758021449,-0.10646817005523537,-0.08077145287314763
000069.XSHE,2022-01-11,-0.01692008170901631,-0.011553058982606699,-0.019922099021229787,-0.06984946059725083
000070.XSHE,2022-01-11,0.001822416289059396,0.029778071485827885,-0.049024508328527235,-0.11256660190912728
000078.XSHE,2022-01-11,0.01863853370079987,-0.02010348122404922,-0.10555953072074993,-0.08495075230948068
000088.XSHE,2022-01-11,-0.005194439111586369,-0.015724950858286374,-0.045643792878885175,-0.02747196582946162
000089.XSHE,2022-01-11,0.004276170098030595,-0.006257561449963966,0.025770867424747098,0.03589470524410721
000090.XSHE,2022-01-11,-0.019224190358258522,-0.032545782154629596,-0.045922699693726955,0.019534970990180884
000096.XSHE,2022-01-11,0.001784487557068572,-0.0007869826415800885,-0.054661212045275125,-0.03219116588055808
000099.XSHE,2022-01-11,-0.0003055760834954719,-0.030168744304680122,-0.10717007321227927,-0.08470080904799127
000100.XSHE,2022-01-11,-0.005567369647335975,-0.024439014158576397,-0.07625861449588239,-0.08543246888019604
000150.XSHE,2022-01-11,-0.008684510350544265,-0.05144317064375248,-0.14845718193675933,-0.1245593002914715
000151.XSHE,2022-01-11,0.008301461763423645,-0.03239847635882571,-0.1037625208671096,-0.06374768249166912
000153.XSHE,2022-01-11,0.01788974207938436,-0.04507358802326059,-0.16607153512098755,-0.20613624344757223
000155.XSHE,2022-01-11,0.006195061428286814,-0.0007098211358846411,-0.05911501495038268,-0.11309464285035431
000156.XSHE,2022-01-11,-0.012393978409710195,0.040725741290442964,-0.05974573195828361,-0.08113601852418972
000157.XSHE,2022-01-11,-0.013696156715994882,-0.00928215194469892,-0.04714442464180907,-0.020145037105888643
000158.XSHE,2022-01-11,-0.0030611476406069774,0.12448432598166558,0.044128986453151234,-0.09553900665141479
000159.XSHE,2022-01-11,-0.00013471876122535966,-0.03452003228601923,-0.09141969671165773,-0.06288205192596816
000166.XSHE,2022-01-11,0.0015612055087071174,-0.013463542250290323,-0.04437373247608465,-0.056826558051762455
000301.XSHE,2022-01-11,0.017466905246755683,-0.026654460672091342,-0.060012023108244245,-0.10440395182903983
000333.XSHE,2022-01-11,-0.03623141788379732,-0.05155523545012856,0.00019674324265839846,-0.042168979248650304
000338.XSHE,2022-01-11,-0.017248971848092345,-0.038321700573741756,-0.1051828594495989,-0.10687694913834364
000400.XSHE,2022-01-11,0.05903279938706507,0.0883325622834849,0.01976508540981594,-0.03624969723285751
000401.XSHE,2022-01-11,-0.018236806978384715,-0.042634009686729285,-0.057701536761264834,-0.024463327055636707
000402.XSHE,2022-01-11,-0.005914074921440295,-0.01836772315087525,-0.017552026675999907,-0.015121749131855726
000403.XSHE,2022-01-11,0.01956414484346955,-0.0012573330215298357,-0.050082526410753836,-0.06288973301416753
000404.XSHE,2022-01-11,-0.005380624751002191,-0.041065703790864466,-0.11308039971457555,-0.05423980034470637
000407.XSHE,2022-01-11,-0.00406827169505649,-0.06271452058796165,-0.12166701086863814,-0.09273031647442755
000408.XSHE,2022-01-11,0.007591506471442643,-0.09761104212487116,-0.05136778276167996,-0.05085732206695689
000409.XSHE,2022-01-11,-0.00778671732414474,-0.046752592268015064,0.011005906295845233,-0.0002062208817035115
000410.XSHE,2022-01-11,-0.00339880125742005,-0.006334168005093342,0.023597541967249926,-0.028028783117397944
000411.XSHE,2022-01-11,-0.0026115526935084885,-0.05284889281973575,-0.13670011081893568,-0.15140562433429053
000413.XSHE,2022-01-11,-0.0016386983826173933,0.0038244477475570964,-0.08148530659913836,-0.058299027747609034
000415.XSHE,2022-01-11,-0.013938595465164063,-0.033908521315386006,-0.07642923827783409,-0.06827620157687464
000416.XSHE,2022-01-11,-0.0012214019039236885,-0.018905873449757023,-0.061896115974205,-0.049085870928009964
000417.XSHE,2022-01-11,-0.00027966658132477134,-0.0023994971823905697,-0.05709916310175244,-0.002647157848596983
000419.XSHE,2022-01-11,-0.0008044668479220765,0.0357866153761349,0.12380210941379645,0.30624356311460565
000420.XSHE,2022-01-11,-0.006185944555386625,-0.0130914459972232,-0.08791696428972191,-0.1364023592228905
000421.XSHE,2022-01-11,-0.0005183241079440592,-0.007064253671597066,-0.07576739071356889,-0.019942248660667284
000422.XSHE,2022-01-11,0.0106091389531397,-0.04509155411810457,-0.11214553756292119,-0.15345057674469587
000423.XSHE,2022-01-11,-0.0574285386072607,-0.1666782416806915,-0.21446349558731498,-0.23828401059264104
000425.XSHE,2022-01-11,-0.014408969284490326,-0.026585062955453462,-0.07100847203097274,-0.05967717844504808
000426.XSHE,2022-01-11,0.01866824598472808,0.0346504650804113,0.07146353226689248,0.052604972717263186
000428.XSHE,2022-01-11,0.03184414567557304,0.048662700032836015,0.13318261770645684,0.1290132608708645
000429.XSHE,2022-01-11,0.000378025571344512,-0.01748561085008611,-0.01981829598783813,0.03041361991265626
000430.XSHE,2022-01-11,0.030944800249869193,-0.005510323501900642,0.07122160906464776,0.11069886786540237
000488.XSHE,2022-01-11,-0.007685279463775439,-0.022266175296486883,-0.05569522615899283,-0.06040296191704899
000498.XSHE,2022-01-11,-0.03318464201609681,-0.01672944835760482,-0.02018212323358211,0.3143092359514299
000501.XSHE,2022-01-11,0.005387190418861861,-0.019897851610243503,-0.033796894873825575,0.01383871856471035
000502.XSHE,2022-01-11,-0.002494880004427298,-0.05259126652634319,-0.09529614005810709,-0.11517688367692666
000503.XSHE,2022-01-11,-0.033903076407949595,-0.19679876501240548,-0.3091132998360294,-0.3363764495719677
000504.XSHE,2022-01-11,0.020273091559539914,-0.0021158099569309062,-0.10183678886832069,-0.14355874235943836
000505.XSHE,2022-01-11,0.011046143622415773,0.0016570880956146116,-0.08278224008011512,-0.08296534680719811
000506.XSHE,2022-01-11,0.0548108192042348,0.20260673026767764,0.12309299307325675,0.1270473999657024
000507.XSHE,2022-01-11,-0.009129450679262121,-0.049243320532039364,-0.10421405738117848,-0.05717196197093444
000509.XSHE,2022-01-11,-0.013788245747488903,-0.004341646383897091,0.04973445032893183,0.1126994842324647
000510.XSHE,2022-01-11,0.0035523352678877283,-0.03888044446834652,-0.033746842842142855,0.07660414003456448
000513.XSHE,2022-01-11,-0.019053290374771794,-0.09042705044171813,-0.16977841087651355,-0.1497764760571821
000514.XSHE,2022-01-11,-0.049475336502037476,-0.05528282919290274,-0.1189432031561638,-0.05370166243877474
000516.XSHE,2022-01-11,-0.060710508908823756,-0.27442440813513325,-0.27460273752769404,-0.23802723779359802
000517.XSHE,2022-01-11,-0.016435380755365228,-0.03926993536693781,-0.07216071529234044,-0.050147910102827195
000518.XSHE,2022-01-11,0.07424420144362885,0.03278684378228775,-0.07968787041136452,-0.08384057714261922
000519.XSHE,2022-01-11,0.001572357479812139,0.029641471184629033,-0.035928175184236,-0.1740156114060105
000520.XSHE,2022-01-11,-0.008824737403413786,-0.05058869599804383,0.05011809688975144,0.1365525141186137
000521.XSHE,2022-01-11,-0.011650272423726913,-0.041500833842282016,-0.11518913799632725,-0.08958582102258111
000523.XSHE,2022-01-11,-0.008074781880267133,0.03755256685921818,0.04592581094624172,0.031995318851043494
000524.XSHE,2022-01-11,0.021432768030275277,0.019776828132652698,0.0778225878371216,0.21838191934334666
000525.XSHE,2022-01-11,0.015875768057765666,-0.023268094253181878,-0.12136228482639463,-0.15647006683281114
000526.XSHE,2022-01-11,0.015687696373120934,-0.05537973055129724,-0.07661624983742205,-0.06717856764274245
000528.XSHE,2022-01-11,-0.003467665226984867,-0.045252032413442424,-0.07096852188605321,-0.06273520655026688
