code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-23,-0.0007304512182172025,0.06728417697615295,0.04604739488231497,0.010482807355903317
000002.XSHE,2020-04-23,-0.012320641253831635,0.03475524633134612,-0.0002861347595796261,0.008731586790725172
000004.XSHE,2020-04-23,-0.030811581554576025,-0.051473654346637886,0.047840991056164336,0.031087488213600443
000005.XSHE,2020-04-23,0.0029537304418735806,-0.023166309388480487,-0.024003917376042492,-0.05170058154196709
000006.XSHE,2020-04-23,0.0038072431040765803,-0.02958421611968949,-0.04032609678494844,-0.05117797726137685
000007.XSHE,2020-04-23,-0.0011585335350066909,-0.016247474189895018,0.00013839592195160762,-0.02996042485936692
000008.XSHE,2020-04-23,0.020731495305462318,-0.000326601285226316,-0.014165275222902207,-0.028156040941466627
000009.XSHE,2020-04-23,-0.014753812018524777,0.028744652874947593,0.1439370507095698,0.09114329991322404
000010.XSHE,2020-04-23,0.0005656317492993829,0.016750823018286187,-0.008521734282377074,0.0026576775313945727
000011.XSHE,2020-04-23,-0.015382476205396364,-0.026698778347959917,-0.01078215258173648,-0.010336102132346583
000012.XSHE,2020-04-23,-0.013524680706307914,-0.0012527553056273534,0.053318964765788915,0.05250056443276514
000014.XSHE,2020-04-23,-0.015153140685381502,-0.028804773275762953,-0.02372439001248205,-0.023509194717924294
000016.XSHE,2020-04-23,-0.03503426008306072,-0.010965322222037846,0.03481751698075891,0.03386851102481954
000017.XSHE,2020-04-23,-0.027242814033590444,-0.20154113427691994,-0.35290744801159385,-0.37528951939117167
000019.XSHE,2020-04-23,0.07065187971736603,-0.14956042605822092,-0.06830698161378357,-0.08898991032918606
000020.XSHE,2020-04-23,-0.012417902223432914,-0.04577288788245274,-0.04728543895402521,-0.04501712957650663
000021.XSHE,2020-04-23,-0.0013031983648170362,0.01819358154747619,0.09538066237745083,0.2099881449560012
000023.XSHE,2020-04-23,-0.02336248338791401,-0.20904874201638352,-0.20601215725038882,-0.25122647019193606
000025.XSHE,2020-04-23,-0.008965420298410678,-0.04905919003909391,-0.041966851977833126,-0.030833503213773206
000026.XSHE,2020-04-23,0.017057725885705827,-0.05628012445009996,-0.0482126076763142,0.04213432403780305
000027.XSHE,2020-04-23,-0.008596427073767314,0.025346550739725783,0.01810609710723635,0.01715746460450291
000028.XSHE,2020-04-23,-0.03425962741564799,-0.04528691203797562,-0.05217585206660221,-0.05265567062216744
000030.XSHE,2020-04-23,-0.025244040846448303,-0.05257985376847447,-0.00804404479063685,-0.046794092561498746
000031.XSHE,2020-04-23,-0.010360746772394925,0.01570708352138638,-0.02331954397362652,-0.022552728840471582
000032.XSHE,2020-04-23,0.0466380405557321,0.03194131699115485,0.002768570020699861,0.04341682873979534
000034.XSHE,2020-04-23,-0.04289745816656606,-0.06760461834727857,0.04506874041375875,-0.06231494362831363
000035.XSHE,2020-04-23,-0.017213940700589053,0.0030319113071016575,-0.011152677284249155,-0.03038124986007676
000036.XSHE,2020-04-23,0.0071859311554257075,0.053926580146096664,0.11515120562433692,0.09522086506840292
