code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-09,-0.024082936949534273,-0.02521570119865005,-0.04807523989775884,-0.03393818072465779
000002.XSHE,2022-12-09,-0.01857770063112122,-0.03316125496182293,-0.06910456143950486,-0.09725222029277547
000004.XSHE,2022-12-09,-0.019540966589255353,-0.018793694463861796,-0.0677752560864121,-0.042566569538796804
000005.XSHE,2022-12-09,-0.004512011579460205,-0.041042376653298185,-0.05980857551396203,-0.04238418024507572
000006.XSHE,2022-12-09,-0.016560680598192597,0.03671353475526657,0.07202384246964726,0.16356075409272794
000007.XSHE,2022-12-09,-0.012824964226601393,-0.022433271809199427,-0.05266062867995268,-0.06443598445362338
000008.XSHE,2022-12-09,-0.01592012292086611,-0.03353372702990777,-0.08114476638258193,-0.079853618239576
000009.XSHE,2022-12-09,-0.023056276219556873,-0.048258729178832595,-0.062456526663572806,-0.10103654796850543
000010.XSHE,2022-12-09,0.019812831097127916,0.025909325679527653,-0.014672418681099662,-0.009091786330944795
000011.XSHE,2022-12-09,0.0074217037216581724,-0.05849020941437566,-0.08992012375551726,-0.10603930842152672
000012.XSHE,2022-12-09,-0.02396316141817447,-0.03234014126487268,-0.0845912703190187,-0.08082721545523701
000014.XSHE,2022-12-09,-0.012037275704003042,0.006044533860988772,0.00023764389059939206,-0.004993198817987159
000016.XSHE,2022-12-09,-0.015058089440518691,-0.03407011271215586,-0.0879258210611746,-0.10922761693364957
000017.XSHE,2022-12-09,-0.013202700933052989,-0.07845144403967749,-0.13406290831305046,-0.09146033131915061
000019.XSHE,2022-12-09,-0.0023756547380967517,0.009927616851641044,-0.029818778624320943,-0.043670059641529944
000020.XSHE,2022-12-09,0.0007061174542874763,-0.02312774476625727,-0.09442053396958527,-0.1116819847218626
000021.XSHE,2022-12-09,0.011585674411753078,-0.007788031437716488,-0.068388302572886,-0.05412368360918898
000023.XSHE,2022-12-09,-0.04038221727610448,-0.08381126390284782,-0.13399663384218155,-0.08674041840000835
000025.XSHE,2022-12-09,0.010835687214648186,-0.04780849274215997,-0.1042234856013068,-0.13031385838106568
000026.XSHE,2022-12-09,0.003205241694259906,-0.03447459324421788,-0.05635199728116634,-0.036475116892205416
000027.XSHE,2022-12-09,-0.017350920872241667,-0.020945800357579373,-0.06114248492117971,0.0192700266483281
000028.XSHE,2022-12-09,0.013443834124991172,-0.04786033138023868,-0.1534568921761188,-0.16108030437781423
000029.XSHE,2022-12-09,-0.02219893220478595,-0.023493686493842873,0.16503688774249184,0.1109968543736231
000030.XSHE,2022-12-09,0.00329740572660038,-0.008538447832872742,-0.06879667749837443,-0.07405108332709363
000031.XSHE,2022-12-09,-0.08336187909549606,-0.14781036681976278,-0.1877297694130395,-0.19356609767020974
000032.XSHE,2022-12-09,0.01879117655811063,0.03278385509219015,-0.14817275152993445,-0.1756665762836164
000034.XSHE,2022-12-09,0.037384395756258376,-0.03065490499259272,0.004031933350872301,0.013337841266870492
000035.XSHE,2022-12-09,-0.013408512695879875,-0.00036162826921471125,-0.11381651208605516,-0.12135175164506468
000036.XSHE,2022-12-09,-0.010742482731166235,-0.055615877801298064,-0.09458048727254945,-0.09048630571245016
000037.XSHE,2022-12-09,-0.009325516403124663,-0.025876098367507577,-0.11229981155971827,-0.11089563272455585
000038.XSHE,2022-12-09,-0.00814336604116854,-0.047486320526081656,-0.10624721534406241,-0.09574495361676993
000039.XSHE,2022-12-09,-0.012679361945746181,-0.02529247982956288,-0.05689167993938798,-0.045134861457727556
000040.XSHE,2022-12-09,-0.030129603979342213,-0.04406952280292011,-0.09652521675527055,-0.08684342383975596
000042.XSHE,2022-12-09,-0.009490171260389963,-0.042399182417292465,-0.1031373532945491,-0.11469568134047597
000045.XSHE,2022-12-09,0.001818641169940334,0.12561254322202933,0.08568024206934742,0.059017148891642106
000046.XSHE,2022-12-09,-0.021527407007226843,-0.005041625710335677,-0.06059933908152498,-0.09299725674952858
000048.XSHE,2022-12-09,-0.009571343143812657,-0.004785495854333537,-0.05448287149403306,-0.03654923712072562
000049.XSHE,2022-12-09,-0.009586363241852643,-0.018164867347975046,-0.08520719011135904,-0.061521796306697484
000050.XSHE,2022-12-09,-0.0025624159456095535,0.013283625473995178,-0.04136275313194072,-0.05254061401920687
000055.XSHE,2022-12-09,-0.011664336954268054,-0.038217663000231036,-0.08480330830109958,-0.0770167280210458
000056.XSHE,2022-12-09,-0.01016812171254245,-0.008733301637919758,-0.07566533028837556,-0.07260972971681567
000058.XSHE,2022-12-09,-0.03319898038975394,-0.025508911448555296,0.017362423572730584,0.04270172691161377
000059.XSHE,2022-12-09,-0.019034202061115515,-0.05919318849049539,-0.1231347543201038,-0.11935025087246122
000060.XSHE,2022-12-09,-0.01701625022775299,-0.029275584460629795,-0.06291326006171256,-0.05207356366792924
000061.XSHE,2022-12-09,-0.007467028180589643,0.0015111484537445412,-0.037747291261300234,-0.01548221976564243
000062.XSHE,2022-12-09,-0.007688516456011505,-0.016564656232166155,-0.052887848698615805,-0.02347003791550699
000063.XSHE,2022-12-09,-0.0006498332851146947,-0.014743091789269292,-0.05454106045061965,-0.029084399882908056
000065.XSHE,2022-12-09,-0.0249033244557625,-0.06338522050251504,-0.14861623334085647,-0.13370217933458198
000066.XSHE,2022-12-09,0.01349732717195395,-0.021591285466745384,-0.08118844625452351,-0.07725109303498187
000068.XSHE,2022-12-09,-0.017688004702019124,-0.022254514343982467,-0.1019835770180702,-0.13662987670925184
000069.XSHE,2022-12-09,-0.021892923866409977,-0.03895842068266771,-0.07919724407903336,-0.1050034227723045
