code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-10,-0.006646245648631156,-0.007525013383931502,-0.04977870420342815,-0.0576882017331486
000002.XSHE,2023-10-10,-0.008563949501051217,-0.06617908898470952,-0.09207695312332873,-0.11642356503793247
000004.XSHE,2023-10-10,0.038825828934013276,0.04375844721584175,-0.01691978085973042,0.02542415060618496
000005.XSHE,2023-10-10,-0.004150700273651333,0.03973889434476536,-0.03597854447063238,-0.022835121197314064
000006.XSHE,2023-10-10,-0.0029444375332901397,-0.0265578693454692,-0.033696321362634764,-0.021595660653065098
000007.XSHE,2023-10-10,-0.01122889984296374,0.14215700351371616,0.14474767965646404,0.14492873632657252
000008.XSHE,2023-10-10,-0.007978225459241008,0.0042254827590638405,-0.02774526195155974,-0.010909767663489275
000009.XSHE,2023-10-10,0.0009806710814731783,-0.021334950571852463,-0.05417952017158961,-0.01648598649997853
000010.XSHE,2023-10-10,-0.01733952689359417,0.062068590140809586,0.10939339642386896,0.17692805077204585
000011.XSHE,2023-10-10,-0.012190414085240693,-0.029727979202689606,-0.036794986426340937,-0.07024303622739528
000012.XSHE,2023-10-10,-0.007139178822756313,-0.01505571402748426,-0.06476850359824786,-0.021064810787814997
000014.XSHE,2023-10-10,-0.008136465395753547,-0.048267660313922454,-0.04922529671315753,-0.055337611216617656
000016.XSHE,2023-10-10,-0.0031795019296897652,0.01885104950385592,-0.06786032904964176,-0.013426030532075688
000017.XSHE,2023-10-10,-0.007700527293355199,-0.035112973850238226,-0.0627340263956871,-0.01192579933280961
000019.XSHE,2023-10-10,-0.0029981642579479826,-0.01045689800663618,-0.05462487615921968,0.007015125853923282
000020.XSHE,2023-10-10,0.0027931150554861032,-0.020528871165368955,-0.0702927165313967,0.04383034517712079
000021.XSHE,2023-10-10,0.005613754654861268,-0.03804705070923193,-0.11150103509899872,-0.03657231928143392
000023.XSHE,2023-10-10,0.000513001016797105,0.06991485812646046,-0.027599497390336358,0.01770771056701785
000025.XSHE,2023-10-10,-0.0048570973086111925,-0.007660367921450577,-0.05451818845287936,0.07488357295285328
000026.XSHE,2023-10-10,0.002742076721078977,-0.015945293562127386,-0.092880768708821,-0.05259347890154876
000027.XSHE,2023-10-10,-0.004928105975338212,0.0032769297904733713,-0.05592615570888619,-0.01817327323647674
000028.XSHE,2023-10-10,0.00033803615644936545,-0.03032732728125708,-0.06850258685099524,-0.057774260871089875
000029.XSHE,2023-10-10,-0.00844980493449346,0.015198844826640353,-0.04338029649311086,0.059900121575966574
000030.XSHE,2023-10-10,-0.010357493361756344,-0.01656244043230997,-0.05097671273986975,-0.02042595479629677
000031.XSHE,2023-10-10,-0.011719880165040778,-0.032912880391753316,-0.043881549492678376,-0.039179879980719624
000032.XSHE,2023-10-10,-4.1544651020928925e-05,-0.0549334647904078,-0.11232239086912527,-0.15423653246701213
000034.XSHE,2023-10-10,-0.0005389070298497979,0.02419758769827919,-0.056632418673544384,0.10499247554838004
000035.XSHE,2023-10-10,0.0029200961879471887,0.015031466703888947,-0.026197995223256904,0.006212129590493235
000036.XSHE,2023-10-10,-0.009622048252040594,-0.032593866411103616,-0.05595069308297693,0.007181666347138305
000037.XSHE,2023-10-10,-0.006879773174332733,-0.026066387147179217,-0.06294120897117372,-0.02583953109997188
000039.XSHE,2023-10-10,-0.006145893290015572,0.011961986923743341,-0.0677728177597032,-0.03022441306610022
000040.XSHE,2023-10-10,-0.0056338538092526366,0.06103681389241481,0.011083676918890216,0.05628373421010268
000042.XSHE,2023-10-10,-0.00661491262755081,-0.026276193646677385,-0.04028327276503143,-0.013714170121097536
000045.XSHE,2023-10-10,0.01887657574514148,0.027231342896806593,-0.027705985213180327,0.03399493376397781
000046.XSHE,2023-10-10,0.0018626878614837015,-0.09714145178794811,-0.3111048629337331,-0.4314788527906517
000048.XSHE,2023-10-10,-0.01910832070570127,-0.13094641063348503,-0.10917674505601511,-0.08954511586012597
000049.XSHE,2023-10-10,0.011221425272333033,0.005119151969557293,-0.06213391024369355,-0.0010244795027844812
000050.XSHE,2023-10-10,0.013392737797812537,0.0643445845809134,0.02914092892680281,0.04817671644139838
000055.XSHE,2023-10-10,0.00042523042955048125,0.00025843143446172185,-0.04818827501550589,-0.0369938029153372
000056.XSHE,2023-10-10,0.02008129180014087,-0.044791784937139284,-0.05187503383309328,0.0013972206513197727
000058.XSHE,2023-10-10,-0.0026455873614415325,-0.008211683483171469,-0.03584463729209997,-0.007768720578757691
000059.XSHE,2023-10-10,0.003962259818367867,0.032227332679591346,-0.030904705038158904,0.010761085206923057
000060.XSHE,2023-10-10,-0.006967518314617378,-0.03833833851263599,-0.08834507820777779,-0.06450376309554938
000061.XSHE,2023-10-10,-0.02454504322387402,-0.060708460965585555,-0.08099312259906831,-0.05548526425989001
000062.XSHE,2023-10-10,0.00691645716376101,-0.003760210681005583,-0.0743907098611627,0.008632254463634621
000063.XSHE,2023-10-10,0.0221904101971048,-0.0491910714296422,-0.20818308255766574,-0.2100081043237193
000065.XSHE,2023-10-10,-0.03495443996665175,-0.059469136120207766,-0.14435180091967897,-0.1588853613097557
000066.XSHE,2023-10-10,0.06791354307647089,0.10568421976352411,-0.025467247949834404,0.015778659121947588
000068.XSHE,2023-10-10,-0.01755341665001789,-0.003920104226564447,-0.027896880227525532,-0.05226346838978795
000069.XSHE,2023-10-10,-0.012635526627502535,-0.05607090676179994,-0.13737187392827974,-0.13430260011435088
000070.XSHE,2023-10-10,0.008627643213966125,0.08509480987933843,0.013727786257289524,0.060073966052057365
000078.XSHE,2023-10-10,0.0033801993527312634,0.008911718779165847,-0.04695775465014979,0.019099123090838967
000088.XSHE,2023-10-10,-0.02445348738270217,-0.01238516972608174,-0.050871709702482525,-0.016908880815845097
000089.XSHE,2023-10-10,-0.006798930831693437,-0.0018709164865845214,-0.037150917829529014,0.01287869605974082
000090.XSHE,2023-10-10,-0.007267711018272726,-0.009519677160415942,-0.04008404849623898,-0.13405290928643132
000096.XSHE,2023-10-10,-0.030687600196310234,0.023563074674253157,-0.0019637430400438033,0.018542941319034095
000099.XSHE,2023-10-10,0.019991914671836492,0.038380105934658355,-0.05089673478674421,-0.00449352474340633
000100.XSHE,2023-10-10,0.0036552298029828485,-0.012842581184387093,-0.07871078694154422,-0.03129241741246873
