code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-25,0.008943942638461079,-0.025075339713767592,0.013672215143720242,-0.009188210487698512
000002.XSHE,2023-05-25,0.004598559972453314,-0.0005094890996138802,0.04779170901634953,0.03792607393672334
000004.XSHE,2023-05-25,0.025870496313176217,0.1457812560894418,0.2606501528453112,0.22106500714915384
000005.XSHE,2023-05-25,-0.04866737465114552,-0.21838019778748197,-0.0272590397653982,-0.05133301052665117
000006.XSHE,2023-05-25,0.003340498473905368,-0.017672944237104696,0.03854398904507769,0.01992963147022184
000007.XSHE,2023-05-25,-0.007928399223315409,-0.07826660236650294,-0.10074642513070352,-0.11073782913551579
000008.XSHE,2023-05-25,-0.002456912531983547,0.043759950312098644,0.024444462765850876,0.010974015884172532
000009.XSHE,2023-05-25,0.005234694303174787,0.07593482213300981,0.04427620022017858,0.07438608887104949
000010.XSHE,2023-05-25,-0.0058290783678330415,-0.043870620274391536,-0.02059890677392083,-0.026972212892028277
000011.XSHE,2023-05-25,-0.0014627188055681207,0.0005142203626487383,0.0541416547974575,0.01876179320112238
000012.XSHE,2023-05-25,-0.016777665320338267,-0.027888025861635215,-0.05825436451499597,-0.02799777656548246
000014.XSHE,2023-05-25,-0.005066348957072053,-0.013309211775460095,0.22256311794819017,0.21779264900160003
000016.XSHE,2023-05-25,0.031656981908061585,0.039713040123957044,0.045760350979514336,0.05421578775769367
000017.XSHE,2023-05-25,0.0035238701091883495,-0.023831578334417937,-0.003108080425300947,0.008209868604948042
000019.XSHE,2023-05-25,0.0006423694305416841,0.004190130248875091,0.01159017681767534,0.05395937710916744
000020.XSHE,2023-05-25,0.01003004425693239,0.022689251311865406,0.016315469454927605,0.03898876457403376
000021.XSHE,2023-05-25,0.081437260931608,0.18953040842154537,0.08508540614578135,0.14568713220904633
000023.XSHE,2023-05-25,-0.02356897041202599,-0.07156118384832956,-0.02386643995673065,-0.04308107810613296
000025.XSHE,2023-05-25,-0.005229879654449683,0.008939117309748196,0.022586559838380472,0.08962820674706833
000026.XSHE,2023-05-25,0.0033090449974314054,0.07580557093748114,0.06489581240331495,0.06645564316209143
000027.XSHE,2023-05-25,0.011911257793249553,0.026643739599148748,-0.006870429440226682,-0.02835992569616702
000028.XSHE,2023-05-25,0.036731202516868185,0.020761761058024648,-0.004087100902476521,-0.021537399532167028
000029.XSHE,2023-05-25,0.013780536707306782,0.02772568449854622,0.06320879710223479,0.044286629667719186
000030.XSHE,2023-05-25,0.010168068634946072,0.0031913695629369426,-0.020183264406836147,0.06602148709393106
000031.XSHE,2023-05-25,0.01221532793354645,0.013044422966061862,0.07624515624291749,0.07971918667761096
000032.XSHE,2023-05-25,-0.0006396783141159797,0.21389767294205256,0.14469783819719634,0.18403009768866938
