code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-05,0.013685495393452582,-0.043128711254050614,-0.05981820371125609,-0.05321156971894103
000002.XSHE,2020-06-05,0.010676609956331405,-0.022682613353701243,-0.01897201037472216,-0.010740826432731783
000004.XSHE,2020-06-05,-0.0066404333243983635,-0.03976758907551639,0.002172701859636471,0.017932771534322562
000005.XSHE,2020-06-05,-0.004962784275005843,-0.032507297232583963,-0.002096025607173618,-0.0175983799021172
000006.XSHE,2020-06-05,0.020217106953580376,0.029804300704750396,0.2103049180742873,0.3446939622366697
000007.XSHE,2020-06-05,-0.018767555760244043,-0.014028948294164258,0.117290705723006,0.06805349881415544
000008.XSHE,2020-06-05,0.0019926142788592267,-0.015452648905161995,-0.02408270787725127,-0.021941130838909983
000009.XSHE,2020-06-05,0.0013388304143381077,-0.003696553991051523,0.06136913386118682,0.16832821217476926
000010.XSHE,2020-06-05,0.009963766810862437,-0.011668905714222954,-0.036531327978971365,-0.055015094596262346
000011.XSHE,2020-06-05,-0.03674595186693238,0.18385600291239088,0.3935338031425739,0.36612600746655916
000012.XSHE,2020-06-05,0.034414532761627294,0.019012544868685817,0.006346375374005313,0.07404000288145142
000014.XSHE,2020-06-05,-0.009826450833289126,0.024842541011716738,0.12274283300407035,0.1784288472090359
000016.XSHE,2020-06-05,0.03375715473213494,-0.02861413134089402,-0.023642156498921523,-0.0439332510021035
000017.XSHE,2020-06-05,-0.030356070564013463,-0.07689962445817004,-0.0319145670887188,-0.06522322912652061
000019.XSHE,2020-06-05,-0.012776759336949257,-0.04425275964894055,-0.0048381210185056,-0.016472553031631535
000020.XSHE,2020-06-05,-0.0031584546047784203,-0.01976302769764329,0.02856497295703395,0.17287384192210534
000021.XSHE,2020-06-05,-0.016089697808030573,-0.05829660295352092,-0.0425759920503588,-0.10433854690835052
000023.XSHE,2020-06-05,-0.016759418872314896,-0.056300853454772905,-0.05591346483755892,-0.04189845632657669
000025.XSHE,2020-06-05,0.016373238424144995,-0.0022451846685392855,0.01892110145439925,0.022248185611410856
000026.XSHE,2020-06-05,-0.0004754384620591264,-0.011510441314520715,0.030058320449494146,0.006160554532540028
000027.XSHE,2020-06-05,0.0023659767298845943,-0.018736115399503345,0.0018466388909771923,0.022247799385527792
000028.XSHE,2020-06-05,0.03981736723336566,0.07355039870522324,0.10079914677206003,0.11785945181652185
000030.XSHE,2020-06-05,-0.01491314694421857,-0.030080526468669974,0.07940049279525777,0.057899949795861036
000031.XSHE,2020-06-05,0.004037088784455471,-0.024587901315622312,0.01078729884079124,-0.006028736991123453
000032.XSHE,2020-06-05,0.011748764437583853,0.012142787846364463,0.015327423660686288,0.1663501076971324
000034.XSHE,2020-06-05,0.0013326100146057013,-0.016924308975414384,-0.0023434308383299147,0.038630915163924875
000035.XSHE,2020-06-05,0.006470664907355799,-0.027831013606337943,0.01380681372380764,0.04639501596249188
000036.XSHE,2020-06-05,0.008278373976986823,-0.008240559681015934,-0.007939949462227393,-0.010859560499484649
000037.XSHE,2020-06-05,-0.0051977775629739814,-0.01389853076115759,-0.006682292323933952,0.04332872853154109
000038.XSHE,2020-06-05,0.028511085073885663,-0.072550553618398,-0.003999724459142901,0.04440531553530108
000039.XSHE,2020-06-05,0.006862023180628726,-0.006922813460025571,0.03951913949384951,0.01844689933176009
000040.XSHE,2020-06-05,0.007635145857151743,-0.03696542282052052,0.0006362547216422544,-0.026301063667293925
000042.XSHE,2020-06-05,-0.00639883254382437,-0.05955704765177667,-0.05761903430918572,-0.06492463728007661
000045.XSHE,2020-06-05,0.014546953115067342,-0.02450279447536778,0.026914111287192056,0.11635718412490656
000046.XSHE,2020-06-05,0.017363057764197914,0.01738754205777788,0.03423452096901341,0.03881926513486714
000048.XSHE,2020-06-05,-0.008989134575733672,-0.0074590141997964415,0.030189515886401175,0.020286595987898375
000049.XSHE,2020-06-05,0.008781400001096645,-0.0011545130396441187,0.01430685135598577,-0.00244885562116106
000050.XSHE,2020-06-05,0.031663758948617594,-0.03153372433851213,-0.0019520927260546009,0.03653300196191651
000055.XSHE,2020-06-05,0.003930518024326035,-0.022301453628096102,0.016411823212735495,0.013453439136996495
000056.XSHE,2020-06-05,-0.01833164235220784,-0.07988592912361953,-0.031216705840037703,0.04515224981817249
000058.XSHE,2020-06-05,-0.029935534956209545,-0.025484159139712158,0.028256733966153875,0.13450917372271887
000059.XSHE,2020-06-05,0.019670518484457014,-0.025146418218335034,-0.006829445924534245,-0.03441212039051775
000060.XSHE,2020-06-05,0.029174182235679427,0.009727260900206949,0.031209106358039255,0.012242018924916684
000061.XSHE,2020-06-05,-0.0451956077681021,-0.06441968905885272,-0.034844641377272965,-0.08978896890502636
000062.XSHE,2020-06-05,0.012158123327533943,0.06405602287771864,0.11735332846303959,0.1633419085853229
000063.XSHE,2020-06-05,0.027781653263597175,-0.008267375520481809,0.12774872936772796,0.052902384636407125
000065.XSHE,2020-06-05,0.006924204403688608,-1.8571855927283377e-05,0.02111994084816091,0.0009437515618766323
000066.XSHE,2020-06-05,0.007884098632799553,-0.03543797294579849,-0.013839935078520622,-0.025118274655192223
000068.XSHE,2020-06-05,0.003311000764444999,0.01121897871111806,0.02029106360053887,0.07831738681632296
000069.XSHE,2020-06-05,0.0033921432750021524,0.008858001239915682,0.06367650108467245,0.05622853372281166
000070.XSHE,2020-06-05,0.012962237964036475,-0.014193443694917866,0.047878591586521836,0.06456812928771792
000078.XSHE,2020-06-05,0.007361863718270302,0.006659360903237565,0.10822047246270283,0.07806224504518075
000088.XSHE,2020-06-05,0.005647714534786306,-0.01936383815659026,0.2546564612407228,0.28070406629863515
000089.XSHE,2020-06-05,0.003881578990135655,-0.027710337093779295,-0.052076886868064866,-0.048817944203866495
000090.XSHE,2020-06-05,0.000408677921867204,-0.02148450270963562,0.11190703083726142,0.11222751136306057
000096.XSHE,2020-06-05,0.015979869244319437,0.033929438276230794,-0.016837951960091833,-0.03093597091942582
000099.XSHE,2020-06-05,0.0001666894592162814,-0.038654683138025676,-0.01370535554258192,-0.014522975220009072
000100.XSHE,2020-06-05,0.055083482960071484,-0.0035888830683612474,0.0651871517695564,0.07077079418914667
000150.XSHE,2020-06-05,-0.012532652882108739,-0.019522917078022672,-0.006751356668201498,-0.06491913862283868
000151.XSHE,2020-06-05,-0.0032922677723121285,-0.0369502635637849,-0.015100098868882477,-0.020867546781871818
000153.XSHE,2020-06-05,-0.008444238851771008,0.03742471768158333,0.031613009532017254,0.03323911674186372
000156.XSHE,2020-06-05,-0.01266649452409456,-0.03294251816637657,0.028701284120786902,-0.008659659932891296
000157.XSHE,2020-06-05,0.002743075556550219,-0.021641633024965745,0.01042475626319117,0.0030101531028752615
000158.XSHE,2020-06-05,0.00746858194042927,-0.03392701298093184,-0.05121422100548427,-0.01678574605617136
000159.XSHE,2020-06-05,0.026379830009802825,-0.008175274844585205,0.0016155675411714278,-0.004191897875067779
000166.XSHE,2020-06-05,0.003450058648293855,-0.018317741505913428,0.02208779966631103,0.11636064797594048
000301.XSHE,2020-06-05,0.008737140860307802,0.008208142099224235,0.06495867273912985,0.013899748237565823
000333.XSHE,2020-06-05,0.030381531603932276,0.006645731291144423,0.00740077710279323,0.025662871554685728
000338.XSHE,2020-06-05,0.009145177533514681,-0.010312278254676979,-0.0015007229227489715,0.0009497707830639586
000400.XSHE,2020-06-05,0.013179713602969743,0.004479905145033759,0.029224066218947003,0.018256028575576594
000401.XSHE,2020-06-05,-0.006811972435233958,-0.006188002579563918,-0.047060141631901246,-0.08672229378034006
000402.XSHE,2020-06-05,0.0012265541219340693,-0.016185994118831464,0.01033039216345909,-0.0036667845487544414
000403.XSHE,2020-06-05,-0.017737970353485934,-0.026649655838197894,0.01401404333335812,0.09561179343978324
000404.XSHE,2020-06-05,0.0011560266715528935,-0.023947429715900147,-0.005689921667387765,-0.01000457437052488
000407.XSHE,2020-06-05,0.006296178600306189,0.002191051106734306,0.012717627435133655,0.0071416849089724335
000408.XSHE,2020-06-05,-0.062123590884801495,-0.14022013881126266,-0.135875892952466,-0.02370355045803933
000409.XSHE,2020-06-05,-0.005551174972700447,-0.023036672648219472,-0.020669741015071418,-0.043189039647054804
000410.XSHE,2020-06-05,-0.012943807017902516,-0.040573814530177305,-0.0050352377239597105,-0.10051986476064008
000411.XSHE,2020-06-05,-0.001924615510533975,-0.00018141552549383734,0.020849219696587474,0.11971855039645642
000413.XSHE,2020-06-05,0.02024393103308461,-0.04349060278454912,-0.041271638547812864,-0.07073144214878777
000415.XSHE,2020-06-05,0.003029095787609127,-0.016102235405937693,0.0005526601011655548,-0.019996158041447974
000416.XSHE,2020-06-05,0.002286573499209436,-0.008869823811079211,0.10027588425820116,0.12539837372450563
000417.XSHE,2020-06-05,-0.030126465820502005,0.038206301929164126,0.16350237784049668,0.10455048203507132
000419.XSHE,2020-06-05,-0.023273130126876138,0.009861989456418026,0.03248801500651823,-0.010491883277022433
000420.XSHE,2020-06-05,0.0028436476930777266,-0.023625308118575793,0.008291808200378979,-0.014643485513074568
000421.XSHE,2020-06-05,0.0009209069116050485,-0.013340881669695286,0.010392543903232812,-0.009875420977508825
