code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-19,0.03877532218180581,0.01295075037236942,0.022889271975802806,-0.006835714188171516
000002.XSHE,2022-01-19,0.01417092956155659,-0.0563240072711913,-0.047607977451022986,-0.08986766923481826
000004.XSHE,2022-01-19,-0.033829624856275824,-0.005723887458626539,0.01612678802488248,0.1345463514797641
000005.XSHE,2022-01-19,-0.001258766867862393,-0.022924825190875363,0.05409026544688128,0.055225070830186386
000006.XSHE,2022-01-19,0.0006142826245550304,-0.05170705681186586,0.00014550026186362685,-0.018867422614102472
000007.XSHE,2022-01-19,-0.013833846392933245,-0.028164442536270123,-0.02831515442774349,-0.023110119506563807
000008.XSHE,2022-01-19,-0.02185942251757386,-0.09022822692928599,-0.06341333513143735,-0.1004726030984998
000009.XSHE,2022-01-19,-0.019315892597176736,-0.0658058156283694,-0.052412725308359255,-0.0607792785937913
000010.XSHE,2022-01-19,-0.012122057863915852,-0.10136309561442064,-0.05253506562041466,0.008940754157230212
000011.XSHE,2022-01-19,-0.009235158217085452,-0.06058340196802151,-0.0428128904739331,-0.05592213807215666
000012.XSHE,2022-01-19,-0.01643954597916389,-0.03607279475104941,0.006790566494520994,-0.054156555200268464
000014.XSHE,2022-01-19,-0.04457756789915901,-0.07942551747161092,-0.009109189145492604,0.07959286489882035
000016.XSHE,2022-01-19,-0.019212632452283163,-0.07149371874119567,-0.0346387541208151,-0.05640797063171471
000017.XSHE,2022-01-19,-0.030897077268530058,-0.0813399371413397,-0.036167447579522304,-0.06465033537459422
000019.XSHE,2022-01-19,-0.002290914281543094,-0.07575926510401199,-0.05640997047706159,-0.06963091256638423
000020.XSHE,2022-01-19,-0.02150536244311727,-0.05358227460756087,0.003736686248745608,0.042930526076818305
000021.XSHE,2022-01-19,-0.011265076689479295,-0.07126896243888359,-0.07071901560491609,-0.07946177787459548
000023.XSHE,2022-01-19,-0.00286911109324047,-0.05049549620992615,-0.038433969129253294,-0.02461962067279926
000025.XSHE,2022-01-19,-0.014793835371115765,-0.03144483522078005,4.468096400886644e-05,0.0025702419123073833
000026.XSHE,2022-01-19,-0.017454870162326445,-0.07900854430966812,-0.05220334946295086,-0.0648319932138879
000027.XSHE,2022-01-19,-0.004261972489985798,-0.09274123891362349,-0.060770664649382494,-0.06411164269235224
000028.XSHE,2022-01-19,0.006253138719156751,-0.0673422054182703,-0.0459010295064063,-0.05935897706473546
000029.XSHE,2022-01-19,0.006454793006558796,-0.05478076083597493,-0.03266276152031349,-0.053252275674746746
000030.XSHE,2022-01-19,-0.02420721826121393,-0.08862575082511102,-0.09015505634288708,-0.11209281852728596
000031.XSHE,2022-01-19,0.009485487318300428,-0.032553016609863594,0.006830252873379093,-0.022063104524565166
000032.XSHE,2022-01-19,-0.04114236083164091,-0.1074656905549946,-0.10056385486732201,-0.09886772818192852
000034.XSHE,2022-01-19,0.028159237125324903,-0.0828739331213314,-0.15419220267848377,-0.15268889726703122
000035.XSHE,2022-01-19,-0.007437612905591555,-0.0888782354293282,0.004848949324870255,0.011700629563750628
000036.XSHE,2022-01-19,-0.004295742975861787,-0.06670080340021779,-0.049323465266139024,-0.07306766491305762
000037.XSHE,2022-01-19,-0.013503294747335057,-0.07903781433431598,-0.03147802936430749,-0.04745058597149288
000038.XSHE,2022-01-19,-0.014157683957938,0.06048631280769784,0.18829929313059648,0.11549602442788959
000039.XSHE,2022-01-19,-0.011637474319530473,-0.07161717646991753,-0.07479654401264471,-0.09211713187282962
000040.XSHE,2022-01-19,-0.021969433678331908,-0.08681638726513845,-0.03547832426441693,-0.06893890200365338
