code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-22,-0.020892971119314197,-0.05817929143159332,-0.030383209821712213,-0.0460143986246288
000002.XSHE,2021-02-22,-0.006726512304243374,0.10425120099841186,0.057160438266878735,0.05379335256466162
000004.XSHE,2021-02-22,-0.02938742146815266,-0.014174879905393043,-0.03331904783888017,-0.12505590659431626
000005.XSHE,2021-02-22,-0.015491323656626765,0.02845853779055887,0.06088279013085775,0.047134136777586884
000006.XSHE,2021-02-22,-0.018755291478463495,-0.012716830479881161,-0.008704187279185312,0.006192374024150839
000007.XSHE,2021-02-22,0.030019548240864755,0.31628028988621887,0.15963370973103205,0.25208988053912457
000008.XSHE,2021-02-22,-0.017359594126392007,-0.02657630711221941,-0.002259503506478021,-0.015121999141320838
000009.XSHE,2021-02-22,0.06298683057696795,-0.03740866090926028,-0.09774781540247299,-0.11798361309442736
000010.XSHE,2021-02-22,-0.019771931132045305,-0.03575783611316565,-0.025547438565679557,0.05873886901368684
000011.XSHE,2021-02-22,-0.022169046953430027,-0.010727222336540805,0.007432927756185005,0.11464270180537986
000012.XSHE,2021-02-22,-0.002980120530707329,-0.04412888407881345,-0.05312556731294722,-0.07703997276527315
000014.XSHE,2021-02-22,-0.02226023737654356,-0.004744806194648933,0.0031946115608717184,-0.005754179632215654
000016.XSHE,2021-02-22,-0.02679149233408144,-0.038897636346380375,-0.033379043398758225,-0.059070187263697206
000017.XSHE,2021-02-22,-0.00628007005747695,0.0175734167880311,0.11329564136174271,0.09445552347005474
000019.XSHE,2021-02-22,-0.025559315620594547,-0.03491115225736361,0.08842101273837767,0.01693707303261955
000020.XSHE,2021-02-22,-0.009706247090497546,-0.0028178865098053706,0.0027336657337829573,-0.02116979226520399
000021.XSHE,2021-02-22,-0.03232133380659359,-0.03369045631294976,0.0170120439884212,-0.10636299881215153
000023.XSHE,2021-02-22,0.03091504780708298,-0.05602800694045629,-0.05760808543651599,-0.0831172140087874
000025.XSHE,2021-02-22,-0.02328653224128386,-0.021795632138853657,-0.008580328941983541,-0.025256353943076577
000026.XSHE,2021-02-22,-0.022935782488538402,-0.014516218480962446,0.029169931382545897,0.10025860654340828
000027.XSHE,2021-02-22,0.005917606131709897,-0.03862072477002957,0.27512607917795073,0.42541365013002147
000028.XSHE,2021-02-22,-0.02479032445332947,-0.02120604883797941,0.011908723004100355,-0.032435678186023956
000029.XSHE,2021-02-22,-0.022055328553418956,0.1009320438269902,0.1044705640068263,0.15086996898935617
000030.XSHE,2021-02-22,0.0026310682032039093,-0.053042163842526864,0.03490620869485284,0.04678523684731536
000031.XSHE,2021-02-22,-0.016889100852459475,0.011868789302853084,0.0005444000095822266,-0.03656237469193904
000032.XSHE,2021-02-22,0.09690136226648258,0.0682258395893135,0.06592636719603472,0.09302215571167388
000034.XSHE,2021-02-22,-0.032838264526484015,-0.025462649462541596,-0.007049482364323118,-0.11583265129171604
000035.XSHE,2021-02-22,-0.009788297055557617,0.09925574632697531,0.09059628967736284,0.0957433991976939
000036.XSHE,2021-02-22,-0.0054008977345596796,-0.0024993446430885817,0.010695685612222616,0.015378364556773529
000037.XSHE,2021-02-22,-0.007166578879337806,0.006708871063454195,0.09060095683782751,0.12101039096907623
000038.XSHE,2021-02-22,-0.01439973469374389,0.0049360995591132256,0.0025267543809976544,0.001174785424104862
000039.XSHE,2021-02-22,-0.022425446029904487,-0.023603416056610062,-0.04991731569904487,-0.04849784117555437
000040.XSHE,2021-02-22,-0.015449409837732997,-0.019927218098234886,0.02974820633677777,0.08724488349941491
000042.XSHE,2021-02-22,-0.01921894941276117,0.0024769914010289423,0.0007712376515039591,-0.005674381634639933
