code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-12,-0.016036289655428734,-0.0339990211728531,-0.058948713609758924,-0.005234860853233968
000002.XSHE,2020-05-12,-0.010395527387763705,0.009020302572412691,-0.011948665364600137,0.031362188580597285
000004.XSHE,2020-05-12,0.060800976342639444,-0.01598859272118884,-0.07350643599622174,-0.040001573000475445
000005.XSHE,2020-05-12,-0.0014125053445779082,-0.028377843578493003,-0.024964537378904403,-0.004869474420315905
000006.XSHE,2020-05-12,-0.009338748907737993,-0.011307883271674875,-0.022028241683682604,0.03553427681686979
000007.XSHE,2020-05-12,0.022317804969297715,-0.03009465580368276,-0.015967356847173736,0.07999092883433845
000008.XSHE,2020-05-12,-0.007163541352868481,-0.014191796420772054,-0.0506013128582084,-0.03521141870950158
000009.XSHE,2020-05-12,-4.694807980872883e-05,-0.04615092304563303,-0.08122594548421672,-0.024727509139550796
000010.XSHE,2020-05-12,-0.027068052700510523,0.01127549861688606,-0.012543672101240489,-0.015562927873952746
000011.XSHE,2020-05-12,-0.004707900725124295,0.00045091225411473656,0.012123577092606811,0.20367632370075117
000012.XSHE,2020-05-12,-0.0017558407197285795,-0.0007769729402012133,-0.018669351265684787,0.00658993312873515
000014.XSHE,2020-05-12,0.0030473313208239086,0.00022042473698642327,0.02160236585306767,0.10958846095898048
000016.XSHE,2020-05-12,-0.007130399025644049,-0.0009170756586226355,-0.11820621880854842,-0.08072968247387532
000017.XSHE,2020-05-12,-0.040857671933939764,-0.03167569883564296,-0.1719665664007157,-0.08569860584379567
000019.XSHE,2020-05-12,0.008335617138627566,-0.022199295591188762,-0.14633369485733994,-0.13074329913587332
000020.XSHE,2020-05-12,0.0003924505751308365,0.0023808908462868744,0.000521609845491064,0.09177258760603171
000021.XSHE,2020-05-12,0.06484063789764478,0.10462799510245366,0.09673882148055989,0.11081175339970988
000023.XSHE,2020-05-12,-0.025822702618424773,-0.05694585043641006,0.05696330830729216,0.03244407391424856
000025.XSHE,2020-05-12,0.010745011596738739,0.011621047546261224,-0.003775231221425529,0.022025401161849614
000026.XSHE,2020-05-12,-0.02808397281098987,0.0949234381993073,0.007837642830982474,0.05302070401750946
000027.XSHE,2020-05-12,-0.002565098884767075,-0.0009317619307347305,-0.010727596817485892,0.01766294997249989
000028.XSHE,2020-05-12,-0.006097785894003817,-0.0005062316217743602,-0.025896609195222044,-0.017268339508633473
000030.XSHE,2020-05-12,0.007747756285247487,-0.03906428260988995,-0.05343569976527268,0.34865128460222433
000031.XSHE,2020-05-12,-0.0007153077222222233,0.0007851238636173087,-0.03446967208821703,-0.009641846443042645
000032.XSHE,2020-05-12,0.04508572410594531,0.040536031876484115,-0.006315209478517679,-0.003203155442654997
000034.XSHE,2020-05-12,0.019595729846380545,-0.1027527471537973,-0.14216309834802526,-0.10802207716906584
000035.XSHE,2020-05-12,0.008214941605982228,-0.019445441307378603,-0.04618082314815973,-0.013412243776273688
000036.XSHE,2020-05-12,-0.00996557738828995,-0.017872321220130546,0.004626512744755514,0.0666272627676347
000037.XSHE,2020-05-12,0.004760431551439715,0.07100046008938928,0.004691299367884856,0.038444793986259815
000038.XSHE,2020-05-12,0.011170145214378539,0.12994556799142223,0.12578125945871602,0.21461576492725612
000039.XSHE,2020-05-12,-0.006103000805534053,-0.020076639509226224,-0.06767188102714222,0.000280524722099574
000040.XSHE,2020-05-12,0.030357005835941687,0.008214281303997074,-0.02078385972120269,0.04046325129152679
000042.XSHE,2020-05-12,0.001896749889849878,-0.012455701766586199,0.018049856186809314,0.08453060947668833
000045.XSHE,2020-05-12,0.008161055752942016,0.009688248014757124,0.007702035638113864,0.04721643340920854
000046.XSHE,2020-05-12,-0.0021290775827695905,-0.01191759153278957,-0.03713395390531119,0.041816421070596195
000048.XSHE,2020-05-12,0.0014179730096906895,-0.031622406075682195,-0.0689437867251919,-0.048435482103496415
000049.XSHE,2020-05-12,0.005092621097473123,-0.03943611732748624,-0.05686021839931529,-5.374034283654857e-05
000050.XSHE,2020-05-12,0.004859204903404438,0.018183916872106645,-0.026060936205652904,0.06711107226699235
000055.XSHE,2020-05-12,-0.002316035495298087,-0.0010848158061466402,-0.024346040661073605,0.004835612931465748
000056.XSHE,2020-05-12,-0.005601635316870439,0.014813886423231665,-0.019447798470315057,0.030860759691638873
000058.XSHE,2020-05-12,0.014555088174417643,-0.007380122577227525,-0.009037279043452001,0.04779925628036855
000059.XSHE,2020-05-12,0.008282554067302402,0.03034466208102491,-0.01852758310670977,0.005434048254083264
000060.XSHE,2020-05-12,0.0026309298990563577,0.02144403998852382,-0.0002732710776625327,0.029340254561143853
000061.XSHE,2020-05-12,0.04688676380816076,0.08919566445974038,-0.01873089266589832,0.011618793712995467
000062.XSHE,2020-05-12,0.008465575415503817,-0.009861654369766678,-0.02851518358521129,0.004078767890705017
000063.XSHE,2020-05-12,-0.008771321686892534,-0.039461799229858104,-0.11283735125442944,-0.08530006751288714
000065.XSHE,2020-05-12,-0.005797464526296215,0.0008444371361322924,-0.03228940767797536,-0.02294654877941513
000066.XSHE,2020-05-12,-0.0010053218557075408,0.09336160618906035,0.06369400858019923,0.07618090002762122
000068.XSHE,2020-05-12,0.008801715173201557,-0.016130138596508952,-0.039961721564943466,-0.01906840878498651
000069.XSHE,2020-05-12,-0.017875771693068167,-0.03454312220435308,-0.06839374367078412,-0.03777736749274881
000070.XSHE,2020-05-12,0.004151937885192876,-0.01879392689586714,-0.056358084432034196,-0.014670151042195006
000078.XSHE,2020-05-12,-0.0018524951544092276,-0.036766561926409654,-0.07460928859462422,-0.06523066609260225
000088.XSHE,2020-05-12,-0.0035175507954823696,-0.005418621643671746,-0.017647657243778744,0.03350666363288252
000089.XSHE,2020-05-12,-0.010851062185614867,-0.00028191843702523217,-0.039063864277099146,0.03239388541605141
000090.XSHE,2020-05-12,0.005725305939936093,0.01819737980715679,0.0601850043216882,0.061916915995705236
000096.XSHE,2020-05-12,-0.006173952740571578,0.00582675965270786,-0.03692603532509934,-0.013742664764576732
000099.XSHE,2020-05-12,-0.004235470685896949,-0.008872982036933846,-0.01281699387507931,0.02112512047070359
000100.XSHE,2020-05-12,0.018742265563746703,0.05962231902047565,0.043164855491361745,0.18585225755940474
000150.XSHE,2020-05-12,0.012783078800223417,-0.00942486742354177,0.08713864282705265,0.048249710283956214
000151.XSHE,2020-05-12,-0.007701209025614216,0.08287660677840912,0.12579364217710726,0.12797369719809162
000153.XSHE,2020-05-12,-0.015089895226445394,-0.061296277695527555,-0.08174750549664803,-0.041851823811613495
000155.XSHE,2020-05-12,3.495629407217444e-05,0.013562541876737251,0.1471076846972098,0.10438293783288256
000156.XSHE,2020-05-12,6.520037701873219e-05,0.009912091624355971,0.010458625894339602,0.10531786718997167
000157.XSHE,2020-05-12,-0.007408312831067404,-0.00672495613229371,-0.07307928068185976,-0.07472701238504287
000158.XSHE,2020-05-12,0.03317624403760296,0.0712148908239969,0.03617200359170288,0.09738068041491364
000159.XSHE,2020-05-12,-0.0005294102802791727,0.0063532879275782035,-0.03146996471869228,-0.01507957605887083
000166.XSHE,2020-05-12,-0.007997639037455713,-0.00967310496880267,-0.019319024983765275,-0.003316208232449114
000301.XSHE,2020-05-12,-0.0041382681532283905,0.07408974479669857,0.06835272326037223,0.11844130886137184
000333.XSHE,2020-05-12,-0.006831629314784434,0.016512752083445256,-0.005200749589049573,0.04568095808483987
000338.XSHE,2020-05-12,-0.005961650675957172,-0.014308359708169677,-0.07815528510296663,-0.05170758986939501
000400.XSHE,2020-05-12,0.01923954191998817,-0.02405583678899455,-0.10979049058681291,-0.10997221587124692
000401.XSHE,2020-05-12,-0.004788304752512449,-0.0608891674534709,-0.1438827046595468,-0.1441402033363029
000402.XSHE,2020-05-12,-0.00476373127739144,-0.010332951128129176,-0.01582020171663474,0.01677082519364395
000404.XSHE,2020-05-12,-0.002065905731423573,0.01187982943075939,-0.0016559764489619824,0.04479817001433753
000407.XSHE,2020-05-12,-0.009421511628722005,-0.009397282379627206,-0.037076073423451754,-0.008395966223350995
