code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-04,-0.012884579982242083,-0.0375508056919027,-0.08945108376675036,-0.06949966691549739
000002.XSHE,2021-06-04,-0.018927172187988794,-0.04184875294940701,-0.08219900730651092,-0.08191304210964928
000004.XSHE,2021-06-04,0.05358080220432213,0.4653546742833931,0.24416400814490366,0.12160671652794257
000005.XSHE,2021-06-04,0.02168739023899622,0.012931249188815701,-0.011953658833995401,0.027077455743617192
000006.XSHE,2021-06-04,-0.004384048873079071,-0.017667744124930895,-0.005191481747110485,-0.007804713363347918
000007.XSHE,2021-06-04,-0.010449696528058333,-0.013968100988096113,-0.02430967383880473,0.12988171017567057
000008.XSHE,2021-06-04,-0.0030707027339248777,-0.01831167703211999,-0.032701768550525964,-0.031221492180785366
000009.XSHE,2021-06-04,0.09387248574305761,0.39502129060790653,0.6126637391791432,0.7388961072809762
000010.XSHE,2021-06-04,-0.004416984369823693,-0.004180937600467387,-0.008865329961859557,-0.01364517861387008
000011.XSHE,2021-06-04,-0.038626436642565244,0.008281168127073746,-0.08190077135871265,-0.08110916509153752
000012.XSHE,2021-06-04,-0.01907072857179901,0.008325004530559186,-0.047560371425473216,0.0443761959032967
000014.XSHE,2021-06-04,-0.003793832326934989,-0.0038963864471136473,-0.022143739915511797,-0.01669623917822943
000016.XSHE,2021-06-04,0.009457697738336828,-0.011312268682309752,0.046026457556669946,0.06699493721880055
000017.XSHE,2021-06-04,0.020826900441004343,0.08443330549601,0.13982402859162824,0.0475457773293499
000019.XSHE,2021-06-04,0.03833700142780881,0.0251689561401302,0.0035135584803371775,-0.028300590021781452
000020.XSHE,2021-06-04,0.02660393753674707,0.008113631162319035,0.08808766132566753,0.06105063203891178
000021.XSHE,2021-06-04,0.026258019999069064,0.04620918681859567,0.039847732079527735,0.08434125085023271
000023.XSHE,2021-06-04,-0.01295401938112041,-0.007982204701979996,-0.02133644134794788,-0.029389830366708763
000025.XSHE,2021-06-04,-0.006866225597824801,-0.002191941600496914,-0.003829880278244586,-0.005137274427754414
000026.XSHE,2021-06-04,0.013482330014149791,0.0459818388798446,-0.03694609118061915,-0.03652248916968027
000027.XSHE,2021-06-04,-0.049176838612330714,-0.02869051524743799,-0.07963281262567876,-0.06942652325492842
000028.XSHE,2021-06-04,-0.006101575872182444,-0.0065092841644196296,-0.02725897665161561,-0.012879337200635147
000029.XSHE,2021-06-04,-0.02138659913307131,-0.041782146591181596,-0.06258608876215523,-0.037185755399685105
000030.XSHE,2021-06-04,-0.006905456779734305,0.021313987761025322,0.02806790988364723,0.004545777413487829
000031.XSHE,2021-06-04,-0.012288613519455054,-0.018245033655285698,-0.05223031143423741,-0.05654420601596218
000032.XSHE,2021-06-04,-0.0042495226059198025,0.007352711502866207,-0.0008626887575432163,-0.04268737580678216
000034.XSHE,2021-06-04,0.0030200101410479707,0.10875434232588754,0.07630018294848882,0.09253155279798435
000035.XSHE,2021-06-04,-0.011290835752622623,-0.10024690583036404,-0.041315376737379166,-0.06164215530749944
000036.XSHE,2021-06-04,-0.0036079364118820215,-0.005192599543679351,-0.0219982538677323,0.12089751553547143
000037.XSHE,2021-06-04,-0.013570394524627001,-0.017926227703874687,-0.05086086164518312,-0.04504843096509168
000038.XSHE,2021-06-04,-0.011821723985699558,-0.0552356990951942,-0.04577820419186535,-0.04938934322792087
000039.XSHE,2021-06-04,0.05219123578537663,0.07426965143819499,0.11461365998287941,0.19714384142886904
000040.XSHE,2021-06-04,-0.006114499038698785,-0.0007473277295732637,-0.030261472587039092,0.08403868989999272
000042.XSHE,2021-06-04,-0.008588694449225815,-0.016153387462009634,-0.023240173373598755,-0.031652889318816255
000045.XSHE,2021-06-04,0.006052807750770566,0.00414212811368743,-0.007823905526801136,0.008289015126634592
000046.XSHE,2021-06-04,-0.01918276756171204,-0.03790551239356601,-0.06164726117756103,-0.13064104511332933
000048.XSHE,2021-06-04,-0.014997813784143837,-0.004395646897795113,-0.07717213866105785,-0.048473171242920866
000049.XSHE,2021-06-04,-0.013929980694571813,-0.019026313436564073,-0.06147670960059816,0.009833070498041819
000050.XSHE,2021-06-04,0.009970012974437817,0.00027863725859343224,0.009483849400667772,0.02126871403200138
000055.XSHE,2021-06-04,-0.0035436863209852027,-0.0029176557994126284,-0.03482772022384044,0.07422573055480784
000056.XSHE,2021-06-04,-0.025615751462764538,-0.07777734766029165,-0.12022344263123835,-0.16392959834928908
000058.XSHE,2021-06-04,-0.0001033357625893179,0.018618059194282527,0.006817930234465042,0.12410934856881574
000059.XSHE,2021-06-04,0.007871377845920943,0.09932637921541362,0.026833349053701383,0.04509774098197175
000060.XSHE,2021-06-04,0.019209994196164447,0.012326590987782337,-0.04255104900319764,-0.025086941417134974
000061.XSHE,2021-06-04,-0.0005133943101618,0.0005568820209676682,-0.036973431249188254,-0.018840463780092458
000062.XSHE,2021-06-04,0.009531862340688545,-0.05556141866357026,-0.024568037232451954,-0.010565166662225466
000063.XSHE,2021-06-04,0.022000887452623036,-0.014078056065544605,0.02222306040372545,0.0024749267415875194
000065.XSHE,2021-06-04,-0.006717462587471396,-0.0017925060717855108,-0.016883095502430317,0.13802673965167267
000066.XSHE,2021-06-04,0.036399475491765004,0.04750871524770879,0.053709631152761284,0.08746846837533541
000068.XSHE,2021-06-04,0.009836451986824089,0.012276112656031884,0.02017382402002995,0.008747576034081392
000069.XSHE,2021-06-04,0.0021486570739326686,-0.0300183750012506,-0.08741570449267544,-0.06979782955444674
000070.XSHE,2021-06-04,0.018254492864326424,0.06448713298467176,0.10543259309316715,0.12459390032284792
000078.XSHE,2021-06-04,-0.013298370555354254,-0.024627406675843004,-0.04153246050277642,-0.03415161761436832
000088.XSHE,2021-06-04,-0.003996917213979019,-0.006230069649699155,-0.020378796160453228,0.034456989394427665
000089.XSHE,2021-06-04,-0.012630544712840332,0.0003216523321099599,-0.022041832561978485,-0.011707331736492332
000090.XSHE,2021-06-04,-0.006827288535310048,-0.014783220617967269,-0.05767661682060456,-0.034477448076883375
000096.XSHE,2021-06-04,0.004460386552275405,0.07861397035597273,0.06531284252828069,0.022898546550794017
000099.XSHE,2021-06-04,-0.0009716766987536942,0.010382804167095729,0.024846974834555884,0.03015202115428748
000100.XSHE,2021-06-04,0.01441961545349224,-0.011922844627478984,-0.013784336926204786,0.007991508731157995
000150.XSHE,2021-06-04,-0.06132812075194125,-0.1677353641803488,-0.07167840954378833,-0.11785483195450396
000151.XSHE,2021-06-04,0.011689681213174392,0.006671574790727789,-0.025481612841945406,0.016448169132798205
000153.XSHE,2021-06-04,0.01556421478092454,0.04526915053833417,0.036500246555142626,0.0915847617042467
000155.XSHE,2021-06-04,-0.002304883674568119,-0.048673825281241485,-0.08970206319638983,-0.06784088425620519
000156.XSHE,2021-06-04,-0.0007989959667760672,0.03586407503582055,0.01245282941526195,0.0011992626047179148
000157.XSHE,2021-06-04,-0.001192584346379028,-0.057633106812621,-0.11698351471192991,-0.10143855683782706
000158.XSHE,2021-06-04,0.03050047516935006,0.19587908093077525,0.31480127136624814,0.24123552549964553
000159.XSHE,2021-06-04,0.014003508019560077,0.02151457539880564,-0.03557405562796574,-0.04348633669328232
000166.XSHE,2021-06-04,0.0005996089899430727,-0.009644854503061998,-0.017585396221428955,0.0007806633275401482
000301.XSHE,2021-06-04,-0.0007371642613047157,0.017019878179238265,-0.09294079565584235,0.18034156544751595
000333.XSHE,2021-06-04,-0.012023034088529831,-0.04526397095031828,-0.06795932647621525,-0.058343779942909096
000338.XSHE,2021-06-04,0.013475547486216917,-0.01967123053780824,-0.03358626277434481,0.025676969372295844
000400.XSHE,2021-06-04,0.004161053375138795,-0.01432136029839158,-0.0332169343317446,-0.01109204689719867
000401.XSHE,2021-06-04,-0.016061311466712174,-0.01873676034123713,-0.057721503809029504,-0.051886847404916024
000402.XSHE,2021-06-04,0.00720275793887028,-0.02028263396663388,-0.04278886243570908,-0.03162390443193786
000403.XSHE,2021-06-04,0.007322411488061224,-0.04466295263774787,-0.04151865668015943,-0.08517283746509059
000404.XSHE,2021-06-04,4.3453165129848176e-05,0.021034365852570732,0.0006349079145262733,0.0013852788839217405
000407.XSHE,2021-06-04,0.0037089815428208417,0.023354681472205298,-0.028452151508797922,-0.02910283377396961
000408.XSHE,2021-06-04,0.07576633109501807,0.08171102524497252,0.050867485707768764,0.04802505385263531
