code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000419.XSHE,2022-09-23,-0.09100480957224814,-0.15665695135207777,-0.1560551996068003,-0.12204167300404323
000420.XSHE,2022-09-23,-0.02855670306926268,-0.05348785287672263,-0.011976835092939954,0.0020796163580277627
000421.XSHE,2022-09-23,-0.0476116619226567,-0.07833480809443802,-0.06357504386195219,-0.09312172107796712
000422.XSHE,2022-09-23,-0.04933458579888523,-0.08513361948184653,-0.10574128688368566,-0.1316868273953707
000423.XSHE,2022-09-23,-0.004868375935552986,0.03367475091459121,0.08505128278312882,0.06899289320067509
000425.XSHE,2022-09-23,-0.008131124601288266,-0.05517785980560358,-0.04649180036871197,-0.048643149461125426
000426.XSHE,2022-09-23,-0.04449203013361676,-0.10505392492880102,-0.11023687708290507,-0.12475988520333549
000428.XSHE,2022-09-23,0.04712798722061897,-0.011349146084050063,-0.147242927895886,-0.11492253457600657
000429.XSHE,2022-09-23,-0.014712153206115549,-4.022948636425047e-05,-0.001507820056993256,0.0023592147341271355
000430.XSHE,2022-09-23,0.007586305417663574,-0.03258150853947494,-0.11129040396239459,-0.07572852059217218
000488.XSHE,2022-09-23,-0.028808300582479185,-0.038648465085324574,-0.01499378500804311,-0.018005170359911882
000498.XSHE,2022-09-23,-0.026014616052875025,-0.018669763412276844,0.0015611642938014403,0.01375214829170697
000501.XSHE,2022-09-23,-0.037842558421870946,-0.020734922240329634,-0.0441030926720969,-0.03607379940509155
000503.XSHE,2022-09-23,-0.01538669936607456,-0.08856493065026082,-0.07059750459389387,0.012010654251920858
000504.XSHE,2022-09-23,-0.03838479561054524,-0.05985025422375835,0.08194889424778268,0.09724964842949259
000505.XSHE,2022-09-23,-0.04274836433746846,-0.08192873729503324,-0.02535520611288712,-0.04849407531172756
000506.XSHE,2022-09-23,-0.03559883686853997,-0.04146671359062064,0.014492748470110048,-0.029108106428662718
000507.XSHE,2022-09-23,-0.034458679306448324,-0.07940720812978294,-0.0414426948912749,-0.03384836314556496
000509.XSHE,2022-09-23,-0.014442921691380412,-0.04575801541498348,0.03856078078269161,0.3087903024640605
000510.XSHE,2022-09-23,-0.05427474330135956,-0.20110621448586372,-0.1756203024842291,-0.1769126848064814
000513.XSHE,2022-09-23,-0.011844539109418049,-0.001966981607969965,0.04547289213660215,0.1293086006028491
000514.XSHE,2022-09-23,-0.07349648250888853,-0.15815525160211577,-0.15291496598159554,-0.1709477413982802
000516.XSHE,2022-09-23,-0.01946083263036687,-0.006634070336887702,0.030983624456794964,0.016848841670017184
000517.XSHE,2022-09-23,-0.04619607100714967,-0.09632796371959615,-0.12568375803831186,-0.14900517164664606
000518.XSHE,2022-09-23,-0.02549283552668518,0.017433816699419263,0.11465153991461959,0.15681305388486566
000519.XSHE,2022-09-23,-0.028950975665773836,-0.1200760873125456,-0.1673602593261362,-0.26013292218696166
000520.XSHE,2022-09-23,-0.03036074224363386,-0.08607062727163572,-0.0011367688944234555,-0.016708081993521716
000521.XSHE,2022-09-23,0.020308823935919092,0.11415714259531456,0.17483413426384803,0.03978321051077396
000523.XSHE,2022-09-23,-0.04169088050221761,-0.04631315710073337,-0.033359503745951744,-0.04541284328559791
000524.XSHE,2022-09-23,0.02240230976585242,-0.05317307865514319,-0.14832141241454666,-0.09828021377428788
000525.XSHE,2022-09-23,0.012418736829160653,0.053222669049358844,0.008859109041568239,-0.036431681865579
000526.XSHE,2022-09-23,-0.038786530673818126,-0.03374827169764217,0.007108145615338541,0.09215623355463148
000528.XSHE,2022-09-23,0.029623869337167475,-0.02582840405487591,0.0015822818004309922,0.018424251827154407
000529.XSHE,2022-09-23,-0.007714463112316875,-0.006887349399475336,0.07089071782439406,0.06361297886640235
000530.XSHE,2022-09-23,0.022538326747228193,-0.11151312910748742,-0.16630826327923073,-0.2007280403586541
000531.XSHE,2022-09-23,-0.01971689099075876,-0.05066872384074823,-0.013740606269374804,-0.010871875407049416
000532.XSHE,2022-09-23,-0.020225218118398933,-0.02878693460856847,-0.010575888317232527,0.012040706381454793
000533.XSHE,2022-09-23,-0.018782720015407216,-0.05368030922195094,0.014003980295770858,0.039703349018233816
000534.XSHE,2022-09-23,-0.02697250898883423,-0.11376520096394466,-0.026166823820746955,-0.06747535659413152
000536.XSHE,2022-09-23,-0.029038700038908002,-0.06701461367457207,-0.02843911250678541,0.0074746689396770795
000537.XSHE,2022-09-23,-0.010720324680407138,-0.06361670149440438,-0.01978789355790125,-0.02707220859036485
000538.XSHE,2022-09-23,-0.004234361511309506,0.016389116425117256,0.036975709655573966,0.040771725573347226
000539.XSHE,2022-09-23,-0.02542606933202636,-0.09743145893848328,-0.019010201063044935,0.025439407550772373
000540.XSHE,2022-09-23,-0.04482500949643043,-0.14297411689933262,-0.09228274437921652,0.05334300820128459
000541.XSHE,2022-09-23,-0.010726947473751636,-0.06308111242837636,-0.026318373888796938,-0.030962380434463047
000543.XSHE,2022-09-23,-0.032406473423735385,-0.08880975454156863,0.0052996748422668985,0.015410011919609952
000544.XSHE,2022-09-23,-0.013696832713899936,-0.030049914964586144,0.01990631630596364,0.03647443516326225
000545.XSHE,2022-09-23,-0.029449618148281287,0.008946481838476772,0.026018889898523065,-0.001167437232301107
000546.XSHE,2022-09-23,-0.030979842984749175,-0.05633560497830772,-0.08330537281568014,-0.15158714919112576
000547.XSHE,2022-09-23,-0.04855302473744603,-0.08785286131978924,-0.07506955446166286,-0.07053750041889624
000548.XSHE,2022-09-23,-0.04553848179147465,-0.06491128543548176,-0.044244239560181794,-0.026131100634732913
000550.XSHE,2022-09-23,-0.02343592373306838,-0.026358538757610368,-0.021680170060383232,-0.05778180209184383
000551.XSHE,2022-09-23,0.008025512299934305,-0.05800556722956486,-0.06569134527981778,-0.04823759590965002
000552.XSHE,2022-09-23,-0.03992942060910224,-0.06075161247073443,-0.07493303767690061,-0.09360892075946789
000553.XSHE,2022-09-23,-0.017538015866371878,-0.04117008847750723,0.011286318306204619,-0.02641648956030534
000554.XSHE,2022-09-23,-0.05838961018928806,-0.1041325896421532,-0.08290603705460999,-0.08615065151572399
000555.XSHE,2022-09-23,-0.042581513889387884,-0.03945903561155367,0.08281868948384308,0.09158172854543677
000557.XSHE,2022-09-23,-0.012658199427852776,-0.06204776144943486,-0.0631542896832709,-0.006713804710333636
000558.XSHE,2022-09-23,-0.025445732860451233,-0.003139020023942528,0.061284442400694195,0.08752878506993692
000559.XSHE,2022-09-23,-0.009568190876475889,-0.02290904530439446,0.01401477784022169,0.008314670041281837
000560.XSHE,2022-09-23,0.01297590552856858,-0.13085081006708937,-0.27851357017655615,-0.28156234514316447
000561.XSHE,2022-09-23,-0.05793980471418336,-0.09596023622575772,-0.06331769135063205,-0.009463686654037604
000563.XSHE,2022-09-23,-0.01333955188433868,-0.050392817914426416,-0.026943026499601463,-0.019996384468632635
000564.XSHE,2022-09-23,-0.014015385845928019,-0.02707699347856353,-0.038086973572952765,-0.040905186641552634
000565.XSHE,2022-09-23,-0.03166783920593028,-0.08210085461308031,-0.044994296001805954,-0.031210333503454885
000566.XSHE,2022-09-23,-0.029625220000373136,0.015439991003403278,0.057959431365424155,0.10529782426780565
000567.XSHE,2022-09-23,-0.020506381946704937,-0.07462269623007689,-0.0005523905065518254,-0.015380407309794333
000568.XSHE,2022-09-23,0.028084484779491815,0.052399054375815046,-0.039010695075237314,-0.1268469082598018
000570.XSHE,2022-09-23,0.015200179984663605,-0.12278469413839624,-0.13753376251498498,-0.1027740900598003
000571.XSHE,2022-09-23,-0.032921272472684185,-0.046757222947230996,-0.002451802996610282,0.04439035402921914
000572.XSHE,2022-09-23,-0.013769738554790432,-0.04686953452925135,-0.05590099152424498,-0.07463667945041655
000573.XSHE,2022-09-23,-0.017526134897079267,-0.07979062829491217,-0.055902971550042986,-0.06529677688205937
000576.XSHE,2022-09-23,-0.01173608945601079,-0.07507325642278484,-0.044474308105967315,-0.06002029540410977
000581.XSHE,2022-09-23,-0.011692314828436688,-0.03751620763324343,-0.014920874963521328,-0.03204382137346783
000582.XSHE,2022-09-23,-0.03416923833197247,-0.06015975041124311,-0.04608550738918051,-0.03692197667261819
000584.XSHE,2022-09-23,-0.0630934289756993,-0.0787318167537201,-0.043704426738367316,0.0013738451628314131
000586.XSHE,2022-09-23,-0.038999551086627504,-0.09610798539880942,-0.006335522431887217,0.004618240902891906
000587.XSHE,2022-09-23,-0.016244458607100713,-0.06022045887138334,-0.1052591505748807,-0.09036027789465516
000589.XSHE,2022-09-23,-0.04209011666223538,-0.07407916809744147,-0.08441750227657203,-0.09444142300561971
000590.XSHE,2022-09-23,-0.02757289070548949,0.027933346357862064,0.09419746272897923,0.17703721093267458
000591.XSHE,2022-09-23,-0.008128214307572448,-0.03786959712382404,0.01522211545116747,0.014116477148499257
000592.XSHE,2022-09-23,-0.050136383799635545,-0.11889494719618977,0.005049837977935322,-0.03222890419238596
000593.XSHE,2022-09-23,-0.039140613299447076,0.09592073002286156,0.13519877455619023,-0.07945222458606177
000595.XSHE,2022-09-23,-0.007318345151713766,-0.15549235696854877,-0.054227285786132534,-0.09455568342890877
000596.XSHE,2022-09-23,0.022343878119819315,0.07574470790421997,-0.001939197181478166,-0.1280597744873319
000597.XSHE,2022-09-23,-0.020671010218614297,0.013320067383047647,0.04573434397687019,0.0938305356966009
000598.XSHE,2022-09-23,-0.01643013997010354,-0.02591351582716577,0.0052834704537002,-0.009118233982689386
000599.XSHE,2022-09-23,-0.031556877743339,-0.08540694254485377,-0.058446215937299956,-0.05226903895754761
000600.XSHE,2022-09-23,-0.034338206612894426,-0.11287100274443836,0.08069321273087283,0.01096544934524275
000601.XSHE,2022-09-23,-0.027186222366529584,-0.07992594252242838,-0.04038587955516901,-0.04881182961117873
000603.XSHE,2022-09-23,-0.0441930941676167,-0.09561491473704888,-0.08894242704292502,-0.11233269559501152
000605.XSHE,2022-09-23,-0.03453197054434384,-0.06413341008654577,-0.03589716995227022,-0.022026951937573213
000606.XSHE,2022-09-23,-0.06022333328940068,-0.06068335137287744,-0.06854055481031512,-0.060682298799817076
000607.XSHE,2022-09-23,-0.028803925536130523,-0.041252119410859156,0.008400085035598834,0.0563392602754436
000608.XSHE,2022-09-23,-0.03385662565491267,-0.08261099378260779,-0.08772690302090422,-0.08625886715534055
000609.XSHE,2022-09-23,0.03335524024161756,-0.13468513082857733,-0.11329054628353613,-0.04221057652860647
000610.XSHE,2022-09-23,0.01823984185572426,-0.0492381875318238,-0.1185159928106957,-0.0653180210804504
000612.XSHE,2022-09-23,-0.040994495253814406,-0.11664687530775933,-0.09646729688313563,-0.12512020007223779
000615.XSHE,2022-09-23,-0.016824504507276475,-0.04646594538445905,-0.023051511270006746,-0.02777614158270623
000616.XSHE,2022-09-23,-0.02965193971212135,-0.038501053230925744,-0.04538803033997294,-0.03196495550546265
000617.XSHE,2022-09-23,-0.03162803847935467,-0.05957542186132048,-0.03450584301862914,-0.036266115294187336
000619.XSHE,2022-09-23,-0.03615039742613761,-0.047777139906692856,-0.07092234341699967,-0.10620072563683089
000620.XSHE,2022-09-23,-0.0006419762127046948,-0.0726604902426607,-0.2275712537363579,-0.2966949696796099
000622.XSHE,2022-09-23,0.009048238452445805,-0.03971911219583623,0.10469669321545082,0.10054659091679256
000623.XSHE,2022-09-23,-0.01832338770979647,-0.03822248155886777,-0.009149644662863467,-0.002243993099242324
000625.XSHE,2022-09-23,0.015981634380969473,-0.041250152095273177,-0.0051996215723325,-0.06895929044183437
000626.XSHE,2022-09-23,-0.03177059294235423,-0.04030775489293788,-0.021889556261801942,-0.037069056720345404
000627.XSHE,2022-09-23,-0.031357401047120495,-0.07561320073963036,-0.045736897038953846,-0.07503820888763708
000628.XSHE,2022-09-23,-0.024377904018317242,-0.060575926973438686,-0.046819449177501006,-0.009718175563550901
000629.XSHE,2022-09-23,-0.03517304785305693,-0.11298784977693975,-0.047727326846516614,-0.016779455890927997
000630.XSHE,2022-09-23,-0.04410784700458791,-0.06792079507747614,-0.03478474779487495,-0.0582825486549639
000631.XSHE,2022-09-23,-0.017290468205411677,-0.07149749694440907,-0.0651669093362785,-0.02664032982805346
000632.XSHE,2022-09-23,-0.0432470189004833,-0.08116886874317024,-0.04872601039397922,0.05465458063199241
000633.XSHE,2022-09-23,-0.04764641585041063,-0.11988138070969069,-0.10913030239712455,0.02779457533811835
000635.XSHE,2022-09-23,-0.019986635325425307,-0.05157350828549316,-0.03977214603042041,-0.04303211188145578
000636.XSHE,2022-09-23,-0.02790135342489,-0.05703509494595146,-0.06230813340805636,-0.05658612975553559
000637.XSHE,2022-09-23,-0.053525836176845795,-0.10948762830570048,-0.08977800080202625,-0.04673516719636455
000638.XSHE,2022-09-23,-0.043508634392636594,-0.007998045151080383,0.5524637626796843,0.8612775337311052
000639.XSHE,2022-09-23,-0.03244895668707783,-0.02395788947605469,0.003801944437945933,-0.025098588975218186
000650.XSHE,2022-09-23,-0.015842827839599196,0.007918575502801952,0.05143660018869182,0.0539775948971172
000651.XSHE,2022-09-23,-0.0023233801987456856,-0.017204423830670727,-0.025102084453520936,-0.07310295092098913
000652.XSHE,2022-09-23,-0.022360694696868702,-0.047328420461343994,-0.007141772119147401,0.014355495725104667
000655.XSHE,2022-09-23,-0.05547001401763949,-0.11606229149764727,-0.07691582770741986,-0.06591904827572881
000656.XSHE,2022-09-23,-0.03890567422130672,-0.07714776981415336,-0.06847433551675616,-0.09125197887937493
000657.XSHE,2022-09-23,0.002970321358708778,-0.054878875597154285,0.05465921787993483,0.09509678348470377
000659.XSHE,2022-09-23,-0.024743510873586137,-0.031387156856304214,0.04366365887468695,0.07272439657130393
000661.XSHE,2022-09-23,-0.008549128653447684,0.0834017723787057,0.17658589028521357,0.2555664512838402
000663.XSHE,2022-09-23,-0.006682973554516334,-0.03706226827091574,0.050208447801477575,0.0276359586667702
000665.XSHE,2022-09-23,-0.025740806996225423,-0.05994784577107068,-0.013773489116542767,-0.022355729640193153
000666.XSHE,2022-09-23,-0.022898642423130243,-0.005228757671358425,-0.012825879176821858,-0.0212915672614
000667.XSHE,2022-09-23,-0.04343360429677164,-0.13717242063654184,-0.15346091379765084,-0.1706781359250183
000668.XSHE,2022-09-23,-0.027024880333436387,-0.007868660250209795,0.026449453473046395,0.1182273846257728
000669.XSHE,2022-09-23,-0.04054482116408336,-0.050737797358585,-0.028180870252642598,-0.04181988420836199
000670.XSHE,2022-09-23,-0.0329753499052979,-0.08126789888239329,-0.04525380232305152,0.06899993192252447
000671.XSHE,2022-09-23,-0.035479549210981856,-0.07890401573056899,-0.09404127133209707,-0.10978021490769006
000672.XSHE,2022-09-23,-0.026603252006150116,-0.07669172264772343,-0.0808267108073597,-0.14638996556730444
000676.XSHE,2022-09-23,-0.02263574186470051,-0.05014077304243668,-0.00401169548224893,0.011091822721009966
000677.XSHE,2022-09-23,-0.02642190195633947,0.17466784148841882,0.1642949083841482,0.13454010246232045
000678.XSHE,2022-09-23,-0.0455375551576386,-0.21505328180114103,-0.1768898846866854,-0.191043273999357
000679.XSHE,2022-09-23,-0.09255484330597837,-0.14056646303520776,-0.1293226071943537,-0.03029885762568237
000680.XSHE,2022-09-23,-0.03458691902470788,-0.056343515561341866,-0.027500179248506312,-0.02511313509314215
000681.XSHE,2022-09-23,-0.028124757373512912,-0.08966380349204875,-0.05676519393863332,-0.06587611946982098
000682.XSHE,2022-09-23,-0.013372266816368212,0.0007982548289296019,0.038556636026914184,0.07468026127762414
000683.XSHE,2022-09-23,-0.03161062864270511,-0.03675887491481204,-0.01973854912150339,-0.04514620231017312
000685.XSHE,2022-09-23,-0.019444894920730583,-0.0562607365078468,-0.03520874611742868,-0.03825080656479045
000686.XSHE,2022-09-23,-0.02470176073511841,-0.052052226937650665,-0.018225357159619492,-0.009364215117977838
000688.XSHE,2022-09-23,-0.11066158227821267,-0.20715291410019118,-0.19174968965394934,-0.186400172042648
000690.XSHE,2022-09-23,-0.012613414023997587,-0.023321564370075525,0.03622443946717354,0.027154626667100275
000691.XSHE,2022-09-23,-0.03192689384931398,-0.07508536188517605,-0.0628576823254121,-0.046294251080775166
000692.XSHE,2022-09-23,-0.031628051066897166,-0.06643494474080693,-0.06081299755994794,-0.08649969242640766
000695.XSHE,2022-09-23,-0.007301211535216084,0.004735540787777265,0.03485571975360104,0.058325557368282724
000697.XSHE,2022-09-23,-0.0490579113546234,-0.001498497624388172,0.03802231928633994,0.03537885799453689
000698.XSHE,2022-09-23,-0.05759329655214139,-0.09150261625166628,-0.06760296556431293,-0.08165594737089166
000700.XSHE,2022-09-23,-0.018165029646404953,-0.06448650070059779,-0.01097724926549816,0.026085334607325157
000701.XSHE,2022-09-23,-0.03129229536760132,-0.05472204851471943,-0.006129183920845156,0.015948854188930404
000702.XSHE,2022-09-23,-0.03080274114681698,-0.04503588169873737,0.025297783299222085,-0.011297841851093072
000703.XSHE,2022-09-23,-0.02772954075230968,-0.06716486401797415,-0.1019926133055551,-0.14227414891416273
000705.XSHE,2022-09-23,-0.028031920643706784,0.0037082831184639484,0.0369406350993036,0.14220360166567317
000707.XSHE,2022-09-23,-0.01887930886022497,-0.06211678117349871,0.0502510619385372,0.0506007945534266
000708.XSHE,2022-09-23,-0.02592128489515414,-0.040459055846691926,-0.04837390056346013,-0.10240758647467096
000709.XSHE,2022-09-23,-0.03913462386717016,-0.07543804448162794,-0.04797442641182905,-0.05209911782669804
000710.XSHE,2022-09-23,-0.035199689497819604,0.00035891397702269293,0.08655326224835216,0.1040242154072144
000711.XSHE,2022-09-23,-0.024309952073725813,-0.0534648535834782,0.03391677142662202,0.0007262911161188595
000712.XSHE,2022-09-23,-0.028583571732527388,-0.011477311273340587,-0.004987375918027833,0.006228338006475248
000713.XSHE,2022-09-23,-0.04929736073683623,-0.08104063949813108,-0.03367222471584416,-0.05648124890383802
000715.XSHE,2022-09-23,0.02516008478555288,-0.07788827558652058,-0.12955254804024,-0.14855273145226255
000716.XSHE,2022-09-23,-0.01211532370010074,-0.05710558052076827,0.13931036190396218,0.05070072181264853
000717.XSHE,2022-09-23,-0.029876961840485695,-0.049123307620613905,-0.02752071476567514,-0.03066542077897495
000718.XSHE,2022-09-23,-0.028199884222786704,-0.07730361618059793,-0.07499823326836302,-0.07754796704583283
000719.XSHE,2022-09-23,-0.0637610059386964,-0.16572651055931503,-0.1822764195181661,-0.18321779213953318
000720.XSHE,2022-09-23,-0.025452610379824863,-0.06193482988621987,-0.0034372593923199485,-0.01157064097211799
000721.XSHE,2022-09-23,0.010515209945736237,0.045258278340153606,-0.08540468641479541,0.11412284638224372
000722.XSHE,2022-09-23,-0.050703979836137475,-0.1110484783864137,-0.05615627036291774,-0.04588099241169463
