code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-04,0.011534475653607958,0.008681378132516808,0.07049276658812773,0.021368192168024703
000002.XSHE,2020-09-04,0.02601907123557955,0.005940062194116641,0.03846730249206481,-0.005204573010700207
000004.XSHE,2020-09-04,0.03482272173450817,-0.04274183233976674,0.03672211244444044,-0.03138985551669685
000005.XSHE,2020-09-04,0.000602266068327003,-0.02442248980168907,-0.04341231841237803,-0.11163584869669793
000006.XSHE,2020-09-04,0.0058885771661007875,-0.04562207224977766,0.030538133626813572,0.024754536264785174
000007.XSHE,2020-09-04,0.02846365760361318,0.000189844646268686,0.008460060354740966,0.010099055798473772
000008.XSHE,2020-09-04,0.003483483444307237,-0.004887770115745614,-0.0003562522636760347,-0.03944987640320129
000009.XSHE,2020-09-04,0.005886737939827893,-0.051312645647623834,0.03385692141645092,-0.05218820341457053
000010.XSHE,2020-09-04,-0.0035964415135147413,-0.06437993164204607,-0.052183599227037684,-0.10263762189333522
000011.XSHE,2020-09-04,-0.03419283546568268,-0.06621774015767057,0.00925579124579066,-0.025676880485309514
000012.XSHE,2020-09-04,0.0020267678049790817,-0.05468025392693586,-0.012825481043824659,-0.04201415456487543
000014.XSHE,2020-09-04,0.010346139378049367,-0.03429637317461534,0.013130097535905133,-0.00012448380670348339
000016.XSHE,2020-09-04,0.014730444274408295,-0.08148840149590295,-0.06620912049245058,-0.14206149602418827
000017.XSHE,2020-09-04,0.015138366820665938,-0.05024958781924472,-0.0318992409814636,-0.04603149129594145
000019.XSHE,2020-09-04,-0.005984819146189039,-0.03185829407382039,-0.044019176301219556,-0.06909186374877337
000020.XSHE,2020-09-04,0.016893497573879795,-0.03259850189023894,0.10078063673689887,0.04033344979680041
000021.XSHE,2020-09-04,-0.03770187247517622,-0.16553324842299993,-0.1489685413093563,-0.147523436350045
000023.XSHE,2020-09-04,0.03721163969262602,-0.07122350932217356,-0.048493727155099656,0.006693975543646381
000025.XSHE,2020-09-04,-0.009936763338588115,-0.055568849501202056,0.03317076647784044,-0.05488338610733635
000026.XSHE,2020-09-04,0.00880893012407015,-0.07459647291396569,-0.020629913587931172,-0.059010561279195725
000027.XSHE,2020-09-04,0.00462995998606317,-0.02106007121057336,0.003738059013774616,-0.030776248552073466
000028.XSHE,2020-09-04,-0.010862767467227575,-0.07006593592098286,-0.09831598084620397,-0.06570656526180847
