code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-24,-0.0014723119142285247,0.05806614394257952,0.04191354881229552,-0.018076652224167874
000002.XSHE,2021-03-24,-0.004880898751230653,-0.022958133072693686,-0.05305601595192026,-0.07268445844471347
000004.XSHE,2021-03-24,-0.0016482405549862124,-0.02031724715111418,0.0032826353138990672,0.0593401929444042
000005.XSHE,2021-03-24,0.11375875968805114,-0.04343974970873752,-0.08181002751936359,-0.09262154351641205
000006.XSHE,2021-03-24,-0.003876817411177223,0.01789638059185688,0.019972143203220126,0.020729243482217986
000007.XSHE,2021-03-24,-0.0012786072031378212,-0.017976351487457114,0.03004769638659191,-0.04664765500507422
000008.XSHE,2021-03-24,-0.002706363574893079,-0.02712079600547808,-0.010160308113047639,-0.02664200880799905
000009.XSHE,2021-03-24,-0.017692416636559426,-0.06099149238393675,0.050622986063696036,0.06850663717379112
000010.XSHE,2021-03-24,0.011647802837226006,-0.08535412273692311,-0.07156434707521277,-0.012434611786606712
000011.XSHE,2021-03-24,0.010136477049802885,0.005452001682178465,0.005230181182580005,-0.04015302459734613
000012.XSHE,2021-03-24,-0.00423607442558009,0.023304423062462238,0.19594134440108954,0.18352690712028222
000014.XSHE,2021-03-24,-0.0014119152300207949,-0.01908200710338513,-0.013747946163809605,-0.040806765506317726
000016.XSHE,2021-03-24,-0.0050369515936554785,0.0068743511757588995,0.016173642633485863,-0.004696119902349498
000017.XSHE,2021-03-24,-0.008361603892457853,-0.04810257946734481,-0.048828244537904394,-0.05618898257508576
000019.XSHE,2021-03-24,0.005413090040655547,-0.04835293541904077,-0.05153436203517953,-0.09177500194787859
000020.XSHE,2021-03-24,-0.005852693070794656,0.028003031931711886,0.03448938884317355,0.005679244885264887
000021.XSHE,2021-03-24,0.014336651326377752,-0.019577186404706994,0.012839138116274058,-0.032176420069072294
000023.XSHE,2021-03-24,-0.004786309678864477,-0.006976383744493128,0.0054796179270547125,-0.03015347609077633
000025.XSHE,2021-03-24,0.0076629121696733,-0.053392214933884304,-0.038155460560775366,-0.025634733069899322
000026.XSHE,2021-03-24,-0.005913558735163381,-0.021858238414890072,-0.01018146008593503,-0.031885431261019004
000027.XSHE,2021-03-24,-0.05348840534026828,0.04807003940750105,-0.06266966502529024,-0.1304229401949505
000028.XSHE,2021-03-24,0.0013347340864436627,0.011398512208634269,0.017190449127094824,0.022563547879149392
000029.XSHE,2021-03-24,-0.013192950453353532,-0.020545185583200246,0.019511190434501145,0.022822203910695133
000030.XSHE,2021-03-24,-0.009236313477144627,0.0129496882554615,0.06638182592123303,-0.007218990501403167
000031.XSHE,2021-03-24,-0.006383875696134535,-0.03644265358974931,-0.02146554086120734,-0.0293330793204596
000032.XSHE,2021-03-24,0.027307942111115847,0.05655938010107446,-0.022993027518677007,-0.03578924876689318
000034.XSHE,2021-03-24,-0.0049081967398934955,0.044485201056090155,0.04025429076807706,0.003941724456064878
000035.XSHE,2021-03-24,-0.04143232282025994,-0.06595419558482325,-0.08997852440677734,-0.11468482027922153
000036.XSHE,2021-03-24,-0.006155719205044861,0.0075449056874559274,0.005486247938381009,-0.06522922509124231
000037.XSHE,2021-03-24,-0.026617140855377797,0.009316501319920026,-0.1050292720439384,-0.1957212232415361
000038.XSHE,2021-03-24,0.027119267457968013,0.04447724293319138,0.1329724814502492,0.04105703491128868
000039.XSHE,2021-03-24,-0.003070487527210684,0.07688552576745522,0.10562747163494048,0.11699049592768791
000040.XSHE,2021-03-24,-0.03850634562143666,0.03180925775139732,-0.03921780805977673,-0.12141402554003851
000042.XSHE,2021-03-24,-0.003148828132733299,-0.012040067391961716,-0.01753074166554795,-0.04042699661135329
000045.XSHE,2021-03-24,-0.02196347639206652,-0.02779574764426474,-0.050489501324885236,-0.04624725324916748
000046.XSHE,2021-03-24,-0.025673290643188493,-0.06043498417856565,-0.038835347005623126,-0.07035787583388627
000048.XSHE,2021-03-24,-0.006170809897311614,-0.055389754967745446,-0.06965594495664106,-0.021540083348083314
000049.XSHE,2021-03-24,0.007704516665492432,-0.08213861106154162,-0.06478858573675937,-0.08629572170304094
000050.XSHE,2021-03-24,-0.005092699426244832,-0.016672733831480532,0.005307140181701696,-0.012557656658779988
000055.XSHE,2021-03-24,-0.03602731947204051,-0.04187636183953945,-0.04442038479753891,-0.06891348406829009
000056.XSHE,2021-03-24,-0.005667404212503197,-0.021112254781847462,0.18642783131176638,0.23771392618255507
000058.XSHE,2021-03-24,-0.024152560728388787,-0.0208418705123013,-0.015495748615788684,-0.0406882738333324
000059.XSHE,2021-03-24,-0.02171713849472263,0.01475831222165544,0.08526490537308987,0.1055418680056157
000060.XSHE,2021-03-24,-0.003879880694316581,0.015889880179972823,0.06295507513458369,0.0501933925894661
000061.XSHE,2021-03-24,0.006687982819509515,-0.04491773013982914,-0.036553451898355856,-0.050604165986277004
000062.XSHE,2021-03-24,-0.010405351612913557,-0.028899435941692565,-0.0016369966361436538,0.09655683500759074
000063.XSHE,2021-03-24,-0.005810581065877333,0.014131404591686637,-0.02713853861718694,-0.0366884282299134
000065.XSHE,2021-03-24,-0.013165324680446403,0.3039259083807978,0.40145210653564894,0.16463464590297067
000066.XSHE,2021-03-24,-0.0006490315900913887,-0.0040981943406667234,-0.013586900696853501,-0.1483292031676272
000068.XSHE,2021-03-24,0.01643857977811544,-0.0057320184318872544,0.027683470820063998,-0.02018458437661711
000069.XSHE,2021-03-24,0.009487732916768963,0.15059487898134138,0.13695783637424158,0.14584242226667365
000070.XSHE,2021-03-24,-0.006960808637640215,-0.027058599666084714,0.01632129676894068,0.0014847106328040628
000078.XSHE,2021-03-24,-0.00033248090199713623,-0.03442298030629111,-0.022944001830440017,-0.029655652816098613
000088.XSHE,2021-03-24,-0.0015814974462438002,0.015899962447518144,-0.0014418931234697423,-0.020124327689736658
000089.XSHE,2021-03-24,-0.012070274548956542,0.027935375624996168,-0.0010012898669117991,-0.021687358198562632
000090.XSHE,2021-03-24,6.86902879588048e-05,0.05120644555616532,0.03905196441215933,0.002521899393682655
000096.XSHE,2021-03-24,0.003435238454460858,-0.004861956451170212,0.03892842666918993,-0.006940509311632379
000099.XSHE,2021-03-24,0.0042321801809256905,0.04882627699705232,0.02759873297018937,0.022900210405209762
000100.XSHE,2021-03-24,-0.04814752954323126,-0.05284230548216259,-0.009004305639766438,-0.07673104057781437
000150.XSHE,2021-03-24,-0.041006426187665194,-0.04314234790991196,-0.005320408244125563,-0.05158183686455205
000151.XSHE,2021-03-24,-0.007753974249998033,0.31185831341319764,0.138967016572646,0.04675148047032982
000153.XSHE,2021-03-24,-0.014951640215477005,-0.019316367945734554,-0.00557946479766157,0.08078375636956397
000155.XSHE,2021-03-24,-0.02970960392665836,0.08313347688868801,-0.013609546860328954,-0.08360953833982762
000156.XSHE,2021-03-24,0.0024896741737128448,-0.02290338103375436,-0.04308299704323322,-0.03712958026342056
000157.XSHE,2021-03-24,-0.018367777407520085,0.04654142216647424,0.09842560600011135,0.011222946819219046
000158.XSHE,2021-03-24,0.011775505841575822,-0.015717047918442476,0.00370313042544278,-0.020363169071418552
000159.XSHE,2021-03-24,0.008134140600460157,0.20272480875954893,0.0791854134409795,0.060916613114985245
000166.XSHE,2021-03-24,-0.0020463458577192196,-0.018582817514804995,-0.014902783652264114,-0.04006945078844468
000301.XSHE,2021-03-24,0.009514955657987361,0.11366896791900741,0.19295310237268173,0.17861600395538957
000333.XSHE,2021-03-24,-0.016047443313795155,0.004490867221784404,0.00918542748405535,-0.022678806015501738
000338.XSHE,2021-03-24,-0.003083413628639257,-0.0012236855042037234,-0.00505918660001669,-0.009233308252126357
000400.XSHE,2021-03-24,-0.020070662912996497,-0.0017965793514120305,-0.051748077793926255,-0.08360891360349222
000402.XSHE,2021-03-24,0.05815178711901337,-0.05344861068270939,-0.052171019609564204,-0.09108194720643677
000403.XSHE,2021-03-24,0.008637090098788045,-0.00401722743992593,-0.023275505051385842,-0.0443190266110266
000404.XSHE,2021-03-24,-0.020481248021551414,-0.009724982687876848,-0.024983731706403004,-0.03800052104763318
000407.XSHE,2021-03-24,-0.0004036715004396845,0.039752296867679816,0.05509033835473186,0.024545383323198028
000408.XSHE,2021-03-24,-0.0013414874033129546,0.04173052699199139,0.21658173638883424,0.17238324037909714
000409.XSHE,2021-03-24,0.04331573927734267,0.09559526256749275,0.12627894394287642,0.04496309920037918
