code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-29,0.01814844316789346,0.11180449492484591,0.0877792393825804,0.07279026506700899
000002.XSHE,2022-03-29,0.05479267717002472,0.19581449165783987,0.18694480166074884,0.10647066507794241
000004.XSHE,2022-03-29,0.0023482198462800806,-0.02447003995929876,-0.13076123891514219,-0.17267426903636493
000005.XSHE,2022-03-29,0.0025038259714912094,0.007538071431428645,0.00920264819113638,0.009125519335383537
000006.XSHE,2022-03-29,0.06556687879140997,0.11984775594777065,0.061177496717851894,-0.03929098975991148
000007.XSHE,2022-03-29,0.00843389453913383,0.08062860220482124,-0.006938655441820789,0.12011061463174229
000008.XSHE,2022-03-29,0.004434765527804695,0.009623840690102886,-0.02508044612385037,-0.038171001385053874
000009.XSHE,2022-03-29,0.02018237724405454,-0.05418742028254593,-0.11844418522697356,-0.14867671083894693
000010.XSHE,2022-03-29,0.0042512190927195695,0.04482202754152381,0.05164016136139993,-0.03997884223296365
000011.XSHE,2022-03-29,0.057240135756457394,0.18849785112436163,0.10244754597893227,0.028333499504327567
000012.XSHE,2022-03-29,0.020254732502717965,0.04284341192305058,-0.03677867209028473,-0.11275120422544682
000014.XSHE,2022-03-29,0.07430542616761777,0.35524415873439974,0.11110534196278728,-0.007681629276515913
000016.XSHE,2022-03-29,0.02736941557396698,0.04584449538063425,-0.0004573952011695925,-0.03279654222950433
000017.XSHE,2022-03-29,5.160119605884173e-05,0.017883856826593592,0.0020087247265590195,-0.08014163409662059
000019.XSHE,2022-03-29,-0.023687218798897933,-0.027974264233429434,-0.04223847986609781,-0.10119107654388514
000020.XSHE,2022-03-29,0.010229584694597772,0.046782591497027175,-0.0017742339791948802,-0.027846399727875656
000021.XSHE,2022-03-29,0.013993505960536948,-0.010038285908106513,-0.04793852043182322,-0.05225815582302728
000023.XSHE,2022-03-29,0.03117845151597155,0.36971236767228055,0.05507931746546837,-0.06966278836811626
000025.XSHE,2022-03-29,0.010459836347291,0.03927379960189168,-0.043396796778973006,-0.10411815090915243
000026.XSHE,2022-03-29,0.00773016317650218,0.038757548801251145,0.021656629142544362,0.03394505808946352
000027.XSHE,2022-03-29,0.00903372195780806,0.0034650133455948777,-0.03207890858514484,-0.04803559296358904
000028.XSHE,2022-03-29,-0.01706885748866366,-0.046349863026300064,-0.07425573363014239,-0.12815153971175003
000029.XSHE,2022-03-29,0.04784816898424998,0.24908384350602283,0.0953298635225687,0.05023213757703092
000030.XSHE,2022-03-29,0.012987877818407345,-0.002423417263512841,-0.049196833740131826,-0.00587890454231174
000031.XSHE,2022-03-29,0.06939685253666096,0.15867720201408758,0.04356408158393045,-0.02952212340617528
000032.XSHE,2022-03-29,0.007355769057110331,0.005704581475546225,-0.059064512007984155,-0.10321627864932303
000034.XSHE,2022-03-29,0.004774666760110003,0.04487248406262076,0.08600125566301343,0.018279865808719396
000035.XSHE,2022-03-29,-0.0016322187488580987,-0.019636831504582612,-0.06885623833888013,-0.07463085290634326
000036.XSHE,2022-03-29,0.027742321050547306,0.06660733261578505,-0.00825805326841931,-0.06326401342151722
000037.XSHE,2022-03-29,-0.004997405161155309,0.021066339313326535,-0.037117359468838436,-0.07784792994979697
000038.XSHE,2022-03-29,0.011824336428216065,-0.008039519234737117,-0.019825639292289594,-0.046212831570656566
000039.XSHE,2022-03-29,-0.010042481658499143,-0.004954335424366733,-0.017831457272091174,-0.06801031799770282
000040.XSHE,2022-03-29,0.02114847530099678,0.02428061549875039,-0.040513151975600244,-0.09682613511118128
000042.XSHE,2022-03-29,0.04019234754395408,0.10009686085515025,0.0367771408390797,-0.05546594529262596
000045.XSHE,2022-03-29,0.00012848449640524907,0.027280599172921898,-0.028051172346889818,-0.08416842530776
000046.XSHE,2022-03-29,0.036961611279964085,0.05120343237588289,0.05312330640221386,-0.12296511285954123
000048.XSHE,2022-03-29,-0.022930987710231353,0.012889714238319071,0.035111319707038034,0.05851808237207381
000049.XSHE,2022-03-29,0.017343775219185384,-0.039623308028242175,-0.05772726347832845,-0.09927414963617673
000050.XSHE,2022-03-29,0.009529056692936555,0.009557361374823522,-0.0062671806253700325,-0.041915855754673145
000055.XSHE,2022-03-29,-0.0036683249462129116,0.023258047965196676,0.007894525002491513,-0.062002638382188155
000056.XSHE,2022-03-29,0.08487179977369404,0.017424551075602184,0.038289556249791974,0.1841391685773951
000058.XSHE,2022-03-29,0.01963039951159276,0.05678924234483248,-0.00825569368162642,-0.0625939611858311
000059.XSHE,2022-03-29,0.0008597083711823893,0.022672671589113805,0.05198231271429353,0.03181733485361988
000060.XSHE,2022-03-29,-0.00905729550411281,-0.00914325047032703,0.06361058219544351,-0.011741205236663154
000061.XSHE,2022-03-29,-0.01825500100403613,-0.008223071524375389,0.12096946757005395,0.16103079563352882
000062.XSHE,2022-03-29,-0.007437266645781193,0.006984130685178044,-0.02428231663221797,-0.03861985522899156
000063.XSHE,2022-03-29,-0.006852986163355967,-0.03866478468591091,-0.08537621347847929,-0.09424295676618531
000065.XSHE,2022-03-29,0.07478585937938946,-0.032048831258264174,-0.11591664553999881,-0.14391160716031173
000066.XSHE,2022-03-29,0.0028712365162696105,0.043233000215095414,-0.05292835159456743,-0.109500829266236
000068.XSHE,2022-03-29,0.003109615945756405,0.015066481361879802,-0.009135238487943701,-0.03747236998761501
000069.XSHE,2022-03-29,0.05220986527370821,0.15401851318626583,0.12075575566027312,0.03179180430587304
000070.XSHE,2022-03-29,0.0014932981331277559,0.017258751075370733,-0.041791161284016644,-0.09502474909695127
000078.XSHE,2022-03-29,0.007874158106143593,0.011281319799376785,-0.01773087102022816,-0.04827511961696141
000088.XSHE,2022-03-29,0.0044821394670318425,0.06865133260131437,0.08684749061976352,0.028080732496116877
000089.XSHE,2022-03-29,0.008399737354392135,0.022290018583691822,0.03319757841882923,-0.0011312259677439868
000090.XSHE,2022-03-29,0.03968251831154799,0.06602720924153609,0.026824103982296305,0.015532835646461676
000096.XSHE,2022-03-29,0.006135107272381518,0.012136844038383205,0.05744781571420551,0.049926065575822076
000099.XSHE,2022-03-29,0.006816522106369391,0.012198825239595083,0.03349222211884355,0.030685192970278673
000100.XSHE,2022-03-29,0.007989109267319786,-0.007689060322854339,-0.01643351031983409,-0.07482753938699496
000150.XSHE,2022-03-29,-0.010875265772594124,-0.04083536367073826,-0.13014066862211596,-0.23236292658204008
000151.XSHE,2022-03-29,0.0845610699049622,0.1445866467403651,0.1376379552711154,0.05947684496550729
000153.XSHE,2022-03-29,0.0015080245201170815,0.002935548794727516,-0.0839993173838355,-0.12623754479939403
000155.XSHE,2022-03-29,0.010150034460695373,-0.05888178923429235,-0.11643837020015758,-0.21133728399220417
000156.XSHE,2022-03-29,0.002559206271649609,0.05440755773059778,0.04044333605986699,0.016499184778953877
000157.XSHE,2022-03-29,0.020812342928278854,0.038380163274538824,0.05335547142988325,-0.027092565942578424
000158.XSHE,2022-03-29,-0.009844773545072644,-0.03464332552445896,-0.08804541231322838,-0.10090303255587822
000159.XSHE,2022-03-29,-0.0022624512132135978,0.06740486216538019,0.0532375529460074,0.012234114798618027
000166.XSHE,2022-03-29,0.01559261536702711,0.025870126969773904,0.030716592535365222,-0.005871194087602649
000301.XSHE,2022-03-29,0.019949800083358865,0.00960892042331917,-0.02275010146742484,-0.10354696356506621
000333.XSHE,2022-03-29,0.01696536043768253,0.05609503919459923,0.06016229776371064,0.028024845106537893
000338.XSHE,2022-03-29,0.012215567935934242,-0.019117505521629725,-0.051106119831323536,-0.10851003327460833
000400.XSHE,2022-03-29,0.061640635328171385,-0.013252364744908396,-0.10326809772079781,-0.1267560295008986
000401.XSHE,2022-03-29,0.026632991518760602,0.1108971774798079,0.07613092679140844,-0.05598431179778121
000402.XSHE,2022-03-29,0.03026169263269387,0.0891664322897943,0.15686737614591317,0.029398192307660904
000403.XSHE,2022-03-29,0.0016130459751897298,-0.008332119678289042,-0.04930176603644865,-0.1204913340847113
000404.XSHE,2022-03-29,0.013257461117940949,0.0318822705501731,0.07911609060073131,0.000790017322945872
000407.XSHE,2022-03-29,-0.0007139849535680107,0.015422094986639056,0.01882956536122185,-0.042513859668144124
000408.XSHE,2022-03-29,-0.006804474688484369,-0.047665514722994004,-0.10556661273228088,-0.18795870218277735
000409.XSHE,2022-03-29,-0.002848269978098187,-0.040892605621519654,-0.09384234956055057,-0.13533738056750078
000410.XSHE,2022-03-29,0.004650724032977152,-0.013134369283678027,-0.06253797769164686,-0.15458877959874776
000411.XSHE,2022-03-29,-0.01602365060750187,-0.01181213188676161,-0.03133585054809116,-0.12894528127457625
000413.XSHE,2022-03-29,0.002517387741334569,0.006706128213307334,-0.019423056174205245,-0.052789675365818245
