code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-09,-0.008736788472561603,-0.0004088791286038039,-0.03246048519672356,-0.02073521207876527
000002.XSHE,2023-06-09,-0.006255450508979146,-0.0005283078420137608,-0.03457689446239347,-0.045377369732597816
000004.XSHE,2023-06-09,-0.03494877394728088,0.02237937844046996,-0.013501065369970444,0.013835453312131986
000005.XSHE,2023-06-09,-0.027823709091573612,0.02601162540284411,0.01713319082066846,0.09982461157197128
000006.XSHE,2023-06-09,-0.0074089086166280035,-0.0002339232840443432,-0.07949847585990803,-0.06971184254139565
000007.XSHE,2023-06-09,-0.023869474469340377,-0.001770821680690084,0.013283940537053007,0.23734337227473168
000008.XSHE,2023-06-09,-0.0011792534395075143,0.004260975829118817,-0.013738327465749708,0.0029468574410162706
000009.XSHE,2023-06-09,0.0133533369462812,0.03898399529239568,0.031296747446491274,0.028462342786352304
000010.XSHE,2023-06-09,-0.010907966317890736,0.0013161751697436301,-0.04646042799156403,0.034585753534463165
000011.XSHE,2023-06-09,-0.01497944083200783,-0.002674136016395752,-0.04060247935972405,-0.0346292201462063
000012.XSHE,2023-06-09,0.007433192736411416,0.028205364917669312,-0.01421560373690168,0.010830284497951209
000014.XSHE,2023-06-09,0.001116822402184317,0.06202682361813998,-0.03443093443515068,-0.04345037293837422
000016.XSHE,2023-06-09,0.008831257488300945,-0.0014564487856639251,-0.05949704644100954,-0.0362319137950604
000017.XSHE,2023-06-09,0.0058945594107647275,0.022353832160403226,-0.027617779289677954,0.023080820642181248
000019.XSHE,2023-06-09,0.004037222732372026,0.03572520831827796,0.009222967471249146,0.03136546858882304
000020.XSHE,2023-06-09,0.005321140608915169,0.026879456222843337,0.055485573892264176,0.12640214441177688
000021.XSHE,2023-06-09,0.012938262731966509,0.004886731686417602,-0.12603642910497342,-0.07505932418416066
000023.XSHE,2023-06-09,-0.018758074609946322,0.003929636525806856,0.002251625631823737,0.06854112395801988
000025.XSHE,2023-06-09,0.01789295529681474,0.026766613290467166,-0.005727656597345936,0.05776372212197165
000026.XSHE,2023-06-09,-0.006609113802678887,0.01771210796446741,-0.0197015070139946,0.014041050953835479
000027.XSHE,2023-06-09,-0.014220444853918327,-0.02344144414771176,0.003914520300824139,0.004601620724036502
000028.XSHE,2023-06-09,-0.016322105767124,0.007364201072915564,-0.027590304294249583,-0.0439698404701665
000029.XSHE,2023-06-09,-0.009931697154290924,-0.03787490594372049,-0.08082463643907595,-0.11041358565201977
000030.XSHE,2023-06-09,0.032964415062289615,0.07281279405993568,0.06657527003185994,0.13595160935976255
000031.XSHE,2023-06-09,-0.0006001686898909049,0.008125028258300943,-0.05986011033850576,-0.04842224289244825
000032.XSHE,2023-06-09,0.006586642082193485,0.09001347438408318,0.03608943622306658,0.003391742923966998
000034.XSHE,2023-06-09,0.03580100867884002,0.027753890104683758,-0.078442559763915,-0.00876341187066302
